Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.10.2024;20:47;A 67;1;0;0;1;4;0;0;1;52;1;52;1;8;0;0;2;7;1;0;2;49;3;0;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:46;A 67;1;0;0;3;20;1;3;1;14;1;15;1;17;0;0;2;1;0;0;3;59;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:45;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;3;0;3;11;1;4;1;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:44;A 67;1;0;0;1;5;0;0;1;1;1;1;1;6;0;0;1;2;0;0;3;10;3;0;1;11;0;0;1;3;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:43;A 67;1;1;8;0;0;0;0;0;0;0;0;1;4;0;0;3;9;1;0;2;26;2;0;1;6;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
23.10.2024;20:42;A 67;1;0;0;0;0;0;0;2;2;2;2;2;12;0;0;0;0;0;0;3;14;1;0;2;5;0;0;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:41;A 67;1;0;0;0;0;0;0;3;37;3;38;2;14;0;0;1;9;1;0;0;0;3;0;3;11;1;16;0;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:40;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;21;4;0;2;20;1;16;2;22;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:39;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;0;1;22;3;0;2;12;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;20:38;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;8;1;0;1;59;3;0;2;11;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:37;A 67;1;0;0;1;8;0;0;2;14;2;14;3;21;0;0;1;6;0;0;4;11;5;0;3;15;1;30;1;5;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:36;A 67;1;0;0;0;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;13;2;0;3;10;1;28;2;7;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:35;A 67;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;6;1;4;20;1;35;1;4;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:34;A 67;1;0;0;1;6;0;0;0;13;0;12;0;0;0;0;4;16;2;0;3;71;2;0;1;8;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:33;A 67;1;0;0;0;0;0;0;2;21;1;22;1;7;0;0;1;5;1;0;3;13;5;0;4;18;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:32;A 67;1;0;0;1;3;2;6;1;34;1;33;1;6;0;0;5;11;0;0;1;78;5;0;4;18;0;32;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;20:31;A 67;1;0;0;0;0;0;0;2;23;2;25;2;13;0;0;1;7;1;0;1;0;2;0;2;13;1;12;2;15;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:30;A 67;1;0;0;2;14;0;0;0;0;1;0;0;0;0;0;1;9;2;0;2;30;5;0;5;20;2;34;2;12;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:29;A 67;1;0;0;0;0;0;0;0;61;0;60;0;0;0;0;1;1;0;0;4;30;4;0;3;15;1;12;1;4;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:28;A 67;1;0;0;0;0;0;0;3;65;2;66;1;10;0;0;1;1;0;0;2;61;3;0;2;13;0;0;0;0;4;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:27;A 67;1;0;0;0;21;0;0;1;75;1;76;1;7;0;0;3;9;1;0;1;71;2;0;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:26;A 67;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;38;4;0;3;14;1;19;1;5;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;20:25;A 67;1;0;0;1;51;0;0;1;78;1;58;1;2;0;0;3;4;0;0;4;53;7;1;6;28;0;0;1;2;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:24;A 67;1;0;0;1;9;0;0;0;0;0;0;1;5;0;0;3;7;1;0;2;74;6;1;6;22;0;0;0;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;20:23;A 67;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;58;5;0;4;20;0;0;0;0;6;13;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:22;A 67;1;0;0;3;27;1;2;0;90;0;0;0;0;0;0;2;5;1;0;2;0;0;0;0;0;1;94;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:21;A 67;1;0;0;2;50;0;0;2;6;2;5;2;14;0;0;4;22;3;0;2;60;6;1;4;22;2;33;2;11;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;20:20;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;9;1;0;3;48;3;0;3;11;0;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:19;A 67;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;1;6;1;0;3;9;2;0;2;7;3;75;2;8;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:18;A 67;1;0;0;1;9;0;0;1;90;1;89;0;4;0;0;3;1;0;0;3;35;6;1;4;30;1;41;1;12;6;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;20:17;A 67;1;0;0;1;12;0;0;0;0;1;0;2;21;0;0;1;0;0;0;4;11;2;0;1;9;2;59;1;60;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:16;A 67;1;0;0;1;4;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;2;2;0;2;8;2;45;2;13;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:15;A 67;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;1;8;1;0;4;58;4;0;3;17;1;48;1;8;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:14;A 67;1;0;0;0;0;0;0;2;60;2;61;2;51;0;0;4;8;1;0;3;26;2;0;2;8;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:13;A 67;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;34;5;0;3;19;0;60;0;0;5;13;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:12;A 67;1;0;0;0;0;1;1;1;2;1;2;4;24;0;0;1;41;3;0;2;77;6;1;4;25;2;54;2;9;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:11;A 67;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;8;1;0;1;91;6;1;5;24;0;0;1;2;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:10;A 67;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;68;3;0;3;10;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:09;A 67;1;0;0;1;30;0;0;2;55;1;56;0;55;0;0;1;0;0;0;5;47;7;1;4;26;1;2;1;4;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:08;A 67;1;0;0;3;20;1;14;1;30;1;31;2;30;0;0;1;5;1;0;0;0;3;0;3;16;0;0;1;0;3;10;2;6;0;0;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:07;A 67;1;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;12;2;0;0;96;4;0;4;16;1;0;1;2;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:06;A 67;1;0;0;1;6;0;0;0;92;0;0;0;0;0;0;1;9;1;0;1;71;3;0;2;12;0;0;1;1;3;7;2;5;0;0;2;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:05;A 67;1;0;0;1;10;0;0;3;37;2;30;2;16;0;0;2;5;0;0;3;71;3;0;3;11;1;59;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;20:04;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;4;3;0;3;13;1;48;1;10;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:03;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;8;1;0;1;73;5;0;4;19;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;20:02;A 67;1;0;0;2;11;0;0;1;1;1;1;1;8;0;0;2;9;1;0;2;38;5;0;5;23;0;0;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;20:01;A 67;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;12;3;0;2;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;20:00;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;7;1;0;4;6;3;0;3;15;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:59;A 67;1;0;0;2;17;0;0;2;3;1;3;0;0;0;0;1;0;0;0;0;35;5;0;3;20;0;0;0;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:58;A 67;1;0;0;1;10;0;0;1;16;1;18;2;6;0;0;3;23;4;0;4;38;5;0;3;20;3;18;2;28;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:57;A 67;1;0;0;1;4;0;0;1;76;1;77;3;22;0;0;2;8;1;0;1;80;3;0;5;19;0;100;2;37;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:56;A 67;1;0;0;2;37;0;0;1;39;1;40;0;4;0;0;1;10;1;0;3;44;2;0;2;6;1;59;2;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:55;A 67;1;0;0;1;23;0;0;2;1;2;1;3;40;0;0;0;27;0;0;0;86;6;1;3;22;1;32;1;6;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:54;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;81;3;0;4;13;1;56;2;8;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:53;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;30;2;0;5;46;4;0;2;13;0;0;2;2;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:52;A 67;1;0;0;1;83;0;0;2;12;2;10;1;5;0;0;2;33;1;0;3;19;5;0;4;22;1;3;1;0;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:51;A 67;1;0;0;1;27;0;0;1;77;1;78;3;17;0;0;3;8;1;0;1;87;6;1;4;24;1;0;1;4;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:50;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;32;1;0;2;79;3;0;4;13;1;59;3;9;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:49;A 67;1;0;0;0;53;0;0;0;5;0;0;0;0;0;0;2;5;1;0;1;85;2;0;2;7;1;21;1;5;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:48;A 67;1;0;0;1;9;0;0;1;97;1;3;0;1;0;0;1;1;0;0;0;90;3;0;3;16;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;19:47;A 67;1;0;0;2;15;0;0;0;56;1;4;2;7;0;0;3;41;3;0;1;87;3;0;3;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;19:46;A 67;1;0;0;3;17;0;0;1;27;1;7;2;8;0;0;2;2;0;0;0;100;3;0;2;13;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:45;A 67;1;0;0;2;10;1;2;0;0;0;0;0;0;0;0;2;15;2;0;5;29;3;0;3;11;1;4;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:44;A 67;1;0;0;1;7;0;0;2;11;2;11;2;14;1;3;3;31;1;0;1;65;2;0;1;13;7;68;1;4;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
23.10.2024;19:43;A 67;1;0;0;2;46;0;0;1;1;1;1;2;11;0;0;2;28;1;0;0;100;4;0;2;21;3;8;1;9;4;10;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.10.2024;19:42;A 67;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;13;1;0;4;21;8;1;5;33;0;96;1;41;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:41;A 67;1;0;0;2;11;0;0;1;1;3;1;1;4;0;0;0;0;0;0;3;2;5;0;3;18;1;13;1;4;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;19:40;A 67;1;0;0;2;14;0;0;1;8;1;7;0;7;0;0;0;1;0;0;7;31;5;0;4;20;1;14;0;6;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:39;A 67;1;0;0;1;4;1;1;0;100;0;100;0;100;0;0;3;16;1;0;1;75;3;0;3;17;1;69;2;74;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:38;A 67;1;0;0;1;10;0;0;1;29;1;30;2;30;0;0;2;7;1;0;1;40;6;1;5;25;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;19:37;A 67;1;0;0;0;8;0;0;0;4;1;4;1;5;0;0;5;22;3;0;2;92;3;0;2;9;2;15;0;13;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:36;A 67;1;0;0;1;1;0;0;0;100;0;100;1;10;0;0;1;5;1;0;5;31;8;1;9;35;1;82;2;65;9;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:35;A 67;1;0;0;5;22;1;4;2;77;3;76;2;23;0;0;2;45;3;0;3;17;1;0;1;7;2;64;0;65;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:34;A 67;1;0;0;2;52;0;0;2;47;2;49;3;28;0;0;0;41;1;0;2;0;4;0;3;32;5;46;3;49;4;10;3;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;19:33;A 67;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;84;2;0;2;9;0;0;2;79;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:32;A 67;1;0;0;1;7;0;0;2;55;2;54;2;25;0;0;3;15;1;0;5;44;6;1;6;24;0;0;0;0;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:31;A 67;1;0;0;2;13;0;0;1;8;1;7;1;9;0;0;3;7;1;0;2;29;7;1;1;67;1;2;0;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.10.2024;19:30;A 67;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;5;10;1;0;2;83;6;1;6;30;0;0;1;2;8;20;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:29;A 67;1;0;0;0;0;0;0;3;70;3;71;2;57;0;0;3;10;1;0;1;41;2;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
23.10.2024;19:28;A 67;1;0;0;2;65;0;0;6;33;7;34;4;41;0;0;4;21;2;0;2;59;7;1;6;31;4;16;0;23;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:27;A 67;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;80;3;0;2;18;1;93;0;100;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:26;A 67;1;0;0;2;51;0;0;1;66;1;65;2;17;0;0;1;19;1;0;1;70;4;0;2;14;0;65;1;0;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;19:25;A 67;1;0;0;1;42;0;0;1;61;1;61;1;20;0;0;4;13;1;0;3;61;7;1;8;36;1;70;1;5;9;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:24;A 67;1;0;0;1;2;0;0;2;15;2;16;2;17;0;0;2;25;4;0;7;24;11;2;6;41;1;73;3;12;9;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:23;A 67;1;0;0;1;9;0;0;0;0;0;0;1;1;0;0;2;39;0;0;2;65;3;0;2;12;1;56;1;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:22;A 67;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;2;9;2;0;1;71;2;0;2;9;1;35;1;5;3;6;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:21;A 67;1;0;0;3;23;0;0;2;96;2;96;1;11;0;0;3;12;2;0;3;14;7;1;6;27;1;17;1;6;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:20;A 67;1;0;0;1;2;0;0;3;2;3;2;2;22;0;0;3;9;1;0;2;42;8;1;6;30;2;64;1;40;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:19;A 67;1;0;0;1;6;0;0;2;2;3;2;2;14;0;0;3;12;1;0;0;100;4;0;4;18;2;66;2;14;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:18;A 67;1;0;0;1;16;0;0;1;53;0;98;2;32;0;0;3;16;3;0;6;22;7;1;5;31;1;83;3;77;6;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:17;A 67;1;0;0;2;14;0;0;2;79;3;22;1;12;0;0;2;38;2;0;1;42;6;1;5;24;1;65;1;4;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;19:16;A 67;1;0;0;1;8;0;0;1;1;1;1;2;13;0;0;3;36;2;0;3;38;0;0;0;0;2;13;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;19:15;A 67;1;0;0;2;10;0;0;1;73;1;74;1;9;0;0;1;8;2;0;2;0;5;0;3;44;0;96;2;12;4;12;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;19:14;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;13;2;0;1;46;5;0;3;20;1;2;2;6;3;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:13;A 67;1;0;0;4;19;1;0;2;20;4;20;3;24;1;3;2;65;2;0;1;99;7;1;5;28;4;30;0;29;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:12;A 67;1;0;0;0;3;0;0;1;75;1;76;7;48;0;0;3;10;1;0;4;29;3;0;2;13;0;100;1;64;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:11;A 67;1;0;0;2;11;0;0;1;0;1;0;1;7;0;0;0;0;0;0;1;29;3;0;2;14;2;59;1;69;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;19:10;A 67;1;0;0;1;36;0;0;1;6;1;5;1;5;0;0;4;43;4;0;0;100;1;0;2;8;2;60;1;68;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
23.10.2024;19:09;A 67;1;0;0;0;0;0;0;1;1;1;2;1;9;0;0;3;4;0;0;1;91;9;1;4;35;1;51;2;45;8;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
23.10.2024;19:08;A 67;1;0;0;1;14;0;0;2;44;1;45;3;15;0;0;1;21;1;0;0;100;2;0;2;8;1;51;0;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;19:07;A 67;1;0;0;3;50;0;0;1;9;1;8;1;9;0;0;2;2;0;0;1;92;5;0;4;22;1;11;2;23;3;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;19:06;A 67;1;0;0;0;0;0;0;1;94;1;96;0;3;0;0;1;4;1;0;1;85;7;1;7;22;1;66;2;19;7;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;19:05;A 67;1;0;0;2;52;0;0;1;54;1;54;1;5;0;0;2;33;2;0;4;58;9;1;5;38;1;49;0;3;6;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;19:04;A 67;1;0;0;2;29;0;0;1;30;1;31;1;8;0;0;2;12;2;0;1;0;2;0;2;7;1;22;2;9;3;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;19:03;A 67;1;0;0;2;38;1;1;2;3;2;3;2;16;0;0;2;40;4;0;0;89;7;1;6;29;1;79;1;5;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
