Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.10.2024;20:32;A 36;1;1;1;2;15;1;1;1;0;0;19;1;5;0;0;0;0;2;47;0;0;0;0;0;0;1;58;0;0;0;0;2;43;1;50;0;13;0;0;2;9;2;21;0;0;0;0;0;0;5;52;2;13;1;25;1;3;1;68;4;16;1;2
23.10.2024;20:31;A 36;1;0;0;1;81;0;0;1;3;1;91;0;0;2;6;0;0;2;2;1;1;0;0;1;2;3;12;3;5;0;0;0;0;0;0;1;35;1;16;0;0;0;0;1;10;0;15;0;0;1;40;1;4;1;18;1;2;1;5;2;24;1;3
23.10.2024;20:30;A 36;1;1;3;2;34;0;0;1;2;2;12;0;0;1;5;1;2;0;6;1;1;4;53;0;6;0;0;5;12;2;46;0;0;2;81;2;67;1;80;0;0;1;65;2;17;1;87;0;0;3;23;2;8;0;69;0;0;5;25;1;4;0;0
23.10.2024;20:29;A 36;1;0;0;0;61;0;0;1;41;0;0;0;0;1;4;0;0;2;4;1;1;0;44;1;4;1;10;1;4;0;0;1;0;0;64;0;0;2;86;0;0;1;5;2;5;3;36;0;0;3;35;1;39;1;41;1;3;6;34;2;11;1;3
23.10.2024;20:28;A 36;1;0;0;4;64;1;22;0;0;3;42;1;6;0;0;0;0;3;15;1;16;1;52;0;0;1;35;1;9;3;5;0;0;1;55;0;50;1;3;0;0;3;64;0;0;1;4;0;0;2;2;0;0;1;37;1;3;2;5;0;0;0;37
23.10.2024;20:27;A 36;1;0;0;3;46;1;7;0;0;3;18;1;13;0;0;0;0;1;36;1;11;1;44;0;0;2;14;1;9;2;2;0;27;2;78;2;37;1;3;0;0;3;35;3;8;0;49;0;0;1;1;0;0;1;21;0;0;1;9;3;3;1;23
23.10.2024;20:26;A 36;1;1;1;0;16;0;0;0;0;2;4;1;1;0;0;0;0;3;25;1;0;1;5;0;0;3;37;1;0;2;4;1;38;2;33;0;0;1;37;1;7;3;17;2;6;1;11;0;0;0;0;2;2;0;0;0;0;0;0;3;6;0;0
23.10.2024;20:25;A 36;1;1;0;1;1;0;0;0;0;1;12;0;0;0;0;2;34;3;3;3;6;0;0;1;21;3;14;2;18;0;0;1;22;0;0;0;0;1;34;1;6;0;0;0;0;3;13;0;0;2;2;2;2;0;0;0;0;2;8;3;7;0;0
23.10.2024;20:24;A 36;1;0;0;1;87;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54;1;6;0;0;1;3;1;9;4;16;0;0;0;2;0;0;0;0;1;10;0;0;1;7;0;0;3;7;0;0
23.10.2024;20:23;A 36;1;2;4;1;83;0;82;1;38;1;84;1;9;2;8;1;6;2;11;1;1;2;44;2;14;1;4;3;5;2;8;1;67;1;4;1;74;1;60;1;5;0;0;1;5;1;63;0;0;1;3;0;0;1;2;0;0;0;2;0;0;1;3
23.10.2024;20:22;A 36;1;0;0;1;16;1;6;3;5;3;19;1;10;3;9;0;0;2;55;2;2;1;48;0;0;2;13;3;9;1;12;0;65;1;51;1;6;1;1;0;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;3;3;11;0;0;0;0
23.10.2024;20:21;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;1;3;1;79;2;15;1;22;1;58;2;7;1;25;1;8;2;9;0;0;3;41;0;0;0;0;1;3;1;53;0;0;0;0
23.10.2024;20:20;A 36;1;0;0;3;39;23;34;0;0;1;27;0;0;0;0;0;0;3;74;2;80;0;0;0;0;2;95;0;9;0;0;2;30;1;24;1;3;1;63;1;11;1;7;1;1;2;54;0;0;2;67;0;0;0;18;2;7;3;47;1;17;1;16
23.10.2024;20:19;A 36;1;0;0;4;28;3;2;0;0;3;36;3;14;0;0;0;0;3;39;1;21;0;0;0;0;2;53;2;10;0;0;0;0;1;9;0;0;1;7;1;3;2;10;3;14;2;9;0;0;0;0;0;0;1;51;0;0;0;0;1;55;1;54
23.10.2024;20:18;A 36;1;1;1;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;40;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;3;3;11;0;0
23.10.2024;20:17;A 36;1;0;0;1;71;0;0;0;0;1;7;0;0;0;0;0;0;4;64;3;2;0;0;0;0;2;50;3;12;0;0;0;0;1;45;0;0;0;10;0;0;1;11;0;0;0;0;0;0;3;5;1;1;1;95;1;4;4;11;4;52;1;89
23.10.2024;20:16;A 36;1;1;1;2;86;2;83;0;0;0;90;1;2;0;0;0;0;4;18;0;0;1;5;0;0;3;40;1;7;2;9;0;0;1;1;0;0;1;56;0;0;1;3;0;0;1;4;0;0;2;2;0;0;2;52;0;0;2;7;1;3;2;24
23.10.2024;20:15;A 36;1;1;0;2;82;0;0;1;71;3;41;2;8;1;4;0;0;0;0;0;0;2;48;0;0;1;7;3;4;1;40;1;27;3;5;1;70;1;53;1;7;3;23;0;67;1;5;0;0;0;0;1;1;0;44;0;0;0;0;0;3;0;0
23.10.2024;20:14;A 36;1;0;0;1;85;1;1;0;0;1;5;1;3;0;0;0;0;1;18;0;0;1;44;0;0;1;11;1;2;1;3;2;40;2;31;1;14;0;71;2;34;1;10;3;10;0;70;0;0;2;17;2;9;1;54;0;0;2;18;4;16;1;3
23.10.2024;20:13;A 36;1;0;0;3;77;2;10;0;0;1;45;1;22;0;0;1;53;0;0;0;0;2;32;1;9;0;0;1;3;1;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;11;0;0;1;50;1;19;0;0;1;6;2;8;2;10;0;0
23.10.2024;20:12;A 36;1;0;0;3;64;0;0;2;35;2;71;0;0;2;4;0;0;2;32;1;25;1;35;1;30;3;21;3;38;2;23;0;0;0;9;1;1;1;14;0;0;0;0;1;2;0;0;0;0;4;58;4;10;0;0;2;8;0;72;3;29;0;0
23.10.2024;20:11;A 36;1;0;0;1;62;0;0;1;27;2;71;1;4;1;4;2;39;1;2;1;18;0;0;3;18;1;6;1;10;0;0;0;0;1;60;0;0;2;45;0;0;1;9;1;1;4;8;0;0;0;43;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:10;A 36;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;28;1;32;1;66;2;7;0;0;1;4;1;7;1;28;1;2;0;0;0;0;1;8;1;6;0;0;0;0;0;0;4;37;0;27;1;24;0;0;2;46;0;0;1;3
23.10.2024;20:09;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;6;0;20;2;51;1;41;2;21;0;0;1;30;1;0;3;15;1;44;1;1;1;3;0;0;1;5;0;0;2;10;0;0;0;0;4;32;1;29;2;72;0;0;5;38;0;0;2;39
23.10.2024;20:08;A 36;1;0;0;5;64;2;1;1;0;1;75;2;8;0;0;1;33;1;43;0;0;0;0;2;11;2;14;0;0;0;0;0;0;2;62;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;3
23.10.2024;20:07;A 36;1;0;0;1;79;2;49;2;67;2;76;0;53;1;20;0;0;0;0;1;24;0;0;0;0;0;0;1;8;0;0;2;50;3;51;1;17;1;73;1;31;6;38;1;7;1;68;0;0;0;0;0;0;0;27;1;33;1;2;0;0;0;0
23.10.2024;20:06;A 36;1;0;0;2;60;1;26;0;0;2;63;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;30;0;0;2;76;1;6;0;0;2;3;2;22;0;0;3;30;1;1;1;29;1;2;2;25;1;4;1;2
23.10.2024;20:05;A 36;1;3;5;1;67;1;0;0;0;2;4;0;25;0;0;2;3;2;14;3;17;0;0;3;7;1;27;2;24;0;0;0;0;1;8;1;13;1;1;0;0;2;16;0;0;1;4;0;0;1;40;1;27;1;64;1;4;1;5;1;6;1;2
23.10.2024;20:04;A 36;1;0;0;1;10;0;0;0;27;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;57;1;52;0;0;0;0;3;13;3;14;0;0;0;0;4;57;3;58;0;0;1;2;2;61;0;63;0;0
23.10.2024;20:03;A 36;1;1;0;18;65;1;22;1;61;2;56;1;39;1;5;1;36;2;45;2;14;0;0;0;3;1;32;2;25;0;0;0;0;2;42;1;2;2;5;0;0;1;12;1;10;0;16;0;0;2;59;3;53;0;0;1;4;2;50;1;69;0;0
23.10.2024;20:02;A 36;1;0;0;3;91;1;41;1;66;0;100;1;9;1;3;1;1;1;44;0;0;3;64;2;13;1;6;2;5;0;71;1;92;2;88;2;52;1;2;1;4;4;67;2;54;4;46;0;0;1;5;1;13;0;65;2;3;3;11;2;11;0;0
23.10.2024;20:01;A 36;1;0;0;1;74;1;2;1;17;1;82;0;0;0;17;1;1;3;61;3;55;1;49;1;68;0;68;0;60;3;42;1;38;1;3;0;0;1;22;1;5;2;2;0;0;0;23;0;0;6;53;4;52;1;30;1;4;8;50;3;34;2;4
23.10.2024;20:00;A 36;1;1;3;1;45;1;84;2;95;1;7;2;33;1;33;0;0;1;58;1;40;2;77;1;59;1;71;1;64;1;35;0;0;1;50;1;76;1;41;0;0;2;10;2;8;1;47;0;0;2;37;1;30;2;81;1;3;2;14;4;10;1;80
23.10.2024;19:59;A 36;1;0;0;2;14;0;0;0;0;3;15;0;0;1;0;0;0;0;0;1;12;2;26;0;0;0;0;1;23;1;26;0;0;0;38;2;35;2;30;0;0;0;0;4;10;3;38;0;0;1;4;0;0;1;32;0;0;1;7;0;0;1;35
23.10.2024;19:58;A 36;1;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;3;29;4;41;1;64;0;0;4;22;2;51;3;26;0;0;1;76;1;64;1;14;0;0;2;6;1;9;0;14;0;0;4;4;2;41;0;0;1;6;3;14;2;13;0;0
23.10.2024;19:57;A 36;1;3;2;3;14;1;69;1;4;3;78;1;9;1;6;0;0;3;5;1;2;2;66;0;0;2;19;3;14;1;61;1;19;1;1;1;19;1;80;1;4;0;0;2;6;2;33;0;0;3;14;3;41;2;65;0;0;1;20;4;16;1;7
23.10.2024;19:56;A 36;1;0;0;3;51;3;46;3;81;1;64;1;53;0;86;0;0;1;1;1;1;4;38;0;0;1;86;3;9;1;32;1;34;0;0;1;46;2;9;1;5;0;0;1;3;1;13;0;0;1;86;1;1;1;24;2;7;3;36;1;6;1;25
23.10.2024;19:55;A 36;1;0;0;3;80;0;0;4;84;3;53;1;11;2;39;0;0;4;63;2;52;1;80;2;2;5;58;3;64;3;76;0;0;1;2;1;36;1;23;0;0;1;3;1;6;2;3;0;0;3;61;4;58;2;13;1;2;1;66;4;66;2;11
23.10.2024;19:54;A 36;1;0;0;2;85;0;84;0;100;4;92;0;0;1;98;0;0;3;17;1;1;1;67;0;0;2;18;2;7;0;66;3;89;2;37;0;0;1;8;5;52;3;13;1;3;2;8;0;0;1;40;1;24;1;46;0;0;2;39;2;12;1;4
23.10.2024;19:53;A 36;1;1;0;3;56;2;26;1;9;2;48;3;17;1;3;0;0;1;67;2;21;1;26;0;0;1;7;2;26;1;11;2;41;0;39;0;0;2;44;2;13;0;0;1;1;4;35;0;0;3;3;0;0;0;0;1;11;2;10;0;0;0;0
23.10.2024;19:52;A 36;1;0;0;1;59;0;2;0;0;3;19;0;0;0;0;1;0;2;47;2;50;1;68;1;1;2;12;2;25;1;7;0;0;2;45;1;2;0;0;0;0;3;12;0;2;0;0;0;0;4;4;1;0;0;0;0;0;4;17;0;0;0;0
23.10.2024;19:51;A 36;1;2;1;0;0;1;54;0;0;0;0;3;11;0;0;0;0;2;1;1;39;0;64;0;0;2;11;1;8;0;0;1;8;1;85;1;65;0;0;1;6;2;7;3;20;0;0;0;0;3;4;0;0;3;75;2;4;3;9;0;0;1;28
23.10.2024;19:50;A 36;1;3;5;2;11;2;1;2;1;1;19;1;7;0;0;1;43;0;0;1;8;3;30;1;9;0;0;1;11;2;28;1;38;1;1;0;0;1;10;0;4;1;3;0;0;2;4;0;0;1;26;0;1;2;25;2;6;1;9;0;0;2;6
23.10.2024;19:49;A 36;1;0;0;2;3;2;2;0;21;2;16;0;4;0;0;1;2;4;51;1;1;0;100;1;7;2;65;3;9;2;10;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;2;5;3;1;4;0;0;2;8;4;12;2;4
23.10.2024;19:48;A 36;1;1;13;1;99;2;4;0;100;0;100;0;100;0;0;0;0;2;15;1;1;4;76;0;0;4;14;2;8;2;79;0;94;3;4;1;8;0;0;0;0;0;98;3;10;0;0;0;0;0;0;0;0;0;71;1;4;0;0;0;0;0;70
23.10.2024;19:47;A 36;1;1;1;3;73;1;29;1;70;6;54;5;38;1;2;0;0;0;0;0;0;1;25;0;0;0;0;2;2;2;5;1;50;3;37;0;32;2;64;1;6;2;48;0;0;4;36;0;0;3;42;4;25;1;84;0;0;3;50;17;75;1;90
23.10.2024;19:46;A 36;1;1;1;0;0;1;93;2;30;1;3;1;6;2;18;0;0;2;2;2;11;0;0;0;0;2;7;2;12;0;0;1;38;1;88;1;89;2;9;1;6;1;96;1;9;2;6;0;0;4;4;0;0;0;0;1;3;3;16;0;0;0;0
23.10.2024;19:45;A 36;1;0;0;1;73;2;15;1;74;1;10;2;18;2;55;1;1;3;22;3;4;2;67;1;5;0;28;5;20;3;20;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;2;4;2;67;0;0;1;9;0;22;3;35
23.10.2024;19:44;A 36;1;0;0;1;40;0;0;0;0;0;5;0;0;0;0;0;0;1;61;0;0;2;55;0;0;3;53;1;2;1;3;1;49;1;47;2;49;1;13;1;7;2;9;1;32;1;21;0;0;1;43;0;0;2;55;0;0;1;3;6;70;2;30
23.10.2024;19:43;A 36;1;1;0;1;1;1;0;0;14;2;8;0;0;0;0;0;44;4;35;1;0;1;81;0;42;2;59;2;6;4;12;1;63;1;79;1;55;0;15;1;10;3;12;1;27;0;0;0;0;1;40;0;0;1;90;0;0;1;4;1;60;2;60
23.10.2024;19:42;A 36;1;0;0;3;33;1;27;1;28;2;22;1;9;1;3;1;21;0;1;0;0;3;71;1;31;0;0;1;3;1;74;1;22;2;39;1;2;1;10;1;8;2;9;1;6;2;3;0;0;2;8;0;0;0;0;3;10;3;11;0;0;0;0
23.10.2024;19:41;A 36;1;1;1;3;35;3;36;0;0;2;42;0;40;0;0;1;3;3;78;0;0;1;53;0;0;2;28;3;3;2;45;3;8;1;1;1;1;1;19;3;11;1;5;0;0;1;4;0;0;4;19;2;69;0;0;0;0;4;35;3;31;0;0
23.10.2024;19:40;A 36;1;2;1;1;45;2;47;0;0;2;14;3;14;0;0;0;50;4;9;1;1;1;54;0;0;0;60;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;50;0;0;0;0;5;34;1;8;0;0
23.10.2024;19:39;A 36;1;0;0;4;29;0;0;0;0;3;32;1;3;0;0;1;21;1;2;0;0;1;68;1;9;2;52;1;3;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;14;1;1;1;4;2;20;6;19;1;2
23.10.2024;19:38;A 36;1;0;0;2;39;3;2;0;0;2;32;3;12;0;0;2;1;1;51;2;58;2;49;2;23;1;13;3;15;1;23;1;37;3;3;0;0;0;0;1;3;3;8;0;0;0;0;0;0;2;66;2;35;0;0;0;0;3;43;2;49;0;0
23.10.2024;19:37;A 36;1;1;0;3;7;1;1;0;0;1;13;0;1;0;0;2;3;3;52;2;2;1;63;1;9;2;15;4;10;2;65;3;24;0;0;0;2;0;0;3;9;0;0;0;0;0;0;0;0;6;28;3;25;0;0;1;9;6;33;4;14;0;0
23.10.2024;19:36;A 36;1;0;0;2;65;1;3;0;0;2;16;2;9;0;0;0;17;4;24;2;1;3;68;0;0;4;19;1;9;0;75;0;0;1;1;1;15;0;0;0;0;1;3;1;5;0;0;0;0;2;19;0;0;1;1;0;0;0;22;0;0;1;2
23.10.2024;19:35;A 36;1;0;0;5;53;2;38;0;0;0;67;2;12;0;0;1;81;1;1;0;0;2;80;1;9;0;3;4;8;2;47;0;0;1;48;0;0;4;58;0;0;1;1;0;0;3;53;0;0;1;12;1;1;2;27;0;0;2;15;5;19;1;20
23.10.2024;19:34;A 36;1;2;6;2;84;3;2;0;23;1;98;1;8;0;0;2;52;6;23;2;24;0;100;1;5;7;42;2;36;1;64;0;0;1;67;2;2;0;0;0;0;1;7;1;5;0;0;0;0;3;54;2;51;0;100;1;3;3;31;5;19;2;63
23.10.2024;19:33;A 36;1;0;0;2;6;25;19;0;100;0;100;0;0;0;0;1;13;3;8;1;1;3;88;2;10;1;16;4;10;1;77;0;0;1;94;3;72;0;0;0;0;1;94;4;43;0;0;0;0;4;30;2;21;2;72;1;2;4;25;1;6;1;3
23.10.2024;19:32;A 36;1;0;0;3;37;5;41;1;3;5;60;5;29;1;4;0;0;2;5;2;4;1;26;0;0;1;19;4;10;1;20;1;1;3;45;0;0;1;10;1;3;2;50;1;1;1;6;0;0;1;1;0;0;0;19;0;0;2;11;0;0;1;20
23.10.2024;19:31;A 36;1;0;0;1;77;1;91;1;12;1;91;1;3;0;10;0;62;2;32;0;0;1;28;1;2;2;25;0;0;1;5;0;0;1;84;0;0;5;26;0;0;1;94;0;0;2;34;0;0;1;60;1;62;1;61;0;0;0;61;1;17;1;71
23.10.2024;19:30;A 36;1;2;1;3;86;0;0;1;77;0;94;0;0;1;82;1;4;0;2;1;1;0;0;1;7;0;0;1;5;0;0;0;0;1;38;1;31;1;59;0;0;1;9;2;12;1;67;0;0;3;9;4;36;0;0;0;0;4;20;3;15;0;0
23.10.2024;19:29;A 36;1;1;1;7;68;2;8;1;59;1;91;2;11;1;5;1;51;2;50;1;1;2;16;1;8;3;60;1;7;0;17;2;44;2;2;1;1;0;0;2;13;1;2;1;4;0;0;0;0;1;38;1;40;1;15;1;5;1;9;2;18;2;4
23.10.2024;19:28;A 36;1;0;0;1;75;0;0;1;11;4;70;0;0;0;1;2;4;4;4;3;3;1;96;0;0;5;21;6;22;1;66;1;2;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;4;4;2;2;1;57;0;0;4;12;3;8;1;2
23.10.2024;19:27;A 36;1;0;0;2;3;2;4;2;15;1;10;1;6;2;69;2;3;4;12;2;8;2;71;3;22;4;21;5;11;4;14;1;79;1;1;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;4;1;1;1;77;1;3;0;0;1;6;1;7
23.10.2024;19:26;A 36;1;2;2;4;50;5;20;2;82;1;44;7;38;1;26;0;0;1;73;1;42;1;17;0;0;3;58;2;8;1;18;0;42;1;44;1;1;2;21;0;0;1;6;2;6;1;9;0;0;1;27;0;0;4;67;0;0;1;6;0;0;1;36
23.10.2024;19:25;A 36;1;0;0;3;35;0;0;1;54;3;10;0;0;2;2;0;0;3;24;0;0;0;100;0;0;3;16;1;2;1;85;1;73;2;81;1;1;0;0;1;6;2;7;0;0;0;0;0;0;3;29;3;3;0;100;0;0;4;28;2;15;1;96
23.10.2024;19:24;A 36;1;1;3;2;81;1;1;1;78;1;10;1;5;1;5;1;17;1;15;1;1;3;19;0;0;2;7;2;9;2;25;1;2;1;1;1;32;0;0;1;6;5;9;4;11;0;0;0;0;6;22;5;20;2;10;1;3;0;35;2;30;2;60
23.10.2024;19:23;A 36;1;0;45;4;51;4;49;1;89;2;65;1;59;3;91;0;0;1;68;0;0;3;25;1;9;1;9;0;0;7;36;3;6;1;48;1;18;1;60;2;13;1;6;2;7;1;5;0;0;2;86;2;64;2;23;0;0;1;98;2;61;1;64
23.10.2024;19:22;A 36;1;1;7;7;62;5;71;3;89;3;72;3;86;0;100;0;66;5;67;2;70;1;73;1;2;2;79;3;58;3;50;1;2;3;47;1;1;1;38;1;4;4;17;1;5;0;0;0;0;5;5;1;1;1;37;2;8;3;25;2;6;2;29
23.10.2024;19:21;A 36;1;0;0;13;12;1;96;1;82;1;39;0;100;1;91;1;18;4;4;1;23;2;74;1;11;4;20;2;8;0;76;1;6;0;100;1;40;1;8;2;5;0;100;0;100;1;6;0;0;3;5;4;9;1;70;5;12;6;21;1;15;2;14
23.10.2024;19:20;A 36;1;2;4;9;58;2;42;0;63;3;50;3;54;0;0;2;3;2;85;2;78;2;23;1;44;3;86;4;27;4;24;1;2;2;29;1;1;0;67;1;3;4;48;3;36;0;0;0;0;3;59;3;54;1;89;1;4;6;59;2;65;1;2
23.10.2024;19:19;A 36;1;0;0;2;50;1;1;1;53;2;26;1;4;1;6;2;5;2;4;0;0;0;0;2;18;3;12;1;3;0;0;0;0;2;2;1;1;2;30;0;0;1;2;1;1;1;11;0;0;6;56;5;25;1;8;2;5;1;71;5;42;1;2
23.10.2024;19:18;A 36;1;0;0;3;92;0;89;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;5;0;0;0;0;2;84;0;88;2;2;0;0;2;63;0;0;1;8;0;0;0;0;3;35;2;2;1;73;0;0;4;17;3;6;0;73
23.10.2024;19:17;A 36;1;1;2;2;52;2;58;0;0;4;52;2;14;0;0;0;0;1;43;2;11;1;16;0;0;3;10;1;15;0;14;0;37;2;60;1;4;1;62;0;0;3;8;0;0;2;2;0;0;2;43;0;0;2;49;0;0;2;5;3;4;1;52
23.10.2024;19:16;A 36;1;1;1;0;1;1;12;0;0;0;0;1;10;0;0;5;49;3;49;1;1;1;68;4;63;3;56;3;10;2;74;1;72;1;1;1;13;1;53;1;5;2;5;3;14;3;7;0;0;4;30;1;10;1;55;1;4;5;30;1;5;2;60
23.10.2024;19:15;A 36;1;1;1;5;26;1;1;0;0;1;44;1;6;0;0;0;0;6;71;2;7;2;35;3;34;1;95;2;36;2;14;1;1;1;2;3;90;1;12;1;4;1;2;2;97;1;6;0;0;6;23;1;16;0;0;1;4;3;34;0;15;0;0
23.10.2024;19:14;A 36;1;2;2;5;54;3;54;1;54;0;65;1;28;1;3;0;0;13;47;1;1;5;28;2;56;1;68;1;61;0;34;1;2;3;26;2;19;2;52;1;4;5;16;4;27;2;30;0;0;3;88;1;6;0;21;1;3;4;81;1;14;0;0
23.10.2024;19:13;A 36;1;1;0;3;84;1;73;2;31;4;76;2;5;0;33;2;62;3;62;3;39;1;67;1;63;1;70;2;50;2;60;0;0;2;2;1;1;2;5;0;0;0;2;2;4;1;10;0;0;6;30;1;12;1;47;2;15;7;34;1;7;1;2
23.10.2024;19:12;A 36;1;0;0;2;14;2;2;0;100;4;11;1;11;0;100;2;30;4;37;1;1;1;71;3;17;5;29;2;4;1;12;1;93;0;90;1;89;0;0;1;9;1;5;2;15;1;5;0;0;4;3;4;3;1;71;1;2;5;16;3;9;0;2
23.10.2024;19:11;A 36;1;0;0;4;36;0;38;1;68;1;47;0;0;2;75;3;80;1;28;1;36;1;20;2;42;3;9;2;12;1;4;2;78;1;12;2;38;1;32;2;15;2;9;3;10;2;5;0;0;2;67;3;81;1;49;0;0;2;19;3;45;2;4
23.10.2024;19:10;A 36;1;2;1;3;5;3;75;2;63;1;92;1;17;2;46;0;0;1;3;1;1;1;80;2;11;1;7;3;13;1;5;1;17;2;2;0;0;0;0;1;6;1;2;0;0;0;0;0;0;6;59;2;2;1;46;4;13;4;75;2;6;1;4
23.10.2024;19:09;A 36;1;0;0;2;98;1;86;1;61;0;100;2;85;1;4;1;14;7;22;3;16;6;77;0;14;4;43;4;60;3;89;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;44;4;13;4;78;0;0;3;38;4;15;1;68
23.10.2024;19:08;A 36;1;1;0;3;53;2;50;2;45;3;28;2;23;2;40;1;36;2;83;1;75;0;21;2;18;1;95;2;53;1;2;2;3;2;51;1;49;1;85;2;8;2;5;1;1;2;73;0;0;1;71;1;69;5;65;2;6;4;29;1;5;2;44
23.10.2024;19:07;A 36;1;0;0;1;40;1;14;0;0;3;11;1;14;0;0;0;0;3;5;4;3;1;2;0;0;4;19;2;12;1;6;0;0;1;26;1;35;2;58;0;0;2;10;1;7;4;7;0;0;4;47;4;47;1;67;0;0;1;55;2;54;3;73
23.10.2024;19:06;A 36;1;0;0;3;94;6;7;0;0;3;85;1;22;0;0;1;1;6;5;1;1;2;68;1;5;5;25;1;4;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;5;24;0;0;0;0;5;46;6;34;0;0
23.10.2024;19:05;A 36;1;3;5;5;71;7;47;2;81;3;75;2;59;1;49;0;0;0;0;0;0;1;46;0;0;0;0;2;8;1;37;0;39;1;29;1;42;1;21;0;0;1;6;2;7;2;4;0;0;1;16;0;0;2;17;0;0;3;19;0;0;1;18
23.10.2024;19:04;A 36;1;0;0;3;53;2;17;2;67;3;38;3;11;1;6;1;2;4;72;0;67;1;90;1;6;1;23;1;3;1;4;2;57;1;1;2;22;3;39;1;9;1;3;2;12;1;43;0;0;3;7;1;3;1;97;1;3;1;27;1;7;1;7
23.10.2024;19:03;A 36;1;0;0;2;93;1;1;0;0;0;99;2;4;1;5;0;0;2;12;3;34;1;67;0;0;3;12;4;20;1;59;0;88;0;87;0;87;1;43;1;1;1;2;0;0;4;14;0;0;1;1;9;8;2;71;0;0;1;3;8;29;1;74
23.10.2024;19:02;A 36;1;0;0;2;80;2;43;2;17;8;28;1;4;2;5;0;0;1;11;0;0;1;22;0;0;1;22;1;15;1;5;2;80;2;79;3;32;1;17;1;7;2;32;4;16;2;3;0;0;3;86;4;53;3;30;1;8;1;38;2;74;4;31
23.10.2024;19:01;A 36;1;2;2;4;55;1;3;4;41;1;18;1;8;1;43;3;68;2;2;3;5;1;14;1;61;2;8;3;17;1;3;0;1;4;30;3;6;2;5;1;3;4;18;1;13;0;36;0;0;3;12;2;72;1;47;0;0;5;11;2;30;1;2
23.10.2024;19:00;A 36;1;1;1;1;82;1;86;1;87;3;71;1;38;1;93;1;17;3;21;2;2;3;60;1;24;2;32;4;17;2;56;0;100;1;72;1;78;0;0;0;0;4;16;5;11;4;9;0;0;4;20;2;48;3;84;2;7;2;23;3;26;1;84
23.10.2024;18:59;A 36;1;0;0;5;48;2;36;3;57;0;60;1;47;0;85;2;79;1;85;1;1;1;24;2;63;2;87;1;2;1;18;2;63;1;44;0;0;2;86;2;10;0;0;0;0;1;83;0;0;1;61;1;52;2;84;1;3;2;32;4;23;2;61
23.10.2024;18:58;A 36;1;0;0;3;75;0;0;2;50;2;69;1;1;3;40;0;47;2;2;0;0;1;44;1;2;2;8;2;3;5;12;1;57;2;69;0;0;1;35;1;6;1;16;0;0;2;4;0;0;4;37;1;33;1;25;1;7;5;17;1;7;2;22
23.10.2024;18:57;A 36;1;0;0;2;96;1;1;0;0;0;100;1;2;0;0;3;16;4;4;0;2;1;20;2;13;3;15;0;0;1;5;2;81;2;9;0;0;0;0;1;89;2;21;0;0;0;0;0;0;4;11;5;8;2;70;1;1;2;19;3;15;1;45
23.10.2024;18:56;A 36;1;0;0;6;32;3;26;1;78;2;90;2;16;1;23;0;0;1;1;2;46;1;18;1;10;0;2;2;18;0;18;2;4;1;40;2;42;3;64;2;7;1;2;2;14;6;69;0;0;1;85;1;8;2;33;0;0;1;98;1;15;2;4
