Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.10.2024;21:03;A142;1;0;0;0;0;2;1;0;0;2;12;2;4;2;58;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;10;1;0;3;66;2;5;3;64;2;31;0;0;2;86;3;4;1;7;31;78;244;16;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;7;6;6;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;21:02;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;0;36;1;3;2;23;0;0;2;21;1;1;1;12;0;0;1;3;1;0;3;6;0;0;3;25;0;0;1;38;1;3;2;80;4;81;3;31;6;19;127;20;227;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;21:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;5;1;30;2;33;2;5;0;33;2;11;0;0;2;10;0;0;22;22;2;2;2;89;4;14;0;0;0;0;4;62;3;63;3;70;6;19;78;27;243;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;5;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;21:00;A142;1;1;0;0;0;2;1;1;2;2;7;0;0;0;0;0;0;1;64;1;61;3;14;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;3;1;1;3;30;2;11;4;69;2;56;1;48;3;7;14;20;106;6;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:59;A142;1;0;0;0;0;3;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;3;1;0;6;10;3;6;2;65;1;60;0;100;0;100;2;19;2;10;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;13;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:58;A142;1;1;1;1;0;1;0;1;1;2;8;1;1;0;0;0;0;0;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;4;2;54;3;22;1;72;5;19;5;43;5;15;3;15;3;14;34;57;116;6;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:57;A142;1;1;0;1;0;5;5;2;2;5;29;1;2;0;0;0;0;1;54;1;5;2;15;1;13;0;0;0;0;3;8;0;0;3;3;2;1;3;16;2;14;4;70;1;65;0;0;0;0;2;9;1;1;2;81;179;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:56;A142;1;0;0;1;0;2;1;0;0;2;3;1;2;0;62;0;0;1;39;0;0;3;12;1;4;0;0;0;0;0;0;0;0;2;37;3;3;1;49;2;39;3;67;2;74;0;0;1;40;2;50;3;9;30;76;97;6;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:55;A142;1;0;0;1;2;1;1;0;0;1;4;0;0;1;33;0;0;0;55;1;58;0;0;2;4;1;27;0;57;2;4;1;0;6;59;7;6;3;77;4;74;2;75;1;83;2;85;1;80;1;65;0;0;121;20;194;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;9;9;8;7;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:54;A142;1;1;1;2;2;2;1;1;2;4;13;1;67;0;0;0;0;1;62;1;68;1;17;5;15;0;0;1;77;2;5;1;3;0;0;2;4;0;0;5;55;1;69;2;69;1;73;4;69;2;91;4;23;36;55;85;5;6;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:53;A142;1;0;0;2;2;1;2;0;0;0;6;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;82;65;9;0;0;0;0;6;17;2;2;6;46;2;14;1;44;0;0;2;49;1;43;2;65;3;34;32;72;40;2;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;3;9;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:52;A142;1;0;0;2;2;1;1;0;0;1;66;2;5;0;0;0;0;2;1;1;0;2;23;2;4;1;27;11;2;1;4;2;1;4;3;1;1;3;18;2;13;1;41;2;17;0;0;1;0;4;13;1;3;106;17;146;8;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;6;5;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:51;A142;1;0;0;1;0;3;7;0;0;2;80;0;0;0;0;0;0;0;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;15;3;11;4;18;0;28;2;1;4;2;9;41;7;10;68;10;136;35;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:50;A142;1;1;1;2;2;2;2;1;6;1;18;2;54;0;0;0;0;2;41;1;26;2;15;1;8;0;0;0;0;0;0;0;0;2;2;2;1;3;7;2;5;1;80;3;79;5;22;3;3;0;47;3;10;48;56;99;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;3;2;7;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;4;3;2;4;14;2;11;3;82;2;40;1;7;0;0;3;30;0;0;59;37;97;44;1;5;4;39;0;1;0;0;0;0;0;0;0;0;0;0;4;2;3;1;3;2;9;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:48;A142;1;1;1;2;2;0;0;1;4;2;9;2;10;2;34;3;13;0;0;2;5;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;3;29;6;41;1;50;4;47;11;59;196;11;2;24;4;28;1;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:47;A142;1;2;1;1;0;4;4;2;3;3;29;1;2;1;4;1;7;2;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;6;1;46;1;5;2;26;2;27;5;37;1;34;135;22;189;10;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:46;A142;1;0;0;1;2;1;1;0;0;1;7;2;34;0;0;0;0;3;8;2;5;3;14;0;7;1;8;0;0;1;7;0;0;3;4;2;3;4;42;4;15;0;0;0;0;3;44;2;66;15;60;4;58;90;49;184;12;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:45;A142;1;1;1;1;1;1;1;1;4;2;17;2;35;0;0;0;0;1;75;1;84;4;94;2;81;0;100;0;0;1;71;1;1;1;1;1;2;1;1;3;15;0;68;0;0;0;0;1;37;1;8;2;11;101;24;153;8;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:44;A142;1;2;1;3;4;3;3;2;2;3;24;4;29;1;21;1;6;0;0;0;0;1;6;1;1;1;13;0;0;1;4;0;0;7;11;4;3;9;49;4;22;3;57;3;43;1;1;3;18;5;25;5;19;24;24;93;5;4;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;2;5;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:43;A142;1;0;0;1;13;1;14;0;0;1;29;0;17;1;22;0;0;0;72;1;3;0;0;2;3;0;0;0;0;0;0;0;0;2;6;2;2;1;25;3;22;0;52;0;0;3;70;2;1;2;87;2;13;2;85;25;82;5;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;9;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:42;A142;1;1;2;2;43;3;7;2;3;2;67;2;54;1;63;2;9;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;18;2;24;0;100;0;0;2;42;3;76;7;18;0;84;0;72;175;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:41;A142;1;2;1;1;1;3;3;2;1;5;22;1;8;1;38;1;5;2;72;3;23;4;70;2;44;0;70;1;32;0;0;2;2;1;1;1;1;1;6;2;11;1;20;2;6;0;0;1;70;2;39;3;71;96;42;176;10;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:40;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;3;61;1;1;3;61;3;3;2;73;1;0;4;5;2;2;1;0;1;1;1;5;1;4;4;7;0;16;2;74;2;71;0;82;2;40;11;73;172;33;2;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:39;A142;1;1;0;2;3;2;1;1;1;5;47;2;49;0;0;0;0;0;100;0;0;1;95;1;1;1;89;0;0;1;12;0;0;3;2;3;3;4;7;1;84;0;100;0;100;2;42;2;36;5;39;5;13;86;55;247;15;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:38;A142;1;1;1;1;2;3;7;1;3;4;26;2;9;0;0;0;0;2;67;0;0;5;23;0;0;0;50;1;47;1;2;1;2;3;7;4;3;5;21;5;29;5;76;7;80;0;100;0;100;0;0;0;0;150;29;216;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:37;A142;1;1;0;0;0;1;0;2;1;1;5;0;0;0;0;0;0;2;32;0;26;2;13;0;0;1;45;1;31;2;5;2;5;15;19;4;7;3;78;4;63;1;67;1;71;2;10;2;29;4;17;4;9;137;23;225;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:36;A142;1;0;0;0;0;1;1;0;0;1;6;0;2;0;0;0;0;2;4;4;56;3;34;4;25;1;12;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;41;6;38;3;20;135;25;227;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:35;A142;1;0;0;2;4;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;48;0;0;1;72;1;51;1;50;2;14;1;5;2;2;4;2;3;9;3;14;1;37;3;8;3;29;3;27;1;10;5;17;116;20;96;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:34;A142;1;0;0;3;3;1;0;0;0;1;6;4;19;0;57;0;0;1;26;1;5;6;21;1;7;0;0;0;0;1;2;0;0;2;1;2;1;5;26;2;27;1;55;2;12;1;78;1;54;3;54;4;51;55;63;104;53;2;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:33;A142;1;0;0;1;3;1;8;0;1;1;7;3;29;1;67;0;0;1;40;2;42;1;56;1;46;0;0;1;33;2;18;2;6;3;4;2;3;3;28;2;32;1;32;1;4;3;77;5;79;1;90;0;87;142;21;192;11;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:32;A142;1;1;1;0;0;2;1;1;2;2;7;0;0;0;0;0;0;0;100;0;100;1;97;1;2;0;0;0;0;0;0;0;0;2;1;1;1;2;4;1;6;1;24;1;1;1;89;0;100;2;41;6;50;130;22;198;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;4;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:31;A142;1;1;0;1;1;1;0;1;1;2;5;2;3;0;0;0;0;2;60;2;26;5;35;2;11;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;4;2;22;3;13;3;60;6;89;6;53;3;38;162;35;189;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:30;A142;1;1;1;0;0;2;2;1;3;2;9;0;0;1;12;0;12;1;34;3;37;2;39;1;45;1;3;0;0;2;35;2;7;1;0;1;0;1;2;2;4;5;44;1;26;3;14;6;82;6;55;4;54;157;25;164;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:29;A142;1;2;1;3;3;5;4;2;5;1;26;2;23;1;35;2;27;2;54;3;72;1;11;5;57;0;17;0;0;0;0;0;0;3;3;1;1;5;15;1;7;2;94;3;63;1;46;5;63;0;57;1;40;61;49;66;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:28;A142;1;2;1;0;0;3;2;2;5;2;19;0;0;1;40;2;10;1;65;1;85;3;18;7;25;2;93;0;0;1;4;1;1;5;10;1;3;0;66;2;32;2;95;1;96;2;19;3;2;5;41;6;7;4;60;46;32;7;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;1;2;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:27;A142;1;0;0;1;2;1;1;0;37;2;19;2;6;0;0;0;0;1;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;10;1;9;1;10;4;58;2;9;6;59;7;12;63;9;106;50;7;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:26;A142;1;1;6;2;3;2;8;1;54;4;24;2;9;0;60;0;0;1;0;1;0;1;4;1;3;1;78;0;0;1;0;0;0;1;0;1;1;2;4;1;26;0;55;0;0;2;5;1;91;6;47;6;11;158;32;176;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:25;A142;1;1;0;0;0;2;2;2;1;2;12;1;7;1;15;1;10;3;42;2;0;3;25;4;6;2;65;0;0;2;17;2;3;3;2;3;4;1;31;1;48;1;44;2;18;2;2;4;28;6;29;4;17;138;23;197;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;2;1;5;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:24;A142;1;1;1;1;1;2;2;2;2;2;9;1;8;0;29;0;0;3;53;2;53;1;31;1;36;0;0;0;0;1;1;0;0;4;6;0;0;2;83;0;0;2;27;0;28;1;0;2;1;4;20;3;7;63;50;250;36;1;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:23;A142;1;1;1;1;0;0;0;1;5;0;0;2;4;2;66;2;17;4;44;4;74;2;57;6;39;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;3;83;3;65;3;9;3;32;5;21;3;2;112;15;212;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:22;A142;1;1;0;1;1;2;1;1;1;2;8;5;14;1;72;3;19;1;50;3;43;5;42;4;21;1;0;0;0;1;5;0;0;2;3;1;1;4;7;1;6;1;80;3;74;2;45;6;84;3;93;2;61;58;51;178;16;3;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;4;2;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:21;A142;1;0;0;0;0;1;1;0;0;1;10;1;1;1;2;1;5;1;73;1;32;3;10;4;11;0;0;0;0;2;13;0;0;3;3;1;0;3;21;2;5;2;65;3;14;2;84;1;81;3;55;5;11;156;46;183;12;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;15;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:20;A142;1;0;0;2;2;3;2;0;0;4;13;2;10;0;0;0;0;1;60;1;0;1;9;5;8;1;69;2;33;2;33;2;5;1;1;1;0;3;19;1;6;0;0;0;0;1;87;0;0;5;68;0;0;136;21;194;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;2;1;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:19;A142;1;0;0;1;1;1;1;0;0;0;5;1;7;0;0;0;0;2;8;2;80;3;19;1;25;1;11;0;0;2;2;0;0;6;35;1;1;1;69;1;33;1;55;13;32;2;1;2;6;2;19;4;7;131;20;175;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:18;A142;1;1;1;1;0;3;4;1;2;1;15;1;5;0;45;0;0;0;0;0;0;2;11;1;5;0;0;0;0;0;0;0;0;6;22;6;6;5;48;10;56;4;52;2;66;2;1;4;2;5;36;6;11;0;83;13;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;10;7;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:17;A142;1;0;0;2;4;3;18;0;0;1;54;2;25;1;54;2;7;1;49;2;1;4;33;4;5;0;46;0;46;0;0;0;0;1;1;0;0;1;6;0;0;1;17;2;13;1;0;2;11;2;16;4;10;113;34;158;9;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:16;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;2;75;2;21;3;47;2;14;3;43;5;15;1;66;1;54;2;8;2;8;3;3;0;0;3;8;0;0;3;13;1;21;4;32;1;0;6;31;3;2;77;40;241;18;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:15;A142;1;2;3;1;0;5;5;2;13;3;24;3;4;1;7;1;14;1;15;1;15;2;20;3;2;0;0;0;16;0;0;0;0;0;0;1;1;0;0;1;7;1;72;3;28;4;68;2;44;6;34;2;26;54;43;191;18;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:14;A142;1;2;1;3;2;4;3;2;6;4;18;3;16;1;43;1;8;4;14;2;60;4;35;2;12;1;2;1;38;1;5;1;4;1;1;1;1;1;10;2;6;0;0;0;0;1;81;3;49;5;28;7;11;102;45;174;9;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:13;A142;1;3;6;1;0;2;2;1;28;2;18;3;6;2;77;1;62;1;91;2;14;2;29;1;6;0;99;0;0;1;6;0;0;2;3;2;3;3;14;3;24;6;58;5;58;2;72;4;3;6;50;5;9;68;21;86;5;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:12;A142;1;0;0;0;0;1;1;0;0;1;9;2;4;0;76;1;3;1;65;1;56;2;14;6;15;1;14;0;0;1;5;1;2;6;17;3;21;0;71;3;49;0;75;0;0;1;44;5;80;5;61;1;32;114;36;116;7;5;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;10;1;1;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:11;A142;1;1;0;0;0;2;1;2;1;1;7;2;8;3;29;2;42;0;0;0;86;1;7;0;0;0;85;0;0;1;0;0;0;5;11;3;4;6;61;3;50;3;90;1;55;0;100;0;100;0;100;1;37;120;16;131;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;9;8;12;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:10;A142;1;0;0;1;0;3;2;0;0;4;12;1;3;2;38;1;38;0;48;2;70;1;3;6;36;1;83;0;0;3;6;1;1;1;1;1;1;1;2;1;4;1;0;1;6;3;88;4;89;0;100;1;49;37;6;85;43;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:09;A142;1;2;3;1;1;1;0;2;13;3;12;1;9;1;14;1;8;2;82;2;45;6;33;4;17;1;40;0;0;1;3;0;0;3;7;1;1;3;68;2;12;1;4;1;2;3;73;6;68;9;74;9;52;8;54;242;13;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;4;3;2;2;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:08;A142;1;0;0;1;1;0;0;0;0;0;0;4;13;0;0;0;0;1;32;1;19;3;25;3;5;0;16;0;14;1;1;0;0;2;5;2;3;2;32;2;21;1;30;1;3;4;21;5;61;3;45;5;33;48;67;229;12;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;4;2;3;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:07;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;6;2;16;1;8;3;72;1;56;2;5;2;6;7;6;0;0;6;30;0;0;3;36;4;34;1;7;4;20;3;28;4;19;30;71;237;18;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:06;A142;1;0;0;0;0;0;0;0;0;0;31;0;0;0;78;0;0;1;2;2;83;0;100;0;100;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;12;2;39;3;19;144;22;175;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:05;A142;1;1;1;0;0;3;4;1;3;2;27;1;1;1;69;1;7;1;45;1;46;2;13;2;7;1;87;0;83;2;61;0;0;6;4;2;2;7;22;3;19;5;34;1;45;1;90;3;80;2;40;7;20;138;19;133;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;7;5;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:04;A142;1;2;1;1;1;3;3;3;5;4;22;2;11;1;87;1;4;1;15;0;0;1;12;1;2;1;15;1;25;4;9;2;4;1;1;0;0;1;1;0;0;0;0;0;0;2;70;8;78;0;100;5;95;167;31;135;8;5;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;1;1;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:03;A142;1;1;0;1;0;2;1;1;2;2;8;2;6;1;62;1;8;2;66;3;50;4;13;3;51;2;19;0;0;4;6;0;0;3;3;0;0;5;10;0;0;2;49;2;25;1;91;3;92;0;100;2;60;95;12;66;37;2;25;2;5;0;0;2;3;0;0;0;0;0;0;0;0;4;3;9;9;3;2;2;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:02;A142;1;0;0;1;1;1;1;0;0;2;13;1;3;2;94;0;41;2;61;1;54;2;46;2;18;2;36;0;0;2;12;1;0;1;0;4;5;1;2;5;24;4;43;0;44;1;84;6;59;0;100;5;57;61;54;118;40;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;8;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:01;A142;1;1;1;2;4;2;4;2;3;3;70;2;35;0;100;0;100;3;58;3;36;4;30;3;23;0;21;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;69;2;67;3;85;3;67;1;97;2;11;167;24;169;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;20:00;A142;1;2;2;2;2;5;4;2;7;2;38;2;18;2;91;1;72;0;0;0;0;3;14;2;4;1;13;0;0;2;3;0;0;3;55;2;12;1;65;1;54;1;10;1;7;2;1;1;2;3;33;2;5;138;21;198;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;19:59;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;2;23;1;7;1;56;1;61;1;11;3;14;1;60;0;0;2;9;1;1;6;59;4;8;2;81;1;74;1;2;1;6;2;54;3;43;2;53;6;40;106;36;189;12;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;6;5;5;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;19:58;A142;1;2;2;1;1;2;1;3;7;2;7;4;11;1;23;2;32;1;57;2;43;1;8;1;14;2;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;35;3;51;1;45;58;51;90;5;0;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;19:57;A142;1;1;28;1;0;1;26;1;36;1;20;0;0;0;0;0;0;1;31;0;0;1;6;1;5;1;33;0;0;1;4;2;3;4;3;0;0;4;13;1;2;4;84;1;87;2;19;0;0;5;9;1;0;122;34;150;13;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;19:56;A142;1;0;0;1;1;0;0;0;0;1;1;2;6;0;35;0;0;2;11;2;65;1;22;4;8;2;3;0;63;3;8;2;2;3;6;0;0;1;20;0;40;7;63;2;47;3;33;2;86;2;40;3;13;178;42;194;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
