Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
23.10.2024;15:23;A 45;1;1;1;12;61;0;0;1;97;0;50;4;86;0;0;4;80;2;18;1;89;0;100;0;0;0;100;0;0;0;0;8;21;3;16;3;50;4;15;0;100;1;78;4;84;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:22;A 45;1;1;0;1;95;1;9;0;100;1;32;0;100;1;1;4;58;3;20;1;73;3;91;0;0;0;100;1;0;0;0;5;56;2;55;2;90;0;0;1;38;2;37;2;59;2;96;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:21;A 45;1;1;0;11;51;0;0;2;87;3;91;0;100;1;2;1;81;4;48;2;88;4;67;0;0;4;77;3;19;0;0;3;4;1;2;2;28;1;35;1;4;0;0;1;97;0;100;0;0;1;1;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:20;A 45;1;1;0;7;8;0;0;4;38;2;86;1;98;0;1;2;80;2;3;0;80;1;58;0;0;2;49;1;13;0;0;9;14;7;18;7;38;2;6;1;6;1;16;5;84;2;57;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:19;A 45;1;0;0;3;89;1;88;1;99;1;90;0;100;4;8;6;43;3;22;3;43;2;59;0;0;2;43;2;2;0;0;4;24;2;37;0;100;1;1;0;0;1;1;3;48;2;4;0;0;2;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:18;A 45;1;3;2;6;12;2;12;2;60;2;91;0;100;3;33;1;75;4;67;1;83;6;20;0;0;2;30;0;0;0;0;8;63;4;16;1;97;2;88;1;29;0;0;1;79;0;0;0;0;0;12;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:17;A 45;1;2;1;7;10;0;0;3;33;2;42;0;100;0;0;3;81;3;44;1;97;0;100;0;0;1;76;0;0;0;0;9;16;3;7;3;65;2;7;2;26;0;0;2;79;1;0;0;0;1;61;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:16;A 45;1;2;1;3;81;0;0;0;100;2;6;0;100;3;2;4;76;3;3;2;38;5;85;0;0;1;77;0;0;0;0;9;12;6;10;1;94;1;5;1;4;0;0;6;75;0;0;0;0;0;56;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:15;A 45;1;0;0;13;69;0;0;0;100;1;50;0;100;1;1;1;64;2;2;1;73;6;86;0;0;0;100;0;0;0;0;7;24;2;7;2;66;1;72;1;5;0;0;1;76;2;2;0;0;2;55;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:14;A 45;1;0;0;9;70;0;0;0;100;2;57;0;100;2;4;0;0;0;0;0;0;0;100;0;0;0;100;1;0;0;0;7;18;2;5;1;91;1;55;0;0;0;0;7;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:13;A 45;1;2;3;1;96;1;2;0;100;1;96;0;100;0;0;6;61;3;4;1;75;2;92;0;0;0;100;1;0;0;0;7;40;3;14;0;100;1;57;2;16;3;59;5;62;1;26;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:12;A 45;1;2;1;11;55;0;0;1;99;1;95;0;100;2;7;1;73;4;9;2;76;3;93;0;0;0;100;0;0;0;0;7;9;2;3;5;45;3;11;3;17;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:11;A 45;1;1;3;13;70;1;3;0;100;4;73;0;100;3;2;1;75;1;1;1;11;0;100;0;0;0;100;2;1;0;0;3;8;3;8;3;22;0;57;0;0;0;0;3;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:10;A 45;1;1;0;1;97;0;0;0;100;0;100;0;100;1;1;1;59;1;1;1;7;2;87;0;0;2;59;0;0;0;0;7;29;3;5;0;100;1;64;1;6;1;1;6;57;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:09;A 45;1;0;0;8;15;0;0;2;78;4;55;0;100;5;10;1;3;1;1;2;7;4;18;0;0;2;25;0;0;0;0;6;7;4;8;2;49;1;48;1;7;0;0;1;76;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:08;A 45;1;2;1;7;11;0;0;3;70;2;51;1;79;1;1;4;80;2;3;1;89;0;100;0;0;0;100;0;0;0;0;15;26;9;27;5;80;3;17;1;20;2;2;2;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:07;A 45;1;0;0;3;5;0;0;1;53;1;14;2;21;2;4;4;62;5;6;5;33;2;28;0;0;2;34;3;1;0;0;6;44;3;38;2;91;0;4;0;0;1;29;3;31;0;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:06;A 45;1;0;0;12;9;0;0;9;47;0;0;1;1;0;0;2;64;2;1;1;23;4;15;0;0;2;22;0;0;0;0;12;43;6;17;3;82;3;12;1;3;1;27;1;88;3;49;0;0;0;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:05;A 45;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;3;67;2;3;1;68;1;96;0;0;0;100;1;1;0;0;12;18;8;25;2;69;0;44;0;0;0;65;3;70;4;40;0;0;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:04;A 45;1;1;0;4;28;4;3;1;60;2;34;3;24;1;1;1;1;1;1;3;11;6;38;0;0;1;53;0;0;0;0;5;81;5;19;2;94;1;82;1;5;1;50;3;58;3;11;0;0;3;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:03;A 45;1;0;0;10;17;0;0;0;47;1;60;1;47;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;9;14;3;8;6;32;1;55;1;4;3;43;2;89;2;43;0;0;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:02;A 45;1;0;0;5;25;0;0;1;50;1;96;1;5;0;0;1;13;0;0;0;0;6;89;0;0;2;99;1;0;0;0;4;66;2;12;0;97;0;0;0;0;1;18;6;69;1;5;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:01;A 45;1;2;1;13;30;1;6;3;73;5;37;4;12;3;3;1;36;2;2;3;19;1;98;0;0;0;100;1;0;0;0;4;4;3;13;3;54;2;94;0;98;1;8;1;76;1;13;0;0;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;15:00;A 45;1;1;0;7;48;0;0;1;84;0;0;0;0;0;0;1;59;0;0;0;63;3;93;0;0;0;100;0;0;0;0;8;9;3;9;3;44;2;71;3;60;2;51;5;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:59;A 45;1;1;0;5;8;0;0;1;55;0;21;2;0;0;0;3;71;2;2;1;83;6;17;0;0;0;100;0;0;0;0;7;11;3;12;5;87;2;63;2;11;2;1;2;24;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:58;A 45;1;1;0;4;83;0;0;1;99;1;30;4;88;1;1;1;18;3;3;1;24;4;63;0;0;0;100;0;0;0;0;7;14;6;18;1;95;2;6;0;0;1;15;4;14;2;10;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:57;A 45;1;1;0;7;12;0;0;1;94;1;44;0;100;1;1;4;15;1;0;1;27;4;89;0;0;0;100;1;1;0;0;9;9;3;7;7;31;15;12;1;5;0;0;3;17;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:56;A 45;1;0;0;8;9;0;0;4;86;0;0;0;100;0;0;3;47;3;6;5;55;5;87;0;0;0;100;0;0;0;0;9;12;5;8;3;52;1;40;1;9;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:55;A 45;1;0;0;5;19;0;0;4;64;1;23;0;100;1;2;2;34;4;19;2;42;6;88;0;0;1;70;0;0;0;0;8;45;2;3;3;70;2;33;1;18;1;29;3;85;1;4;0;0;0;0;1;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:54;A 45;1;0;0;5;17;0;0;3;80;1;2;0;100;2;3;4;81;4;5;2;53;0;100;0;0;0;100;0;0;0;0;11;19;3;8;5;68;3;14;1;4;0;0;2;80;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:53;A 45;1;0;0;8;74;0;0;1;96;0;33;0;100;0;0;3;62;2;3;3;72;1;97;0;0;1;50;2;1;0;0;6;6;0;0;3;31;3;1;0;0;1;2;7;79;1;4;0;0;2;1;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:52;A 45;1;2;1;5;46;0;0;1;93;1;2;0;100;3;3;3;80;2;1;2;56;3;8;0;0;2;25;0;0;0;0;6;6;2;5;2;87;0;18;0;0;1;3;3;77;1;14;0;0;1;69;6;17;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:51;A 45;1;4;2;3;82;1;1;0;93;7;5;0;100;0;0;3;57;4;7;1;72;2;62;0;0;2;18;1;0;0;0;10;12;4;9;4;56;1;56;1;5;2;34;4;65;0;35;0;0;2;27;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:50;A 45;1;2;1;8;34;0;0;3;66;0;0;0;100;0;0;5;68;5;6;5;60;6;72;0;0;2;67;0;0;0;0;5;5;3;11;1;59;1;62;1;6;1;67;4;65;4;96;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:49;A 45;1;0;0;6;62;0;49;0;82;3;35;0;100;3;5;1;35;2;3;1;43;3;93;1;0;1;76;1;4;0;0;5;4;3;4;4;33;2;0;0;0;0;0;5;90;6;34;0;0;0;0;1;19;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:48;A 45;1;1;0;9;68;4;41;1;94;1;33;2;56;1;1;3;55;3;4;1;68;1;75;0;0;1;68;2;2;0;0;8;12;5;13;7;31;3;0;0;0;0;0;2;71;0;0;0;0;0;0;1;68;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:47;A 45;1;3;1;8;33;1;0;0;57;4;41;0;100;4;6;1;28;1;1;1;12;1;58;0;0;2;10;0;0;0;0;2;2;0;0;2;9;0;0;1;2;0;0;2;45;0;42;0;0;0;0;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:46;A 45;1;5;5;12;32;1;3;0;100;2;39;0;100;0;0;3;63;2;2;2;12;2;89;0;0;3;25;0;0;0;0;3;4;2;3;1;6;1;27;1;8;0;60;2;42;7;70;0;0;0;0;0;0;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:45;A 45;1;1;1;3;3;1;7;2;93;3;34;0;100;5;8;1;60;1;1;1;7;4;61;0;0;3;36;1;0;0;0;9;12;6;12;5;34;1;24;0;24;1;14;3;48;13;69;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:44;A 45;1;3;1;6;10;1;0;1;99;1;0;0;100;0;0;1;27;1;0;1;6;2;62;0;0;2;12;0;0;0;0;9;65;1;3;5;89;2;92;2;18;0;25;5;74;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:43;A 45;1;1;2;6;80;0;0;0;100;0;0;0;100;1;0;0;11;0;0;1;11;4;66;0;0;1;60;0;0;0;0;4;4;3;6;2;69;1;31;2;10;1;70;6;84;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:42;A 45;1;1;2;6;65;0;0;0;100;3;93;0;100;3;6;2;70;2;7;1;84;1;44;0;0;2;14;2;1;0;0;8;20;3;17;6;47;13;1;0;0;2;5;2;75;1;6;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:41;A 45;1;2;1;7;72;0;0;0;100;8;36;0;100;1;1;4;56;5;50;1;70;6;88;0;0;0;26;1;9;0;0;7;14;1;1;2;52;2;38;2;19;0;0;5;81;0;30;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;2;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:40;A 45;1;0;0;9;37;0;0;0;100;3;55;0;100;1;5;3;60;3;4;4;76;2;88;0;0;1;94;4;5;0;0;6;31;2;3;3;52;2;1;0;0;0;0;4;83;0;100;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:39;A 45;1;2;1;8;64;5;16;0;100;1;2;0;100;3;4;1;59;1;1;1;8;3;88;0;0;0;100;0;40;0;0;18;29;9;24;8;75;3;3;1;5;0;0;2;55;11;28;0;0;2;78;1;2;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:38;A 45;1;2;4;4;87;3;80;0;100;1;5;0;100;0;1;2;54;1;1;1;10;2;79;0;0;1;82;0;100;0;0;5;6;3;7;1;93;3;2;1;4;0;42;4;49;7;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:37;A 45;1;1;0;6;37;0;0;2;63;0;7;0;100;1;0;3;2;3;2;3;12;2;39;0;0;0;100;0;100;0;0;5;7;2;8;2;90;2;10;0;10;1;30;7;78;1;5;0;0;1;0;1;31;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:36;A 45;1;2;4;5;10;3;14;3;65;1;9;0;100;1;1;5;15;1;2;2;29;0;30;0;0;0;100;0;100;0;0;10;64;3;5;1;99;0;100;1;77;0;13;5;85;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:35;A 45;1;0;0;7;14;4;5;4;75;0;0;0;100;0;0;2;85;4;8;1;95;3;84;0;0;2;77;0;100;0;0;11;28;4;9;1;98;3;4;1;5;1;75;4;91;0;24;0;0;0;0;2;98;0;0;0;0;1;1;3;5;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:34;A 45;1;1;0;5;32;4;14;1;62;2;75;0;100;1;2;4;72;4;9;4;77;2;75;0;0;2;66;0;100;0;0;8;10;2;6;5;64;0;71;0;0;1;58;2;92;3;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:33;A 45;1;0;0;3;3;1;6;2;53;20;28;0;100;15;3;5;87;5;31;1;92;0;0;0;0;0;0;0;100;0;0;10;21;4;22;4;70;1;91;2;27;0;0;4;90;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:32;A 45;1;0;0;5;9;0;0;1;28;1;1;0;100;1;1;0;0;1;1;2;7;3;94;0;0;0;100;0;100;0;0;4;4;2;7;2;72;31;55;1;11;1;1;4;71;2;79;0;0;1;51;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:31;A 45;1;1;2;7;63;1;4;0;100;3;29;0;100;1;2;2;2;2;2;1;9;3;94;0;0;0;100;0;100;0;0;2;3;2;1;1;42;0;0;2;0;1;17;1;28;3;25;0;0;0;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:30;A 45;1;0;0;3;27;0;0;0;100;2;92;0;100;1;1;2;2;0;0;2;2;2;94;0;0;0;100;0;100;0;0;9;11;5;10;3;76;2;7;0;0;1;14;1;13;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:29;A 45;1;4;3;6;42;0;0;0;100;1;82;2;71;5;11;1;11;0;0;1;9;2;56;0;0;0;100;0;100;0;0;8;10;4;10;5;47;2;10;1;7;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:28;A 45;1;0;0;5;68;1;6;0;100;1;1;1;4;1;0;2;33;2;3;1;47;5;56;0;0;0;100;0;100;0;0;2;56;4;21;0;75;3;1;0;0;0;0;2;83;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:27;A 45;1;2;3;9;70;1;1;0;100;1;3;1;2;0;0;3;65;3;8;2;85;3;76;0;0;0;100;0;100;0;0;10;19;3;7;5;52;1;76;0;74;0;0;3;39;0;0;0;0;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:26;A 45;1;0;0;9;65;0;0;0;100;2;1;3;10;2;2;1;1;1;1;2;81;2;92;0;0;0;100;1;95;0;0;11;11;1;3;1;45;3;89;3;27;0;0;2;29;0;0;0;0;1;23;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:25;A 45;1;1;0;7;77;0;0;0;100;2;31;3;14;2;3;2;64;2;3;1;26;3;58;0;0;3;33;0;0;0;0;6;6;2;4;3;44;3;5;2;7;1;42;5;43;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:24;A 45;1;2;1;6;29;0;0;0;100;0;22;0;0;1;0;4;50;2;2;3;68;4;21;0;0;3;12;0;0;0;0;11;18;7;18;3;59;1;24;0;24;2;22;3;47;5;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:23;A 45;1;2;1;4;80;0;0;0;100;1;35;1;8;2;5;3;47;3;4;1;56;1;58;0;0;1;2;0;0;0;0;10;13;3;9;6;38;2;80;2;19;0;26;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:22;A 45;1;2;1;7;38;0;68;0;100;0;4;0;73;0;0;1;52;3;4;2;44;5;77;0;0;3;10;1;4;0;0;6;11;2;18;0;70;1;69;2;27;3;49;3;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:21;A 45;1;1;3;8;30;2;14;1;94;2;40;2;33;5;11;1;34;1;1;1;9;4;86;0;0;5;18;0;0;0;0;10;14;4;12;6;58;3;1;0;0;0;0;4;82;7;42;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:20;A 45;1;1;1;7;39;0;0;2;94;1;53;1;9;1;1;3;87;1;2;1;65;2;75;0;0;2;6;0;0;0;0;6;10;1;2;1;61;13;23;2;5;0;0;3;93;2;3;0;0;4;45;1;7;1;3;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:19;A 45;1;1;0;2;2;0;0;1;71;1;15;1;5;1;1;2;69;4;11;2;82;1;72;0;0;2;6;0;0;0;0;4;32;3;11;0;100;18;8;0;44;1;85;3;93;3;15;0;0;1;61;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:18;A 45;1;0;0;6;8;0;0;3;77;1;23;1;4;1;1;1;63;1;1;1;33;2;92;0;0;1;6;0;0;0;0;10;19;3;7;5;57;0;45;0;100;2;67;2;41;1;33;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;14:17;A 45;1;0;0;4;3;1;1;1;17;1;21;0;21;0;0;7;59;7;14;4;71;4;85;0;0;3;67;3;2;0;0;6;10;2;4;2;72;1;79;1;65;1;21;3;50;6;10;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
