Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.10.2024;23:57;A 94;1;0;0;0;0;4;9;0;0;0;0;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;0;0;0;0;1;1
23.10.2024;23:56;A 94;1;4;13;0;0;3;10;3;5;0;0;5;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;1;2;22;0;0;2;2
23.10.2024;23:55;A 94;1;0;0;0;0;2;8;5;21;0;0;1;4;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0;0;0
23.10.2024;23:54;A 94;1;2;26;1;5;0;0;0;0;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;49;1;42;6;5
23.10.2024;23:53;A 94;1;1;6;2;3;3;15;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;2;12;2;14;0;0
23.10.2024;23:52;A 94;1;0;0;3;6;2;7;2;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;4
23.10.2024;23:51;A 94;1;0;0;2;20;4;12;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;1;1;6;1;1
23.10.2024;23:50;A 94;1;2;10;0;0;2;6;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;3;0;0;1;0
23.10.2024;23:49;A 94;1;0;0;3;6;4;14;0;0;0;0;1;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;1;9;3;2
23.10.2024;23:48;A 94;1;1;7;0;0;4;9;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;9;0;0;0;0
23.10.2024;23:47;A 94;1;0;0;0;0;4;8;1;7;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
23.10.2024;23:46;A 94;1;0;0;0;0;5;14;4;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;8
23.10.2024;23:45;A 94;1;0;0;3;5;1;8;0;0;0;0;4;19;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;4;0;0;1;19;1;0
23.10.2024;23:44;A 94;1;0;0;0;0;3;11;0;0;0;0;3;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;11;10
23.10.2024;23:43;A 94;1;3;6;1;15;1;3;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;2;1;10;0;0
23.10.2024;23:42;A 94;1;0;0;0;0;2;7;0;0;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;4;0;0;0;0;0;0
23.10.2024;23:41;A 94;1;2;5;2;6;5;13;0;0;0;0;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;1;3;2
23.10.2024;23:40;A 94;1;0;0;0;0;2;4;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;0;0;0;0;0;0
23.10.2024;23:39;A 94;1;0;0;0;0;5;10;1;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;0;0;0;0;0;0;0
23.10.2024;23:38;A 94;1;0;0;2;7;3;12;0;0;0;0;3;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;0;0;1;17;4;18
23.10.2024;23:37;A 94;1;1;1;0;0;1;5;0;0;0;0;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;3;3
23.10.2024;23:36;A 94;1;0;0;0;0;2;8;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;3;2
23.10.2024;23:35;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3
23.10.2024;23:34;A 94;1;0;0;0;0;2;3;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;0;0;0;0;0;0
23.10.2024;23:33;A 94;1;0;0;0;0;3;4;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;0;0;0;0;0;0
23.10.2024;23:32;A 94;1;2;9;0;0;1;2;0;0;0;0;4;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;3;0;0;2;5
23.10.2024;23:31;A 94;1;0;0;0;0;1;3;1;3;0;0;3;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;3;3;0;0;0;0;0;0
23.10.2024;23:30;A 94;1;0;0;0;0;2;5;3;5;0;0;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;3;6;8;6;7;0;0;0;0;3;3
23.10.2024;23:29;A 94;1;0;0;0;0;5;13;2;3;0;0;4;13;1;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0
23.10.2024;23:28;A 94;1;3;3;2;4;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;1;11;1;11;0;0
23.10.2024;23:27;A 94;1;0;0;0;0;6;18;4;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
23.10.2024;23:26;A 94;1;0;0;0;0;0;0;4;23;0;0;3;11;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;4;4;0;0;0;0;3;2
23.10.2024;23:25;A 94;1;0;0;1;5;4;8;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;1;1;0;0;1;12;0;0
23.10.2024;23:24;A 94;1;0;0;1;6;1;6;0;0;0;0;5;21;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;1;21;4;9
23.10.2024;23:23;A 94;1;0;0;0;0;3;11;3;6;0;0;3;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;3;2
23.10.2024;23:22;A 94;1;0;0;0;0;5;13;2;4;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;3;3
23.10.2024;23:21;A 94;1;3;19;2;5;2;6;0;0;0;0;2;11;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;3;2;16;1;9;0;0
23.10.2024;23:20;A 94;1;0;0;2;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;9;2;6
23.10.2024;23:19;A 94;1;0;0;0;0;3;10;2;11;0;0;2;12;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;1;1;0;0;0;0;6;6
23.10.2024;23:18;A 94;1;2;6;2;7;3;10;1;10;0;0;1;2;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;1;1;36;1;2;6;4
23.10.2024;23:17;A 94;1;5;14;0;0;6;15;2;21;0;0;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;2;2;2;21;0;0;6;7
23.10.2024;23:16;A 94;1;1;9;3;5;4;39;3;36;0;0;8;34;7;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;3;1;11;1;11;10;18
23.10.2024;23:15;A 94;1;3;5;0;0;1;5;4;21;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;2;3;1;11;0;0;0;0
23.10.2024;23:14;A 94;1;0;0;0;0;1;6;0;0;0;0;3;8;2;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;5;8
23.10.2024;23:13;A 94;1;0;0;0;0;1;1;3;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;0;0;0;3;9
23.10.2024;23:12;A 94;1;1;8;1;6;2;6;1;4;0;0;2;8;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;11;1;11;5;6
23.10.2024;23:11;A 94;1;0;0;0;0;3;49;3;8;0;0;3;20;2;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;1;0;0;0;0;0;0
23.10.2024;23:10;A 94;1;3;9;0;0;8;32;2;29;0;0;2;12;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;1;1;1;7;0;0;3;3
23.10.2024;23:09;A 94;1;0;0;0;0;6;31;3;12;0;0;4;14;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;11;4;4;0;0;0;0;6;5
23.10.2024;23:08;A 94;1;5;9;1;7;6;50;4;10;0;0;3;23;3;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;2;12;1;13;10;7
23.10.2024;23:07;A 94;1;2;7;0;0;1;2;0;0;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;2;0;0;5;6;2;2;1;37;0;0;0;0
23.10.2024;23:06;A 94;1;3;11;0;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;2;11;0;0;0;0
23.10.2024;23:05;A 94;1;0;0;0;0;7;16;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;8;0;0
23.10.2024;23:04;A 94;1;0;3;3;7;2;4;1;2;0;0;6;28;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;3;3;1;19;0;0;3;2
23.10.2024;23:03;A 94;1;1;5;0;0;6;15;4;15;0;0;4;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;6;7
23.10.2024;23:02;A 94;1;0;0;0;0;2;12;3;5;0;0;1;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;0;0;0;0;0;0
23.10.2024;23:01;A 94;1;4;54;3;15;4;16;2;3;0;0;8;39;1;3;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;4;4;2;63;2;61;3;2
23.10.2024;23:00;A 94;1;0;0;0;0;3;10;5;13;0;0;2;7;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;2;1
23.10.2024;22:59;A 94;1;0;0;0;0;2;4;2;3;0;0;6;22;3;12;1;6;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;5;7;7;8;0;0;0;0;1;5
23.10.2024;22:58;A 94;1;3;8;0;0;2;5;1;4;0;0;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;11;3;3;1;6;0;0;0;0
23.10.2024;22:57;A 94;1;3;6;2;5;2;4;0;0;0;0;3;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;3;3;2;36;1;3;3;3
23.10.2024;22:56;A 94;1;3;33;2;7;6;11;1;4;0;0;10;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;12;5;4;2;38;1;1;0;0
23.10.2024;22:55;A 94;1;2;9;0;0;3;7;1;2;0;0;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;2;2;35;0;38;3;2
23.10.2024;22:54;A 94;1;1;8;3;7;7;35;1;1;0;0;3;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;3;6;5
23.10.2024;22:53;A 94;1;3;8;0;0;8;29;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;1;1;1;7;0;0;0;0
23.10.2024;22:52;A 94;1;1;8;0;0;2;13;0;0;0;0;7;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;3;2;1;10;0;0;0;0
23.10.2024;22:51;A 94;1;0;2;1;7;8;23;1;36;0;0;5;22;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;7;8;6;5;1;19;1;2;3;1
23.10.2024;22:50;A 94;1;1;6;0;0;5;21;3;13;0;0;5;17;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;0;0;0;0;4;2
23.10.2024;22:49;A 94;1;0;0;0;0;3;4;1;3;0;0;7;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;2;3;0;0;0;0;0;0
23.10.2024;22:48;A 94;1;0;0;0;0;4;15;2;3;0;0;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;0;0;0;0;0;2;4
23.10.2024;22:47;A 94;1;0;0;0;0;6;24;6;32;0;0;1;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;3;10
23.10.2024;22:46;A 94;1;0;0;0;0;5;26;6;16;0;0;6;16;3;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;4;3;1;56;0;0;4;27
23.10.2024;22:45;A 94;1;4;13;2;6;4;13;5;8;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;15;2;25;5;8
23.10.2024;22:44;A 94;1;0;0;0;0;5;13;5;9;0;0;6;21;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;6;8;1;2;0;0;0;0;9;8
23.10.2024;22:43;A 94;1;0;0;0;0;2;4;2;5;0;0;4;19;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;1;0;0;0;0;5;7
23.10.2024;22:42;A 94;1;7;15;0;0;1;43;1;33;0;0;9;22;1;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;1;1;3;42;0;0;0;0
23.10.2024;22:41;A 94;1;2;8;0;0;2;9;2;3;0;0;4;21;4;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;6;6;1;10;0;1;6;6
23.10.2024;22:40;A 94;1;5;16;3;5;2;6;0;0;0;0;3;12;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;2;33;1;7;3;1
23.10.2024;22:39;A 94;1;2;7;0;0;4;7;1;6;0;0;5;31;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;10;12;6;7;0;0;0;0;3;2
23.10.2024;22:38;A 94;1;0;0;0;0;4;10;2;1;0;0;7;42;3;39;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;7;6;0;11;0;0;0;49
23.10.2024;22:37;A 94;1;4;13;0;0;3;10;2;2;0;0;1;3;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;2;1;1;2;19;0;0;3;7
23.10.2024;22:36;A 94;1;0;0;0;0;5;16;1;2;0;0;4;19;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;0;0;0;0;6;12
23.10.2024;22:35;A 94;1;0;0;0;0;1;0;0;0;0;0;4;19;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;1;1;0;0;0;0;4;7
23.10.2024;22:34;A 94;1;0;0;0;0;10;21;2;1;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0;3;2
23.10.2024;22:33;A 94;1;2;12;1;7;7;31;4;13;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;2;3;1;10;0;0
23.10.2024;22:32;A 94;1;0;0;1;36;0;0;0;0;0;0;8;19;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;5;7;8;0;0;2;18;4;4
23.10.2024;22:31;A 94;1;0;0;0;0;3;6;4;4;0;0;5;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;1;8;10;7;8;0;0;0;0;2;2
23.10.2024;22:30;A 94;1;0;0;0;0;8;22;5;12;0;0;2;7;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;4;2;4;1;2;0;0;0;0;0;0
23.10.2024;22:29;A 94;1;0;0;0;0;2;8;2;7;0;0;7;31;0;0;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;3;2;0;0;0;0;6;6
23.10.2024;22:28;A 94;1;0;0;0;0;5;33;1;5;0;0;4;14;0;0;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;3;3;0;0;0;0;3;5
23.10.2024;22:27;A 94;1;1;4;1;7;4;36;0;0;0;0;2;11;3;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;2;2;4;4;0;0;1;11;7;7
23.10.2024;22:26;A 94;1;2;9;0;0;4;70;0;37;0;0;6;41;4;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;2;1;1;43;0;0;0;0
23.10.2024;22:25;A 94;1;6;19;0;0;3;13;2;17;0;0;5;21;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;3;6;6;2;2;3;54;0;0;3;4
23.10.2024;22:24;A 94;1;1;1;0;0;5;11;3;3;0;0;2;8;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;4;4;5;0;0;0;0;5;6
23.10.2024;22:23;A 94;1;0;0;0;0;4;28;4;3;0;0;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;5;4;5;0;0;0;0;0;0
23.10.2024;22:22;A 94;1;0;45;3;5;2;4;2;4;0;0;5;21;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;6;7;3;2;2;34;1;7;9;19
23.10.2024;22:21;A 94;1;1;1;0;0;5;14;2;10;0;0;1;3;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;6;5
23.10.2024;22:20;A 94;1;2;8;1;9;4;55;3;44;0;0;3;20;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;8;2;2;1;4;1;10;5;8
23.10.2024;22:19;A 94;1;1;18;0;0;4;21;3;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;2;2;10;0;0;0;0
23.10.2024;22:18;A 94;1;0;5;0;0;7;42;3;17;0;0;8;23;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;2;2;1;11;0;0;2;5
23.10.2024;22:17;A 94;1;4;11;0;0;5;11;4;7;0;0;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;5;4;1;12;0;0;2;1
23.10.2024;22:16;A 94;1;0;0;2;18;1;2;0;0;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;5;5;0;0;2;13;0;0
23.10.2024;22:15;A 94;1;0;0;0;0;3;7;3;3;0;0;3;13;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;6;5;0;0;0;0;3;4
23.10.2024;22:14;A 94;1;2;10;3;7;1;4;2;6;0;0;6;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;6;3;3;1;2;1;8;0;0
23.10.2024;22:13;A 94;1;0;0;0;0;6;23;1;40;0;0;5;22;3;13;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;8;9;5;4;0;0;0;17;13;19
23.10.2024;22:12;A 94;1;2;9;3;5;11;27;5;19;0;0;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;0;0;2;33;1;22;3;3
23.10.2024;22:11;A 94;1;2;17;0;0;2;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;4;2;2;1;11;0;11;0;0
23.10.2024;22:10;A 94;1;6;25;3;7;8;39;2;6;0;0;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;9;3;3;2;66;1;12;1;0
23.10.2024;22:09;A 94;1;3;36;0;0;6;29;2;4;0;0;2;23;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;2;3;3;59;0;0;7;7
23.10.2024;22:08;A 94;1;3;5;2;11;5;49;5;20;0;0;5;16;2;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;6;6;3;3;0;22;1;8;0;0
23.10.2024;22:07;A 94;1;2;7;0;0;5;56;4;38;0;0;4;20;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;5;6;2;2;1;36;0;0;6;6
23.10.2024;22:06;A 94;1;6;45;1;1;4;13;2;4;0;0;5;11;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;0;4;22;1;1;4;12
23.10.2024;22:05;A 94;1;1;10;0;0;6;18;6;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;16;0;0;0;0
23.10.2024;22:04;A 94;1;2;9;0;0;1;6;2;1;0;0;0;3;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;2;1;1;4;0;0;0;0
23.10.2024;22:03;A 94;1;0;0;0;0;3;26;4;11;0;0;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;0;0;0;0;3;3
23.10.2024;22:02;A 94;1;0;0;0;0;2;21;1;9;0;0;2;7;2;6;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;1;4
23.10.2024;22:01;A 94;1;0;0;0;0;3;15;3;45;0;0;8;20;0;0;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;0;0;6;0;0;9;14
23.10.2024;22:00;A 94;1;1;8;0;0;7;15;1;1;0;0;4;13;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;8;1;3;1;74;0;0;5;9
23.10.2024;21:59;A 94;1;2;14;0;0;1;2;2;9;0;0;5;26;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;0;2;29;0;0;4;5
23.10.2024;21:58;A 94;1;1;6;0;1;2;31;0;0;0;0;5;44;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;4;3;1;57;1;55;0;33
23.10.2024;21:57;A 94;1;2;8;2;5;6;19;4;11;0;0;4;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;6;1;2;1;64;0;0;6;31
23.10.2024;21:56;A 94;1;2;7;0;0;2;4;1;4;0;0;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;6;1;1;1;46;0;0;0;0
23.10.2024;21:55;A 94;1;2;6;0;0;3;16;2;25;0;0;2;20;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;5;5;4;1;77;0;0;6;6
23.10.2024;21:54;A 94;1;5;24;0;0;3;9;4;8;0;0;7;21;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;3;2;32;0;0;8;9
23.10.2024;21:53;A 94;1;3;8;0;0;4;16;2;10;0;0;4;21;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;5;1;0;1;11;0;0;1;43
23.10.2024;21:52;A 94;1;2;6;0;0;3;6;7;13;0;0;6;29;1;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;2;35;0;36;8;66
