Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.10.2024;20:45;A 51;1;1;15;3;5;0;0;2;10;2;23;0;0;1;2;0;0;0;0;0;0;1;2;2;7;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A 51;1;0;0;1;1;0;0;0;0;0;2;1;4;2;1;2;10;0;0;0;0;0;0;2;15;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A 51;1;0;0;2;1;0;0;1;6;3;12;0;0;0;0;0;0;0;0;0;0;2;18;1;2;3;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A 51;1;0;0;1;13;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;27;1;6;0;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A 51;1;1;12;11;39;0;16;1;7;2;74;0;0;2;3;2;16;0;0;0;0;1;10;2;4;7;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 51;1;0;0;6;31;1;12;0;0;1;55;1;20;3;1;1;12;0;0;0;0;1;36;2;9;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A 51;1;0;0;1;3;1;58;1;4;2;15;1;75;2;54;1;67;0;0;0;0;0;23;2;10;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A 51;1;2;3;2;12;0;0;0;0;1;20;0;0;2;13;1;12;0;0;0;0;1;24;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A 51;1;0;0;3;32;1;0;0;27;3;15;1;3;1;39;1;8;0;0;0;0;1;1;2;2;2;9;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A 51;1;0;0;1;43;1;0;1;15;1;9;1;4;1;1;1;5;0;0;0;0;0;0;2;6;2;3;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 51;1;0;0;2;2;0;0;0;0;1;14;0;0;1;1;1;5;0;0;0;0;0;0;2;4;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 51;1;0;0;4;35;0;0;0;0;1;55;0;0;2;1;4;12;0;82;1;6;0;0;0;0;0;0;0;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A 51;1;0;0;1;0;0;0;1;5;1;5;0;0;2;3;3;22;0;100;1;9;1;32;3;8;2;37;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 51;1;0;0;4;11;0;0;0;0;1;24;0;0;1;1;1;5;0;100;0;0;2;27;3;8;4;46;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A 51;1;1;0;6;78;0;0;1;2;2;94;0;0;1;72;1;10;0;100;0;0;4;7;2;2;1;29;2;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 51;1;0;0;2;3;0;0;0;0;1;17;0;0;1;20;1;5;0;100;0;0;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 51;1;0;0;6;17;0;0;0;0;1;39;0;0;2;8;2;12;1;17;0;0;0;71;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:28;A 51;1;0;0;0;0;3;3;1;4;0;0;0;0;1;0;1;1;0;0;0;0;1;71;3;7;3;12;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:27;A 51;1;0;0;3;2;0;0;0;0;3;14;0;0;2;1;4;15;0;43;0;0;1;36;2;19;2;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A 51;1;0;0;3;63;1;63;0;0;2;17;0;63;1;63;2;69;2;82;1;7;0;34;1;18;1;5;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 51;1;0;1;5;33;0;0;0;0;2;31;1;20;3;23;3;48;1;14;1;5;0;100;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A 51;1;2;1;2;42;0;0;1;19;1;55;0;0;2;2;1;12;1;3;0;36;0;100;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 51;1;0;0;2;61;0;0;0;0;1;76;0;0;1;1;2;11;1;2;2;30;0;100;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 51;1;0;0;2;43;0;0;0;0;1;53;0;0;4;36;3;19;0;0;0;6;0;100;1;1;2;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 51;1;0;0;5;24;1;8;1;2;0;35;0;6;2;19;1;24;3;33;2;17;1;66;4;39;3;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 51;1;2;2;1;55;0;0;1;3;2;9;1;2;2;69;2;77;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;1;0;1;8;0;0;0;0;0;0;3;17;2;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A 51;1;0;0;0;0;2;1;0;0;0;0;2;9;2;16;3;17;0;0;0;0;1;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A 51;1;0;0;6;40;1;1;1;3;0;55;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:16;A 51;1;0;0;2;62;0;0;1;6;2;78;0;0;3;51;2;18;0;0;0;0;2;2;2;3;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A 51;1;0;0;3;65;0;0;0;0;1;80;0;0;1;1;1;5;0;0;2;7;0;0;2;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A 51;1;0;0;6;64;0;0;0;0;0;79;0;0;2;2;1;9;0;0;0;0;2;2;2;5;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A 51;1;0;0;3;76;0;50;0;0;1;88;0;0;4;5;4;19;1;0;0;0;0;0;2;5;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A 51;1;0;0;1;13;1;24;0;0;1;24;1;9;0;0;2;12;1;41;1;11;1;3;2;4;3;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A 51;1;0;0;3;25;0;0;0;0;1;41;0;0;0;0;0;0;1;3;1;8;0;2;4;16;4;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A 51;1;0;0;4;84;0;0;0;0;0;91;0;0;3;2;3;18;0;0;0;0;1;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A 51;1;1;0;4;38;0;0;0;0;1;52;0;0;2;0;1;6;0;0;0;0;1;4;1;12;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:08;A 51;1;0;0;4;3;1;4;0;0;4;20;1;9;2;2;1;10;1;0;0;0;2;26;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A 51;1;3;45;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;4;3;10;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:06;A 51;1;1;32;5;43;0;0;0;0;3;54;0;0;8;8;4;40;0;0;0;0;1;82;2;6;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;20:05;A 51;1;1;52;2;37;1;0;1;8;2;35;1;0;2;2;2;12;0;0;0;0;0;0;1;9;0;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A 51;1;0;0;3;23;0;0;0;0;1;38;0;0;3;53;2;63;0;0;0;0;2;36;1;1;2;10;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A 51;1;1;30;7;40;1;17;1;3;4;43;1;9;1;26;1;8;0;0;0;0;1;55;1;1;2;10;1;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:02;A 51;1;2;1;3;10;0;0;3;13;1;16;0;0;1;1;1;6;0;0;0;0;2;64;1;5;1;54;1;12;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A 51;1;0;0;1;45;0;0;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;37;3;59;1;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A 51;1;0;0;2;49;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;13;4;67;5;27;2;75;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:59;A 51;1;0;0;6;17;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;18;0;42;2;7;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A 51;1;0;0;2;90;1;1;1;3;1;81;1;6;2;4;2;13;0;0;0;0;1;19;1;18;0;18;1;24;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:57;A 51;1;0;0;6;31;1;13;1;3;1;55;1;7;7;4;6;25;2;65;2;23;1;31;2;3;3;44;1;57;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A 51;1;0;0;1;5;0;0;0;0;1;19;0;0;1;1;1;6;0;39;0;0;1;56;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A 51;1;0;0;5;28;0;0;0;0;2;48;0;0;1;9;1;11;1;78;1;8;1;15;0;16;0;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A 51;1;0;25;3;36;1;4;1;3;0;38;1;9;4;6;3;44;0;100;1;79;1;35;3;25;3;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A 51;1;1;56;1;11;0;0;2;7;2;16;0;0;3;3;3;51;0;100;2;11;2;41;2;2;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A 51;1;0;0;1;72;0;0;1;3;1;25;0;0;1;0;2;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A 51;1;0;0;131;42;2;51;0;0;1;70;0;55;2;3;0;11;0;100;0;0;0;0;1;1;1;17;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A 51;1;1;0;100;39;1;28;1;4;2;80;2;12;1;1;3;24;1;99;3;7;0;0;3;37;2;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A 51;1;0;0;7;52;0;0;0;0;2;76;0;0;1;0;1;5;0;100;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A 51;1;0;0;3;27;0;0;0;0;0;31;0;0;4;5;2;34;0;100;1;5;1;53;1;2;2;9;1;7;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:47;A 51;1;1;4;7;67;0;0;1;6;4;57;0;0;2;2;3;49;0;100;1;1;1;62;1;3;1;7;0;72;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;19:46;A 51;1;0;0;0;0;1;47;0;0;1;87;1;9;1;1;1;5;1;99;0;0;0;0;3;17;3;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A 51;1;0;0;8;35;0;0;0;0;1;69;0;0;2;2;2;13;0;100;0;0;0;0;1;2;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A 51;1;0;0;7;73;0;0;0;0;0;100;0;4;0;10;0;0;0;100;0;0;2;44;2;5;4;32;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A 51;1;0;0;0;100;0;0;0;0;1;72;1;5;1;0;1;8;0;100;0;0;1;20;2;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A 51;1;0;0;4;35;0;0;0;0;3;43;1;2;5;8;3;26;0;100;0;0;1;39;1;2;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A 51;1;2;1;6;11;0;0;1;2;3;30;0;0;1;0;1;2;1;14;0;0;3;82;3;19;0;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:40;A 51;1;0;0;6;58;0;0;1;3;1;81;0;0;2;2;1;10;0;0;0;0;0;9;2;19;1;6;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:39;A 51;1;1;0;7;30;1;1;1;3;2;51;1;7;0;0;0;0;0;0;0;0;1;18;4;80;4;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A 51;1;0;0;1;26;1;5;0;1;1;34;1;11;0;0;0;0;0;0;0;0;2;67;0;0;1;11;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A 51;1;0;0;6;49;1;52;1;1;1;72;1;9;4;36;4;39;0;0;0;0;1;10;3;8;4;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A 51;1;0;0;8;62;0;0;0;0;0;87;0;0;2;2;2;11;0;0;0;0;2;55;1;1;2;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A 51;1;0;0;3;22;1;1;1;4;2;40;1;6;1;0;0;3;0;0;0;0;2;70;2;15;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A 51;1;0;0;6;81;0;71;0;0;1;61;0;0;2;2;5;23;0;0;0;0;3;5;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A 51;1;0;0;3;25;2;6;0;0;1;18;2;12;3;2;3;14;0;0;0;0;4;66;1;2;2;79;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A 51;1;0;0;3;4;2;2;0;8;1;23;0;0;3;3;2;18;1;43;1;6;1;25;1;2;1;1;1;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 51;1;2;1;2;83;1;58;3;5;1;66;2;14;0;0;0;0;1;3;1;8;4;10;1;7;0;18;1;11;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:30;A 51;1;0;0;11;45;1;27;0;0;1;82;1;9;6;32;2;44;0;0;0;0;1;77;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;19:29;A 51;1;0;0;1;74;1;82;0;0;2;54;1;10;1;73;1;85;0;0;0;0;2;64;2;6;0;64;1;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 51;1;0;0;6;68;1;6;0;0;1;87;1;13;3;3;2;12;0;0;1;8;3;26;2;21;1;40;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A 51;1;1;0;11;45;2;21;1;4;2;85;1;7;5;6;3;19;1;28;1;7;1;46;4;8;4;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A 51;1;0;0;1;94;1;8;1;2;0;100;1;7;0;0;1;5;0;0;0;0;1;0;3;4;2;2;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;19:25;A 51;1;1;3;4;85;1;30;2;8;0;100;1;8;5;62;2;28;0;0;0;0;2;19;2;32;0;21;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 51;1;0;0;13;48;2;39;0;0;1;82;1;40;6;11;3;48;0;0;0;0;1;60;4;26;3;70;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A 51;1;0;0;4;57;1;24;0;0;1;73;1;37;0;0;1;57;0;0;0;0;2;36;2;40;5;41;3;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:22;A 51;1;0;0;6;55;1;1;0;0;2;80;2;12;4;7;1;83;0;0;0;0;3;24;1;2;1;31;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 51;1;0;0;4;27;1;25;0;0;1;40;0;24;9;9;7;47;0;0;1;2;1;8;1;2;2;22;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A 51;1;0;0;5;85;1;61;0;0;1;77;2;28;2;5;1;11;3;4;2;8;2;47;3;46;1;49;1;66;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:19;A 51;1;1;1;3;91;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;2;16;2;4;3;43;2;34;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:18;A 51;1;1;21;13;67;0;0;1;3;0;100;2;11;7;11;2;54;1;23;1;9;1;61;3;9;1;70;2;24;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A 51;1;1;42;1;86;1;0;2;8;0;100;0;0;11;7;2;63;0;0;2;6;2;2;3;9;2;12;3;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:16;A 51;1;0;0;3;81;1;64;1;2;0;100;0;8;1;66;2;0;0;0;0;0;5;9;1;1;1;22;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:15;A 51;1;2;2;7;78;1;2;2;12;0;100;2;12;7;12;5;41;0;0;0;0;2;58;2;6;2;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:14;A 51;1;0;0;11;28;2;8;0;0;2;59;1;9;5;7;3;29;1;45;1;6;1;19;5;23;2;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A 51;1;0;0;1;62;0;0;0;0;1;70;0;0;1;23;2;37;0;0;0;0;0;0;2;34;1;1;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 51;1;1;0;4;3;1;3;1;3;4;22;2;16;8;9;3;40;1;93;0;95;0;0;3;40;2;14;1;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 51;1;1;0;6;36;0;0;1;6;2;59;1;9;1;2;3;18;1;30;2;19;2;3;3;39;2;14;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:10;A 51;1;0;0;7;80;1;17;0;0;0;100;1;12;4;37;3;34;0;0;0;0;3;24;1;50;0;31;1;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 51;1;0;0;5;30;1;1;0;0;2;49;1;5;2;4;2;26;0;89;0;0;1;52;4;30;3;71;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 51;1;0;0;1;4;0;0;0;0;1;15;0;0;1;1;2;9;1;5;1;7;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:07;A 51;1;0;0;8;66;1;6;1;4;0;86;1;14;4;41;4;28;0;29;0;0;0;0;3;6;0;4;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:06;A 51;1;0;0;9;41;1;20;0;0;1;80;1;13;2;8;2;9;2;84;2;58;0;0;2;70;1;6;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 51;1;0;0;6;22;0;0;0;0;5;37;0;0;1;11;1;9;0;0;0;0;0;79;5;47;1;45;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 51;1;2;70;3;65;0;0;1;4;1;79;0;0;3;4;2;15;0;0;0;0;0;100;0;40;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 51;1;2;41;4;49;1;6;3;14;1;63;1;11;3;46;1;58;0;0;0;0;0;100;3;31;2;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:02;A 51;1;1;30;6;53;1;1;0;13;3;51;1;6;2;6;4;25;0;0;0;0;0;100;1;1;2;75;1;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 51;1;1;43;0;100;0;0;2;19;1;84;0;0;8;23;5;46;0;0;0;0;0;100;3;16;3;92;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 51;1;0;0;9;48;1;25;0;0;2;67;0;0;9;11;1;52;0;0;0;0;1;21;3;21;1;2;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0
