Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.10.2024;15:37;A  3;1;7;72;7;71;0;64;3;7;4;47;7;89;8;84;6;73;0;61;2;40;1;54;3;77;2;4;5;75;5;75;0;90;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
23.10.2024;15:36;A  3;1;5;17;6;73;2;44;3;10;4;28;0;100;4;33;3;23;1;26;3;17;3;10;1;93;2;10;2;17;4;22;1;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
23.10.2024;15:35;A  3;1;1;85;0;100;0;100;1;1;5;6;4;93;1;4;2;90;0;0;3;47;2;35;2;88;2;4;2;75;4;17;2;8;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
23.10.2024;15:34;A  3;1;6;78;7;83;3;90;3;52;6;7;4;53;7;84;6;81;2;77;5;40;1;11;1;47;3;13;2;86;4;83;0;96;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;57
23.10.2024;15:33;A  3;1;8;84;9;79;1;73;3;5;2;2;2;59;2;43;3;33;1;21;1;97;4;25;0;0;2;5;9;83;9;56;2;23;5;33;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
23.10.2024;15:32;A  3;1;0;100;0;100;1;75;4;9;4;3;3;70;1;64;1;18;0;0;3;30;1;51;1;81;4;36;1;96;2;86;2;9;4;7;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74
23.10.2024;15:31;A  3;1;6;66;4;8;0;0;6;12;4;7;0;27;2;4;1;63;1;6;1;7;1;53;4;48;2;33;5;41;2;68;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21
23.10.2024;15:30;A  3;1;7;58;4;18;1;12;3;15;2;4;1;53;5;27;3;33;0;11;5;34;1;5;1;74;5;43;5;33;6;45;0;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;57
23.10.2024;15:29;A  3;1;1;34;0;100;0;0;0;0;4;6;3;73;1;81;1;15;1;19;0;37;2;24;1;40;1;17;2;39;3;41;3;29;1;3;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A  3;1;8;63;8;69;2;54;4;6;3;4;0;25;5;62;6;61;0;0;2;63;3;16;1;29;3;8;3;67;3;73;1;58;0;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
23.10.2024;15:27;A  3;1;7;85;5;89;2;65;2;4;2;1;1;35;4;38;5;87;0;0;2;54;2;52;1;91;2;3;4;90;4;92;3;36;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
23.10.2024;15:26;A  3;1;0;100;1;70;0;100;0;0;3;8;3;75;1;61;1;60;0;0;0;0;1;3;0;0;0;0;2;68;4;64;2;17;2;53;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;15:25;A  3;1;7;71;5;64;2;66;1;2;6;4;2;68;7;66;7;70;0;0;2;15;0;0;1;35;1;3;3;74;3;69;1;69;6;74;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
23.10.2024;15:24;A  3;1;8;81;8;71;4;71;2;3;4;5;1;88;3;19;3;28;0;0;1;82;0;0;2;82;2;3;7;88;4;39;1;62;3;11;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
23.10.2024;15:23;A  3;1;0;100;0;100;0;100;1;88;5;27;3;57;1;10;1;12;0;0;2;8;1;2;0;0;1;1;0;100;2;81;0;100;2;6;0;0;2;8;0;0;1;3;1;2;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;89
23.10.2024;15:22;A  3;1;9;81;10;77;5;89;6;51;4;14;3;34;2;66;1;64;1;73;3;23;6;18;1;46;6;31;5;86;3;83;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;55
23.10.2024;15:21;A  3;1;5;86;6;74;3;88;5;33;3;3;1;0;10;43;11;49;4;63;5;14;3;54;1;98;6;15;3;98;5;52;1;98;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;62
23.10.2024;15:20;A  3;1;1;98;1;78;0;100;1;43;4;3;5;81;0;100;1;71;0;100;2;10;3;13;0;0;2;5;0;100;3;69;0;100;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;45
23.10.2024;15:19;A  3;1;5;81;5;78;3;91;3;21;3;6;6;82;2;97;3;78;3;81;1;3;2;7;0;0;3;11;4;93;1;83;0;100;3;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;23
23.10.2024;15:18;A  3;1;6;32;7;58;3;54;6;15;2;57;3;95;4;36;4;66;1;26;2;69;2;6;0;0;2;22;4;34;4;56;3;16;3;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;19
23.10.2024;15:17;A  3;1;1;77;1;93;0;0;1;98;5;5;1;95;2;54;3;56;0;0;1;56;2;53;1;44;1;48;3;42;4;74;3;30;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
23.10.2024;15:16;A  3;1;6;73;5;73;3;72;2;47;5;5;5;83;1;2;7;73;1;68;3;11;2;13;1;45;1;3;4;78;2;75;1;3;7;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;98
23.10.2024;15:15;A  3;1;8;80;8;66;3;88;2;4;3;7;0;100;2;35;4;63;1;43;1;77;1;36;0;100;2;4;5;75;6;70;0;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;3;5
23.10.2024;15:14;A  3;1;0;100;0;100;0;100;0;0;2;4;4;92;0;100;1;41;1;24;1;4;1;5;3;88;1;1;0;100;1;97;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0
23.10.2024;15:13;A  3;1;5;88;5;86;3;90;9;67;3;4;7;80;5;82;4;80;1;17;3;21;1;4;1;98;12;22;5;70;3;89;3;79;3;94;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;73
23.10.2024;15:12;A  3;1;6;58;6;76;2;65;5;6;3;53;1;95;0;9;3;16;0;0;0;78;3;15;0;0;5;4;3;27;6;33;1;2;1;19;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32
23.10.2024;15:11;A  3;1;1;99;1;87;1;91;1;1;4;8;5;86;1;54;1;70;0;0;2;51;0;0;2;78;1;1;2;42;4;34;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.10.2024;15:10;A  3;1;4;70;4;71;2;69;2;65;2;3;3;88;7;73;5;63;2;78;3;72;3;13;3;72;1;6;2;78;2;43;2;64;4;68;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
23.10.2024;15:09;A  3;1;4;65;4;69;3;80;5;15;5;10;1;96;10;51;9;26;3;29;2;95;2;97;1;89;4;12;5;30;5;15;1;43;2;83;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;97
23.10.2024;15:08;A  3;1;1;59;1;66;0;100;2;61;6;21;2;96;0;100;0;100;0;100;1;11;2;8;0;94;2;17;2;5;4;9;0;100;0;100;0;0;0;0;2;72;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;100
23.10.2024;15:07;A  3;1;6;71;8;74;2;73;10;56;4;11;3;92;7;85;8;83;1;70;4;74;3;48;3;88;12;39;5;30;7;57;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;99
23.10.2024;15:06;A  3;1;4;13;1;71;2;30;1;7;5;7;0;100;5;81;7;81;4;65;0;39;0;100;1;99;1;2;3;3;4;15;1;97;0;100;0;0;1;2;0;0;0;0;1;5;0;0;0;0;1;2;2;3;1;2;2;3;1;2;0;0;0;100
23.10.2024;15:05;A  3;1;4;65;5;82;2;66;0;0;10;22;4;89;5;82;6;87;3;78;2;79;0;100;3;52;0;0;4;55;4;53;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;99;0;100
23.10.2024;15:04;A  3;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;100;0;100;0;0;2;4;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.10.2024;15:03;A  3;1;0;0;0;0;0;0;0;0;3;51;0;100;0;100;0;100;1;70;0;100;0;100;1;95;0;0;0;0;0;0;2;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.10.2024;15:02;A  3;1;4;46;5;55;3;9;0;0;0;0;0;100;1;57;1;65;0;0;0;100;0;100;0;0;0;0;4;46;5;44;1;5;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100
23.10.2024;15:01;A  3;1;2;41;1;21;3;63;1;32;1;2;1;9;7;35;3;8;3;65;0;100;0;100;1;38;0;0;2;5;1;0;3;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;14;0;100
23.10.2024;15:00;A  3;1;3;45;1;49;2;96;2;44;3;5;3;23;3;13;3;6;0;0;1;55;1;67;1;52;2;4;3;22;1;5;2;16;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
23.10.2024;14:59;A  3;1;5;42;6;12;3;50;4;9;3;5;4;95;3;3;4;38;1;1;4;9;0;97;0;0;4;7;1;47;2;52;3;11;4;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79
23.10.2024;14:58;A  3;1;6;84;5;17;3;90;2;64;5;24;0;100;2;13;2;53;1;4;4;37;1;39;0;0;3;5;2;87;3;98;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
23.10.2024;14:57;A  3;1;5;90;1;81;2;92;1;2;6;13;3;97;2;49;4;48;0;0;4;48;0;0;3;82;1;2;4;63;5;46;1;5;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
23.10.2024;14:56;A  3;1;2;75;1;60;1;71;1;1;2;4;3;86;2;12;2;62;1;1;4;45;2;10;0;0;0;0;4;65;3;32;3;16;3;19;0;0;1;4;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:55;A  3;1;3;58;4;86;2;18;3;5;4;7;2;89;5;54;6;44;1;7;2;8;2;12;2;59;3;3;3;39;3;54;2;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;2;3;2;3;0;0;3;10
23.10.2024;14:54;A  3;1;4;28;6;37;0;0;2;34;4;5;4;62;5;69;4;70;2;32;4;17;1;5;2;20;2;3;4;21;4;34;0;78;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;2;35
23.10.2024;14:53;A  3;1;6;51;6;46;1;42;4;45;3;3;3;22;4;36;4;40;0;0;6;29;1;4;1;21;3;19;0;57;3;49;6;35;5;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;52
23.10.2024;14:52;A  3;1;3;93;5;90;3;89;2;54;4;13;3;71;4;11;2;16;0;27;1;10;1;3;2;44;3;45;2;97;3;55;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;57
23.10.2024;14:51;A  3;1;4;79;4;92;2;95;1;66;3;16;1;56;5;14;4;17;1;44;2;5;4;17;1;92;1;2;3;58;3;57;3;11;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
23.10.2024;14:50;A  3;1;4;70;4;75;1;77;4;56;2;52;1;67;2;2;3;18;0;0;3;17;2;9;4;81;5;7;5;56;5;56;2;8;3;10;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;59
23.10.2024;14:49;A  3;1;3;84;4;86;3;84;4;50;5;10;2;28;1;2;3;48;0;0;5;18;1;36;0;0;2;41;5;62;4;73;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;55
23.10.2024;14:48;A  3;1;7;86;7;87;2;69;1;1;4;4;1;51;4;84;6;22;0;0;2;51;2;40;2;56;2;2;3;86;5;81;3;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;48
23.10.2024;14:47;A  3;1;4;87;5;37;1;54;2;9;1;2;4;90;5;33;2;2;0;0;0;100;4;20;1;19;1;4;6;36;5;35;4;28;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
23.10.2024;14:46;A  3;1;7;57;2;44;0;0;6;28;2;3;4;91;2;45;5;29;1;50;0;100;1;3;0;0;4;32;4;55;5;30;3;9;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;43
23.10.2024;14:45;A  3;1;2;65;3;64;2;33;5;71;5;35;4;88;5;59;3;29;1;31;0;100;2;10;2;60;7;61;2;5;2;4;5;16;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
23.10.2024;14:44;A  3;1;2;26;5;36;3;47;2;52;2;2;0;100;4;87;8;44;2;16;0;100;2;9;0;0;1;52;2;8;3;27;0;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;55
23.10.2024;14:43;A  3;1;4;7;3;47;1;50;3;58;4;5;3;92;3;77;5;76;2;49;0;100;0;0;2;92;4;8;2;2;4;14;2;46;4;27;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;61
23.10.2024;14:42;A  3;1;2;18;1;60;1;21;1;61;2;27;4;88;2;32;1;48;0;0;0;100;1;5;2;69;1;2;2;5;3;6;4;25;3;28;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;64
23.10.2024;14:41;A  3;1;5;81;5;81;0;76;6;14;4;8;4;91;4;83;7;81;1;68;0;100;1;4;0;0;3;59;4;72;4;67;1;29;7;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;74
23.10.2024;14:40;A  3;1;5;85;3;93;2;64;2;36;3;7;4;89;5;69;7;69;3;47;0;100;3;13;1;27;4;16;5;61;2;67;5;59;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.10.2024;14:39;A  3;1;4;32;3;88;3;74;2;36;4;13;3;90;4;52;7;64;0;0;0;100;2;9;1;21;2;5;3;27;2;53;1;61;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
23.10.2024;14:38;A  3;1;5;10;6;45;2;24;1;1;4;8;3;94;6;36;4;52;1;25;0;100;4;14;2;90;1;1;2;35;4;40;5;49;3;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
23.10.2024;14:37;A  3;1;1;13;4;77;1;1;1;1;4;7;1;98;2;12;3;41;0;11;0;100;2;11;1;18;0;0;1;90;1;84;0;0;4;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100
23.10.2024;14:36;A  3;1;7;51;6;60;2;2;2;3;3;5;2;95;1;45;4;36;2;41;0;100;3;7;3;94;2;4;5;38;6;37;2;14;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
23.10.2024;14:35;A  3;1;1;89;2;82;0;98;3;59;4;3;6;69;1;17;1;83;1;71;0;100;2;7;2;93;1;2;4;63;3;62;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;64
23.10.2024;14:34;A  3;1;3;78;4;53;2;93;1;1;4;18;2;93;6;83;5;80;1;53;1;100;0;0;3;82;2;2;2;3;5;24;0;93;0;92;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
23.10.2024;14:33;A  3;1;3;46;3;59;4;81;0;34;8;34;4;87;5;86;7;85;1;2;0;100;1;14;3;90;1;2;3;8;2;3;0;100;2;89;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;100
23.10.2024;14:32;A  3;1;2;50;6;49;2;25;4;7;1;0;4;90;4;32;2;30;2;1;0;100;5;50;2;86;3;2;0;52;2;55;3;44;3;17;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
23.10.2024;14:31;A  3;1;3;87;5;51;2;34;3;6;0;0;4;91;4;37;6;16;0;0;0;100;0;0;2;45;3;4;0;100;0;100;1;28;5;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.10.2024;14:30;A  3;1;3;92;6;89;0;16;3;63;3;5;0;100;7;70;3;15;0;0;0;100;2;72;1;97;4;43;3;74;3;48;5;31;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.10.2024;14:29;A  3;1;5;87;4;88;3;32;2;5;3;3;3;94;5;76;3;61;1;0;0;100;2;7;3;94;0;0;1;34;1;98;4;85;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;99
23.10.2024;14:28;A  3;1;1;66;0;100;1;68;0;0;1;1;3;68;2;94;2;70;0;0;0;100;1;4;1;45;0;0;2;34;2;53;1;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100
23.10.2024;14:27;A  3;1;6;66;7;70;0;0;2;51;5;9;1;60;7;85;5;82;2;8;0;100;4;18;0;0;4;9;2;44;7;61;3;97;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;59
23.10.2024;14:26;A  3;1;1;60;1;63;1;64;7;50;3;9;2;49;2;39;2;40;1;4;0;100;2;12;2;41;5;42;0;0;0;0;3;10;3;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;59
23.10.2024;14:25;A  3;1;2;63;3;73;1;43;2;45;5;35;4;47;6;52;5;49;0;0;0;100;0;0;1;59;3;34;1;4;2;3;0;60;1;56;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
23.10.2024;14:24;A  3;1;6;84;6;62;0;37;3;4;5;10;0;100;6;81;7;84;1;39;0;100;2;7;1;16;0;0;2;81;4;60;4;90;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;6
23.10.2024;14:23;A  3;1;1;43;1;53;1;11;1;39;1;1;4;57;1;38;2;38;1;35;0;100;0;0;0;76;1;6;3;44;3;30;3;33;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;2;3;0;0;1;41
23.10.2024;14:22;A  3;1;6;87;5;54;3;85;6;77;2;3;0;0;1;29;3;3;0;0;0;100;7;29;1;23;6;65;3;47;3;54;1;4;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;5;84
23.10.2024;14:21;A  3;1;3;57;4;40;0;0;3;45;2;2;2;51;1;12;2;14;1;13;0;100;1;5;2;42;1;21;2;34;2;44;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;51
23.10.2024;14:20;A  3;1;4;83;5;81;2;50;3;56;3;10;1;54;5;5;1;67;1;4;0;100;2;12;1;54;2;35;1;86;2;63;4;15;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;60
23.10.2024;14:19;A  3;1;3;72;3;90;0;0;3;47;5;5;4;57;6;71;8;70;1;1;0;100;2;10;2;88;3;5;0;100;3;5;2;62;3;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
23.10.2024;14:18;A  3;1;7;55;4;49;1;3;0;0;3;6;3;92;4;56;1;20;2;33;0;100;1;5;3;94;0;0;0;100;8;11;3;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A  3;1;3;58;4;61;0;55;2;46;4;35;0;100;4;61;4;49;1;59;0;100;26;20;0;100;0;0;0;100;3;51;3;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;49
23.10.2024;14:16;A  3;1;3;33;5;51;1;28;2;55;4;15;4;91;3;27;2;2;1;13;0;100;5;20;1;37;3;6;0;100;6;15;3;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;2;57
23.10.2024;14:15;A  3;1;2;51;2;49;1;39;1;66;2;5;3;93;3;44;5;6;1;3;0;100;1;4;2;46;1;2;0;100;4;14;4;17;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
23.10.2024;14:14;A  3;1;3;44;3;67;1;54;1;2;4;8;4;88;2;92;3;97;1;80;0;100;1;4;2;38;0;0;0;100;3;33;2;80;1;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
23.10.2024;14:13;A  3;1;3;5;2;40;2;74;2;5;4;21;4;92;6;76;5;82;1;1;0;100;2;15;2;55;1;0;0;100;3;11;7;22;6;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;47
23.10.2024;14:12;A  3;1;5;45;5;62;2;65;3;7;4;9;3;95;6;84;7;61;1;1;0;100;1;9;4;90;1;0;18;80;4;48;2;90;3;86;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
23.10.2024;14:11;A  3;1;6;56;7;54;2;50;1;18;2;3;1;93;3;68;6;53;0;0;0;100;3;22;0;100;2;3;1;66;3;62;4;32;5;71;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.10.2024;14:10;A  3;1;5;77;5;76;1;23;3;56;4;4;0;100;3;51;2;53;0;0;0;100;0;100;0;100;3;2;3;80;5;38;4;12;2;26;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;59
23.10.2024;14:09;A  3;1;2;68;3;50;0;14;4;25;3;5;5;80;2;3;2;16;0;0;0;100;2;41;1;36;6;8;3;37;4;12;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;4;30
23.10.2024;14:08;A  3;1;2;36;3;51;2;6;0;0;2;46;4;53;3;8;8;83;1;0;0;100;3;11;0;0;0;0;2;6;4;11;0;19;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0
23.10.2024;14:07;A  3;1;3;37;2;58;2;50;3;60;7;15;2;12;0;0;3;94;0;0;0;100;5;54;2;74;2;3;4;14;4;9;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;66
23.10.2024;14:06;A  3;1;5;66;3;53;2;68;2;7;2;19;2;57;1;76;6;60;1;41;2;44;5;68;2;78;1;6;3;36;5;36;0;100;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
23.10.2024;14:05;A  3;1;1;68;6;63;2;60;3;34;4;41;2;63;8;76;5;67;2;62;0;0;3;61;3;73;4;2;0;63;1;66;2;92;4;81;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
23.10.2024;14:04;A  3;1;4;77;6;51;2;45;5;26;1;1;2;85;2;63;1;46;1;58;1;28;2;62;1;53;2;16;3;58;5;68;2;8;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;31
23.10.2024;14:03;A  3;1;4;45;3;39;1;27;3;37;5;34;2;4;4;40;2;36;2;47;1;46;2;61;1;50;3;4;5;18;6;13;3;43;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;41
23.10.2024;14:02;A  3;1;3;34;2;11;0;8;1;63;1;3;1;50;4;53;5;33;1;17;0;0;6;31;0;0;1;7;1;2;3;4;4;38;4;23;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;67
