Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.10.2024;22:01;A 32;1;0;0;1;5;0;0;1;1;2;3;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:00;A 32;1;1;13;3;41;2;2;3;3;1;1;1;1;2;22;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:59;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A 32;1;0;16;0;0;0;0;0;0;3;3;3;3;3;32;5;39;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A 32;1;4;53;1;7;4;8;1;6;2;2;2;2;4;12;4;18;3;4;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A 32;1;2;12;2;2;1;1;2;1;1;2;1;1;1;13;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A 32;1;0;0;0;25;0;0;0;0;2;3;2;2;0;1;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:54;A 32;1;2;11;1;1;1;2;1;1;1;1;1;1;2;31;4;58;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A 32;1;1;0;2;45;3;3;1;1;0;0;0;0;4;10;3;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A 32;1;0;0;1;14;0;0;1;2;2;2;2;2;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A 32;1;4;20;1;38;2;3;1;1;2;2;2;2;5;43;1;26;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:50;A 32;1;2;13;1;19;3;5;2;2;1;1;1;1;2;37;4;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A 32;1;1;7;2;9;2;4;0;6;4;10;4;9;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A 32;1;0;0;0;0;0;0;1;0;1;1;1;1;3;27;3;4;3;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A 32;1;0;0;2;33;0;0;2;2;4;5;4;5;4;25;2;35;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A 32;1;0;2;0;0;0;0;0;0;1;1;1;1;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A 32;1;1;0;0;4;0;0;0;0;0;0;0;0;7;21;3;26;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A 32;1;2;10;2;12;2;5;2;3;7;8;5;5;3;36;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;21:43;A 32;1;0;0;1;10;0;0;1;1;1;5;3;5;2;33;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;1;1;0;0;0;0;0;0
23.10.2024;21:42;A 32;1;3;16;2;16;3;3;2;2;3;17;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A 32;1;4;45;3;37;4;7;3;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A 32;1;3;17;1;7;3;4;1;5;0;0;0;0;2;15;1;12;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;1;3;0;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A 32;1;1;14;1;4;1;1;1;1;1;1;1;1;4;5;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;21:37;A 32;1;2;25;2;9;1;1;1;2;1;10;1;1;5;23;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:36;A 32;1;2;27;1;11;4;5;2;2;2;2;2;2;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;21:35;A 32;1;1;12;2;14;2;2;2;3;4;4;4;4;5;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A 32;1;2;26;1;1;1;1;0;0;6;8;6;6;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A 32;1;3;16;1;1;5;6;2;2;2;7;2;5;3;11;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A 32;1;0;0;1;8;0;0;1;2;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;21:31;A 32;1;0;0;1;24;0;0;1;1;1;2;1;1;5;44;3;37;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;21:30;A 32;1;0;0;1;26;0;0;0;0;2;3;1;1;4;5;4;17;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A 32;1;3;15;0;0;2;3;1;1;3;6;4;5;3;56;1;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A 32;1;1;2;1;7;1;2;1;2;3;6;2;2;3;32;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;21:27;A 32;1;3;5;3;39;1;1;2;5;1;1;1;1;6;53;4;39;6;8;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A 32;1;1;1;0;0;1;1;1;2;3;4;3;4;2;43;2;43;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A 32;1;1;18;0;0;1;2;0;0;0;0;0;0;7;13;1;1;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A 32;1;3;18;2;11;4;4;2;3;3;11;2;2;4;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A 32;1;3;14;1;3;2;2;1;2;3;4;3;4;3;30;3;29;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:22;A 32;1;2;14;1;13;2;3;1;1;0;0;0;0;5;53;3;51;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A 32;1;1;1;2;10;1;1;2;3;2;3;2;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:20;A 32;1;0;0;1;2;0;0;1;2;3;14;3;3;4;32;3;40;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A 32;1;0;0;0;39;0;0;0;0;1;6;1;4;3;52;3;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A 32;1;2;8;2;13;3;5;2;7;2;10;1;1;2;61;3;31;3;8;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A 32;1;1;2;2;10;1;0;2;3;3;15;4;5;4;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A 32;1;3;16;3;2;2;2;3;3;2;5;1;3;2;3;1;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A 32;1;1;29;2;9;2;2;1;1;4;4;4;5;5;19;3;10;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A 32;1;2;35;2;32;2;2;2;2;0;0;0;0;5;49;5;48;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:13;A 32;1;1;1;2;22;1;2;1;1;2;3;1;1;1;1;3;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A 32;1;2;53;4;51;1;1;4;7;1;5;2;5;5;63;4;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A 32;1;2;10;1;9;5;9;2;6;1;8;0;0;2;34;3;29;5;6;5;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A 32;1;1;11;0;0;1;2;0;0;1;1;2;2;3;4;2;18;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A 32;1;0;6;2;15;0;0;2;3;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A 32;1;2;6;0;0;2;2;0;0;1;1;1;1;7;9;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;21:07;A 32;1;4;29;1;6;4;6;1;1;0;0;0;0;1;21;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A 32;1;0;0;2;10;3;3;2;3;2;3;2;3;3;23;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A 32;1;1;14;0;0;1;1;0;0;1;4;1;4;3;21;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A 32;1;2;49;1;1;1;2;1;1;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;21:03;A 32;1;0;0;1;10;1;1;0;1;2;2;2;2;4;30;3;39;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;21:02;A 32;1;3;10;1;8;1;1;2;5;0;0;0;0;3;4;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:01;A 32;1;2;42;3;33;4;7;2;3;1;1;1;1;3;9;2;4;3;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 32;1;1;1;0;0;0;0;1;1;1;1;1;1;5;45;3;39;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:59;A 32;1;1;22;2;3;1;2;2;2;3;4;3;4;3;23;0;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 32;1;3;25;0;0;2;2;1;1;1;2;1;1;2;39;4;40;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 32;1;3;3;1;6;1;2;1;5;2;7;2;6;1;3;1;3;1;1;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;20:56;A 32;1;2;21;2;16;2;3;2;3;2;2;2;2;6;11;4;21;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A 32;1;0;0;1;23;0;0;1;1;4;21;4;5;2;48;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:53;A 32;1;2;10;1;9;2;3;0;0;1;1;1;1;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A 32;1;1;4;2;12;1;1;3;3;1;1;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A 32;1;1;19;0;0;1;1;0;0;1;5;1;4;7;21;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A 32;1;3;31;2;2;3;5;2;2;2;3;1;1;2;12;1;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 32;1;1;10;1;2;1;2;1;2;0;0;1;1;2;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;65;4;47;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:47;A 32;1;2;6;2;8;3;3;2;6;3;3;3;3;2;59;1;22;3;3;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:46;A 32;1;2;4;2;4;2;2;2;2;2;2;1;1;2;6;2;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A 32;1;0;11;1;10;0;0;0;0;5;13;4;6;2;3;4;72;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:44;A 32;1;2;22;1;3;3;4;2;3;4;5;4;3;2;13;4;59;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A 32;1;2;4;3;31;3;4;4;5;3;4;5;5;3;3;4;28;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A 32;1;2;32;3;42;1;1;2;3;4;5;4;5;4;51;7;52;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A 32;1;3;7;4;48;4;4;4;8;1;1;0;0;5;33;5;76;7;11;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 32;1;0;0;2;16;0;0;2;3;5;5;5;6;2;33;3;33;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A 32;1;1;1;2;15;1;1;1;2;4;6;3;3;3;33;4;25;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A 32;1;2;57;1;29;2;3;2;2;3;6;3;3;7;44;3;21;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A 32;1;2;15;4;32;3;2;4;6;6;27;4;7;4;62;5;60;6;13;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;20:36;A 32;1;0;0;3;27;0;0;5;7;1;4;1;3;5;25;2;17;6;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 32;1;5;4;1;1;4;4;2;2;0;0;0;0;1;1;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 32;1;0;23;2;28;0;0;1;2;1;1;1;1;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:33;A 32;1;3;26;3;43;3;3;4;5;6;8;3;3;3;13;3;33;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 32;1;2;3;1;12;3;4;1;5;2;3;3;4;2;37;3;4;2;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.10.2024;20:31;A 32;1;0;0;2;12;0;0;2;3;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 32;1;3;37;0;32;2;2;0;0;4;5;4;4;3;16;4;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 32;1;1;10;1;73;2;3;2;2;2;3;2;3;2;3;7;22;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A 32;1;0;0;1;42;0;0;1;1;4;9;4;5;3;7;5;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A 32;1;1;3;1;28;1;1;1;1;2;3;1;1;3;13;6;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A 32;1;3;6;1;31;5;7;1;6;2;7;1;2;4;19;2;34;4;5;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 32;1;0;0;0;0;0;0;0;0;1;14;3;3;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.10.2024;20:24;A 32;1;2;57;3;55;2;7;3;5;1;2;0;0;4;18;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 32;1;1;58;1;1;1;3;2;3;6;11;7;11;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 32;1;1;42;1;21;1;2;0;0;4;15;3;3;1;2;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 32;1;0;4;2;22;0;0;3;4;4;34;3;3;5;7;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 32;1;1;97;1;2;0;0;2;3;6;15;5;11;5;7;7;24;4;5;6;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;1;1;0;0;0;0
23.10.2024;20:19;A 32;1;1;2;0;0;2;3;0;0;0;0;2;5;3;15;2;8;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:18;A 32;1;3;9;1;72;2;2;1;4;2;3;2;3;7;23;3;4;7;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A 32;1;2;53;4;72;0;0;4;5;2;12;2;2;4;27;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A 32;1;1;74;1;35;3;3;1;1;9;11;8;8;2;2;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A 32;1;2;62;1;17;1;1;1;1;1;2;1;1;2;16;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A 32;1;3;7;3;71;2;2;3;3;5;8;4;9;1;21;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:13;A 32;1;2;39;2;79;4;6;1;1;3;29;1;1;6;7;3;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A 32;1;1;86;1;3;1;1;2;3;1;1;3;2;3;5;3;6;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A 32;1;1;70;2;31;1;1;2;7;3;4;2;2;5;11;1;1;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:10;A 32;1;2;57;2;19;2;2;2;2;3;3;3;3;3;7;1;28;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;20:09;A 32;1;2;64;0;0;1;4;1;1;6;14;5;5;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A 32;1;3;60;0;17;3;2;0;0;3;7;2;2;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;20:07;A 32;1;1;65;3;72;2;3;1;1;2;9;1;1;4;16;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:06;A 32;1;1;75;1;51;2;3;3;5;4;17;3;7;3;3;4;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A 32;1;1;75;0;0;1;1;0;0;0;0;1;1;2;19;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:04;A 32;1;4;84;2;33;4;11;2;2;5;13;3;8;3;32;6;19;4;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;3;0;0;0;0
23.10.2024;20:03;A 32;1;5;41;3;36;4;7;3;6;1;3;1;1;5;31;2;1;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;20:02;A 32;1;4;40;2;38;3;7;2;8;0;0;0;0;6;61;4;35;8;43;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A 32;1;0;100;0;100;0;0;0;0;4;6;4;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
