Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.10.2024;23:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;4;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;23:01;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;0;0;7;48;0;0;0;0;0;0;0;0;2;5;0;0;0;0
23.10.2024;23:00;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;5;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:59;A181;1;0;0;4;6;2;5;0;100;0;0;0;0;0;0;3;49;1;45;2;1;0;0;0;0;2;8;0;0;0;0
23.10.2024;22:58;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:57;A181;1;0;0;4;6;2;4;0;100;0;0;1;1;1;2;2;31;1;4;0;3;0;0;0;0;2;4;1;1;0;0
23.10.2024;22:56;A181;1;0;0;2;4;1;4;0;100;0;0;0;0;2;5;1;12;1;34;2;40;0;0;0;0;1;3;0;0;0;0
23.10.2024;22:55;A181;1;1;2;1;1;1;3;0;100;0;0;1;3;1;2;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;22:54;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;2;10;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;22:53;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;1;3;2;3;1;1;1;2;0;0;0;0;1;2;0;0;0;0
23.10.2024;22:52;A181;1;0;0;1;3;1;5;0;100;0;0;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:51;A181;1;0;0;2;2;3;10;0;100;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;2;4;2;2;0;0
23.10.2024;22:50;A181;1;0;0;1;1;1;20;0;100;0;0;2;3;4;5;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;22:49;A181;1;0;0;1;1;2;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.10.2024;22:48;A181;1;0;0;6;14;1;36;0;100;0;0;2;4;3;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:47;A181;1;0;0;3;7;2;6;0;100;0;0;5;13;5;14;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;22:46;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;22:45;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;22:44;A181;1;0;0;1;1;3;3;0;100;0;0;2;7;2;4;2;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;22:43;A181;1;1;1;2;3;0;0;0;100;0;0;2;4;3;6;2;49;0;7;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;22:42;A181;1;0;0;4;4;2;8;0;100;0;0;1;2;3;3;2;27;1;17;1;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;22:41;A181;1;0;0;1;1;2;31;0;100;0;0;2;3;2;13;2;28;1;24;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:40;A181;1;0;0;3;6;2;7;0;100;0;0;1;3;3;7;6;8;0;0;0;0;0;0;0;0;1;6;1;2;0;0
23.10.2024;22:39;A181;1;0;0;4;4;2;43;0;100;0;0;1;1;1;1;0;0;1;16;1;3;0;0;0;0;1;3;0;0;0;0
23.10.2024;22:38;A181;1;1;1;2;2;3;7;0;100;0;0;0;0;1;3;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;22:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:36;A181;1;0;0;1;22;0;0;0;100;0;0;4;8;5;18;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:35;A181;1;0;0;5;39;4;22;0;100;0;0;1;2;1;1;3;21;0;0;0;0;0;0;0;0;2;3;2;2;0;0
23.10.2024;22:34;A181;1;0;0;2;2;2;4;0;100;0;0;1;2;2;5;1;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0
23.10.2024;22:33;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:32;A181;1;0;0;2;26;2;20;0;100;0;0;1;3;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:31;A181;1;0;0;1;2;1;3;0;100;0;0;3;4;4;7;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.10.2024;22:30;A181;1;0;0;2;2;1;1;0;100;0;0;3;7;3;6;1;27;3;16;1;24;0;0;0;0;0;0;1;2;0;0
23.10.2024;22:29;A181;1;0;0;2;2;2;4;0;100;0;0;1;1;3;5;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:28;A181;1;0;0;6;8;3;7;0;100;0;0;0;0;0;0;3;13;0;10;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;22:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;2;44;1;28;0;18;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:26;A181;1;1;1;4;4;1;1;0;100;0;0;2;3;4;12;2;2;0;0;1;39;1;3;0;0;1;2;0;0;0;0
23.10.2024;22:25;A181;1;0;0;2;2;2;8;0;100;0;0;0;0;0;0;3;3;0;0;2;12;0;0;0;0;2;5;0;0;0;0
23.10.2024;22:24;A181;1;0;0;5;6;4;15;0;100;0;0;1;3;2;4;1;1;0;0;1;40;0;0;2;2;2;4;1;1;0;0
23.10.2024;22:23;A181;1;0;0;3;4;2;5;0;100;0;0;0;0;2;7;1;38;1;39;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:21;A181;1;0;0;5;9;2;11;0;100;0;0;1;4;1;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;22:20;A181;1;0;0;2;2;2;3;0;100;0;0;1;2;1;2;6;11;2;53;1;1;0;0;1;0;0;0;1;1;0;0
23.10.2024;22:19;A181;1;0;0;5;25;1;11;0;100;0;0;2;4;4;6;0;0;2;3;1;1;0;0;0;0;2;5;0;0;0;0
23.10.2024;22:18;A181;1;0;0;2;3;1;1;0;100;0;0;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:17;A181;1;0;0;4;9;3;16;0;100;0;0;2;5;3;6;5;42;1;1;1;1;0;0;0;0;2;5;0;0;1;1
23.10.2024;22:16;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;9;2;8;1;2;2;4;1;1;0;0;0;0;1;1;0;0
23.10.2024;22:15;A181;1;0;0;4;10;1;4;0;100;0;0;1;2;3;8;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:14;A181;1;0;0;1;3;2;8;0;100;0;0;1;3;1;7;1;20;2;36;0;0;0;0;0;0;2;4;0;0;0;0
23.10.2024;22:13;A181;1;0;0;3;5;1;5;0;100;0;0;2;4;1;1;3;48;1;1;0;19;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:12;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;3;2;64;1;18;3;63;0;0;0;0;3;4;1;7;0;0
23.10.2024;22:11;A181;1;1;2;2;3;2;3;0;100;0;0;0;0;0;0;1;33;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;22:10;A181;1;0;0;4;7;0;0;0;100;0;0;3;8;2;13;2;9;4;3;1;1;0;0;0;0;3;6;1;2;0;0
23.10.2024;22:09;A181;1;0;0;2;6;1;12;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:08;A181;1;0;0;2;2;1;1;0;100;0;0;3;9;5;7;1;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:07;A181;1;1;2;3;7;2;6;0;100;0;0;0;0;2;7;4;49;2;56;2;2;0;0;0;0;0;0;2;5;0;0
23.10.2024;22:06;A181;1;0;0;2;2;1;34;0;100;0;0;0;0;2;13;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;22:05;A181;1;0;0;3;3;2;6;0;100;0;0;1;2;2;3;2;2;2;11;1;29;0;0;0;0;2;3;0;0;0;0
23.10.2024;22:04;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;2;5;5;1;1;1;1;0;0;0;0;3;19;0;0;0;0
23.10.2024;22:03;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;1;79;1;76;0;77;1;1;0;0;2;19;0;0;1;2
23.10.2024;22:02;A181;1;0;0;2;2;2;4;0;100;0;0;3;13;3;8;1;29;1;29;1;37;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:01;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;4;2;7;1;1;0;0;0;0;0;0;2;6;1;1;0;0
23.10.2024;22:00;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;1;2;1;37;0;0;1;2;0;0;0;0;3;6;0;0;2;2
23.10.2024;21:59;A181;1;0;0;2;8;1;15;0;100;0;0;3;8;5;29;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
23.10.2024;21:58;A181;1;0;0;7;38;3;40;0;100;0;0;1;3;2;5;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A181;1;0;0;2;2;2;9;0;100;0;0;2;4;2;4;4;57;1;1;1;1;0;0;0;0;1;2;0;0;0;0
23.10.2024;21:56;A181;1;0;0;2;4;0;0;0;100;0;0;0;2;4;7;6;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A181;1;0;0;3;5;2;10;0;100;0;0;1;1;1;3;3;7;1;1;0;45;0;0;0;0;1;2;0;0;0;0
23.10.2024;21:54;A181;1;0;0;2;6;2;14;0;100;0;0;1;1;4;8;3;47;1;41;3;4;0;0;0;0;1;2;0;0;0;0
23.10.2024;21:53;A181;1;0;0;11;30;3;9;0;100;0;0;1;8;1;33;1;1;0;0;2;3;0;0;0;0;1;1;0;1;0;0
23.10.2024;21:52;A181;1;1;1;4;7;3;11;0;100;0;0;2;7;4;26;2;4;3;12;1;1;1;1;0;0;1;2;1;1;0;0
23.10.2024;21:51;A181;1;0;0;4;6;2;6;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;2;4;0;0;0;0
23.10.2024;21:50;A181;1;0;0;1;1;1;5;0;100;0;0;0;0;2;7;2;25;1;15;0;0;0;0;0;0;1;2;1;2;0;0
23.10.2024;21:49;A181;1;0;0;5;40;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0
23.10.2024;21:48;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;2;3;2;2;3;0;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A181;1;0;0;3;4;1;2;0;100;0;0;1;1;1;2;4;4;0;0;1;26;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A181;1;0;0;6;9;2;17;0;100;0;0;1;3;1;2;1;17;1;14;0;16;0;0;0;0;0;0;0;0;1;1
23.10.2024;21:45;A181;1;0;0;1;1;0;0;0;100;0;0;3;8;4;8;1;38;1;18;1;33;0;0;0;0;1;4;0;0;0;0
23.10.2024;21:44;A181;1;0;0;4;5;2;6;0;100;0;0;0;0;0;0;2;26;1;1;0;30;0;0;0;0;0;0;2;3;0;0
23.10.2024;21:43;A181;1;0;0;4;7;1;1;0;100;0;0;1;1;1;4;0;37;1;9;2;42;0;0;0;0;1;6;0;0;0;0
23.10.2024;21:42;A181;1;0;0;1;2;2;6;0;100;0;0;2;5;4;11;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A181;1;0;0;4;17;1;2;0;100;0;0;3;5;3;11;2;42;0;0;1;2;1;1;0;0;2;4;0;0;0;0
23.10.2024;21:40;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;5;18;4;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A181;1;1;1;2;7;1;6;0;100;0;0;3;6;3;8;1;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A181;1;0;0;3;4;5;13;0;100;0;0;1;1;2;3;3;48;0;0;2;47;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A181;1;0;0;3;3;2;2;0;100;0;0;2;22;2;6;0;0;0;0;2;41;0;0;0;0;0;0;2;2;0;0
23.10.2024;21:36;A181;1;0;0;2;5;1;3;0;100;0;0;3;9;3;8;1;24;3;46;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;21:35;A181;1;0;0;2;3;0;0;0;100;0;0;2;2;6;7;2;1;3;21;3;56;0;0;0;0;1;2;0;0;0;0
23.10.2024;21:34;A181;1;1;1;3;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;2;1;1;0;0
23.10.2024;21:33;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;3;29;3;16;1;1;4;31;3;4;0;0;1;2;1;1;0;0
23.10.2024;21:32;A181;1;0;0;5;7;2;8;0;100;0;0;0;0;0;0;3;51;0;13;1;29;3;4;0;0;1;1;0;0;1;2
23.10.2024;21:31;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;2;6;2;37;1;12;0;0;0;0;0;0;0;0;1;3;0;0
23.10.2024;21:30;A181;1;0;0;3;29;0;0;0;100;0;0;2;4;3;9;2;15;0;24;0;0;0;0;0;0;3;7;0;0;0;0
23.10.2024;21:29;A181;1;0;0;2;2;0;0;0;100;0;0;2;6;4;9;0;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A181;1;0;0;1;2;1;4;0;100;0;0;1;1;2;2;2;47;1;54;1;5;1;2;0;0;0;0;0;0;0;0
23.10.2024;21:27;A181;1;1;1;1;1;1;3;0;100;0;0;1;3;2;3;1;6;1;14;0;0;1;1;0;0;1;2;1;1;0;0
23.10.2024;21:26;A181;1;0;0;1;0;2;6;0;100;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;21:25;A181;1;1;3;1;3;1;1;0;100;0;0;3;12;5;18;3;3;0;0;1;2;0;0;0;0;1;5;0;0;0;0
23.10.2024;21:24;A181;1;0;0;3;10;2;7;0;100;0;0;4;5;3;6;2;2;0;0;1;4;0;0;0;0;1;2;0;0;0;0
23.10.2024;21:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A181;1;0;0;4;9;4;12;0;100;0;0;3;42;2;46;3;2;1;1;1;36;0;0;0;0;1;3;1;2;0;0
23.10.2024;21:21;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;5;4;13;0;0;3;4;0;0;0;0;2;7;0;0;0;0
23.10.2024;21:20;A181;1;0;0;2;2;2;9;0;100;0;0;1;2;1;1;2;32;2;31;1;3;0;0;0;0;0;0;0;0;3;5
23.10.2024;21:19;A181;1;0;0;3;3;1;2;0;100;0;0;2;3;3;4;1;7;0;0;1;23;1;1;0;0;1;1;0;0;0;0
23.10.2024;21:18;A181;1;0;0;2;4;1;3;0;100;0;0;1;1;2;5;3;41;0;0;1;2;1;1;0;0;5;12;0;0;0;0
23.10.2024;21:17;A181;1;1;2;3;34;4;8;0;100;0;0;2;5;3;5;1;24;1;1;2;3;0;0;0;0;4;11;0;0;0;0
23.10.2024;21:16;A181;1;1;1;7;17;3;12;0;100;1;2;0;0;1;2;3;24;1;1;1;1;0;0;0;0;1;2;0;0;1;1
23.10.2024;21:15;A181;1;0;0;2;5;1;7;0;100;0;0;2;7;4;9;2;2;2;11;1;30;0;0;1;2;0;0;0;0;0;0
23.10.2024;21:14;A181;1;1;2;2;2;0;0;0;100;0;0;1;2;3;7;1;37;3;26;4;29;0;0;0;0;1;2;0;0;1;2
23.10.2024;21:13;A181;1;0;0;1;12;4;9;0;100;0;0;2;2;2;1;1;20;1;38;1;29;1;2;0;0;1;1;0;0;0;1
23.10.2024;21:12;A181;1;0;0;2;13;1;10;0;100;0;0;5;5;4;9;1;13;0;0;0;0;1;4;0;0;0;0;0;0;1;3
23.10.2024;21:11;A181;1;0;0;3;5;2;3;0;100;0;0;1;2;6;8;3;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A181;1;0;0;3;7;2;15;0;100;0;0;0;0;0;0;4;10;0;0;2;34;0;0;0;0;1;3;0;0;0;0
23.10.2024;21:09;A181;1;0;0;1;48;0;0;0;100;0;0;0;0;1;2;3;4;1;14;3;20;0;0;0;0;2;6;0;0;0;0
23.10.2024;21:08;A181;1;1;3;5;31;1;25;0;100;0;0;2;5;3;8;6;54;1;5;0;0;0;0;0;0;1;2;2;7;0;0
23.10.2024;21:07;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;2;2;3;38;2;9;1;8;3;4;0;0;1;4;1;1;0;0
23.10.2024;21:06;A181;1;1;3;1;1;1;6;0;100;0;0;1;2;1;1;2;47;1;43;2;41;0;0;0;0;4;10;0;0;0;0
23.10.2024;21:05;A181;1;0;0;4;8;2;5;0;100;0;0;0;0;1;3;2;11;0;5;1;53;0;0;0;0;1;3;0;0;0;0
23.10.2024;21:04;A181;1;1;1;4;34;1;34;0;100;0;0;1;1;1;1;4;44;2;18;1;14;0;0;1;1;2;4;0;0;0;0
23.10.2024;21:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;3;6;0;0;3;33;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A181;1;0;0;3;4;1;3;0;100;0;0;4;7;3;6;1;6;0;0;1;11;0;0;0;0;1;1;2;3;0;0
23.10.2024;21:01;A181;1;2;3;2;29;1;6;0;100;0;0;2;9;3;12;1;15;2;3;1;35;1;2;0;0;0;0;0;0;0;0
23.10.2024;21:00;A181;1;1;2;4;27;4;17;0;100;0;0;0;0;2;4;1;32;2;2;1;2;0;0;0;0;4;11;0;0;0;0
23.10.2024;20:59;A181;1;1;2;3;48;1;8;0;100;0;0;1;4;2;4;4;38;1;4;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;3;1;42;0;0;1;33;0;0;0;0;1;4;0;0;0;0
23.10.2024;20:57;A181;1;0;0;4;5;2;5;0;100;0;0;1;3;1;2;3;46;1;1;2;43;1;3;0;0;0;0;0;0;0;0
23.10.2024;20:56;A181;1;0;0;3;4;2;7;0;100;0;0;0;0;5;24;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0
23.10.2024;20:55;A181;1;0;0;1;1;2;5;0;100;0;0;2;7;3;10;1;61;1;1;2;2;0;0;0;0;3;6;1;1;0;0
23.10.2024;20:54;A181;1;0;0;2;31;2;24;0;100;0;0;1;1;1;1;3;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0
23.10.2024;20:53;A181;1;0;0;5;18;1;5;0;100;0;0;0;0;1;1;3;3;0;0;2;3;0;0;0;0;2;4;0;0;0;0
23.10.2024;20:52;A181;1;0;0;4;5;3;5;0;100;0;0;1;1;1;1;2;2;1;48;2;13;0;0;0;0;1;5;0;0;0;0
23.10.2024;20:51;A181;1;0;0;3;4;1;2;0;100;0;0;2;4;2;34;3;3;1;1;1;37;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A181;1;1;4;2;11;1;44;0;100;0;0;1;2;1;3;0;0;0;0;0;17;0;0;0;0;1;5;0;0;0;0
23.10.2024;20:49;A181;1;0;0;5;7;3;8;0;100;0;0;1;2;5;14;0;0;0;0;1;8;0;0;0;0;1;2;1;1;0;0
23.10.2024;20:48;A181;1;1;1;4;3;1;2;0;100;0;0;4;6;4;13;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:47;A181;1;0;0;4;7;1;3;0;100;0;0;3;9;4;8;4;4;2;2;1;1;0;0;0;0;0;0;0;0;1;4
23.10.2024;20:46;A181;1;0;0;4;70;2;28;0;100;0;0;1;1;4;7;6;7;4;11;1;1;0;0;0;0;0;0;0;0;2;7
23.10.2024;20:45;A181;1;0;0;8;42;0;13;0;100;0;0;1;2;2;3;1;1;0;0;1;12;0;0;0;0;2;4;0;0;0;0
23.10.2024;20:44;A181;1;0;0;3;6;2;3;0;100;0;0;2;9;7;16;2;15;1;32;2;2;0;0;0;0;1;2;1;4;0;0
23.10.2024;20:43;A181;1;0;0;4;37;1;29;0;100;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2
23.10.2024;20:42;A181;1;1;1;4;30;2;25;0;100;0;0;3;13;3;47;4;50;2;2;2;53;0;0;0;0;1;2;0;0;0;0
23.10.2024;20:41;A181;1;0;0;1;2;0;0;0;100;0;0;3;6;4;8;1;0;0;0;1;47;0;0;0;0;1;5;0;0;0;0
23.10.2024;20:40;A181;1;0;0;1;22;1;37;0;100;0;0;5;14;5;9;1;1;2;11;1;12;1;1;0;0;1;1;1;1;0;0
23.10.2024;20:39;A181;1;0;0;2;5;2;5;0;100;0;0;2;5;3;6;5;9;1;1;4;15;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A181;1;1;2;3;52;2;15;0;100;0;0;1;2;2;6;4;20;3;3;1;1;0;0;0;0;3;7;0;0;0;0
23.10.2024;20:37;A181;1;0;0;2;47;2;7;0;100;0;0;3;11;6;44;1;16;1;10;0;6;1;2;0;0;1;2;1;2;0;0
23.10.2024;20:36;A181;1;0;0;6;10;2;6;0;100;0;0;3;8;7;42;0;19;1;20;3;33;1;1;0;0;2;3;0;0;0;0
23.10.2024;20:35;A181;1;0;1;1;1;2;7;0;100;0;0;2;5;2;3;2;29;1;1;1;5;0;0;0;0;1;2;1;2;0;0
23.10.2024;20:34;A181;1;1;1;3;6;4;11;0;100;0;0;0;0;1;2;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A181;1;0;0;7;11;5;19;0;100;0;0;3;7;6;12;2;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A181;1;0;0;5;8;1;3;0;100;0;0;2;2;4;7;1;44;1;31;1;34;0;0;0;0;2;3;0;0;0;0
23.10.2024;20:31;A181;1;1;1;3;10;3;16;0;100;0;0;3;7;2;70;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A181;1;0;0;3;4;2;4;0;100;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A181;1;0;0;4;12;2;4;0;100;0;0;4;8;7;22;1;16;2;41;0;0;0;0;1;1;0;0;1;1;0;0
23.10.2024;20:28;A181;1;0;0;1;2;1;4;0;100;0;0;3;14;5;25;3;16;1;1;1;2;0;0;0;0;1;2;1;1;0;0
23.10.2024;20:27;A181;1;0;0;6;9;3;5;0;100;0;0;2;5;4;8;4;3;1;1;1;2;1;1;0;0;4;7;0;0;0;0
23.10.2024;20:26;A181;1;1;1;2;3;3;15;0;100;0;0;2;3;6;18;2;40;1;1;1;1;1;3;0;0;3;8;1;6;0;0
23.10.2024;20:25;A181;1;0;0;4;11;2;9;0;100;0;0;1;2;3;4;2;34;1;9;2;16;0;0;0;0;1;1;1;2;0;0
23.10.2024;20:24;A181;1;0;0;4;9;1;3;0;100;0;0;2;4;3;7;1;17;0;0;0;0;0;0;0;0;3;7;0;0;0;0
23.10.2024;20:23;A181;1;1;2;2;3;0;0;0;100;0;0;5;11;7;64;2;17;1;3;0;5;0;0;0;0;1;4;0;0;0;0
23.10.2024;20:22;A181;1;2;4;6;8;2;5;0;100;0;0;1;3;2;3;4;37;0;0;1;9;1;2;0;0;2;3;0;0;0;0
23.10.2024;20:21;A181;1;2;2;4;9;1;4;0;100;0;0;0;0;0;0;2;42;2;3;3;20;0;0;0;0;1;3;0;0;0;0
23.10.2024;20:20;A181;1;0;0;1;3;1;5;0;100;0;0;3;5;4;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A181;1;0;0;3;4;1;1;0;100;0;0;3;3;2;71;2;26;2;2;1;1;0;0;0;0;2;3;0;0;0;0
23.10.2024;20:18;A181;1;1;2;5;7;3;9;0;100;0;0;2;6;5;11;5;28;1;1;0;45;1;1;0;0;0;0;4;5;0;0
23.10.2024;20:17;A181;1;0;0;4;5;1;3;0;100;0;0;2;8;1;71;4;13;1;1;3;22;0;0;0;0;0;0;0;0;1;3
23.10.2024;20:16;A181;1;0;0;5;7;1;2;0;100;0;0;0;0;1;2;4;6;1;1;1;3;1;1;0;0;2;4;1;2;0;0
23.10.2024;20:15;A181;1;1;1;7;12;1;11;0;100;0;0;1;0;2;44;3;20;2;14;2;30;0;0;0;0;0;0;0;0;1;1
23.10.2024;20:14;A181;1;0;0;6;8;3;10;0;100;0;0;4;10;5;24;3;18;1;1;1;2;0;0;0;0;1;30;0;0;1;2
23.10.2024;20:13;A181;1;1;1;5;7;2;6;0;100;0;0;2;2;3;4;7;9;4;18;1;3;0;0;0;0;1;2;0;0;0;0
23.10.2024;20:12;A181;1;0;0;5;6;1;6;0;100;0;0;1;3;4;12;0;0;1;1;0;0;1;1;0;0;2;2;0;0;1;2
23.10.2024;20:11;A181;1;0;0;6;10;1;4;0;100;0;0;3;9;6;11;2;31;2;23;0;45;1;1;0;0;0;0;0;0;1;1
23.10.2024;20:10;A181;1;0;0;1;2;4;10;0;100;0;0;2;5;2;4;5;19;4;10;2;34;0;0;0;0;1;1;0;0;0;0
23.10.2024;20:09;A181;1;0;0;3;6;2;3;0;100;0;0;4;6;5;36;2;33;0;0;1;0;0;0;0;0;2;5;0;0;0;0
23.10.2024;20:08;A181;1;0;0;3;6;2;9;0;100;0;0;1;2;3;12;2;16;2;10;1;8;0;0;0;0;1;2;0;0;1;7
23.10.2024;20:07;A181;1;0;0;4;11;5;23;0;100;0;0;2;4;3;6;4;10;1;12;0;0;0;0;0;0;1;3;0;0;3;4
23.10.2024;20:06;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;3;14;5;18;2;2;3;4;0;0;0;0;0;0;2;5;0;0
23.10.2024;20:05;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;1;2;4;27;1;1;1;2;3;5;0;0;1;3;0;0;0;0
23.10.2024;20:04;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;4;6;7;35;2;35;4;8;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A181;1;0;0;3;91;1;12;0;100;0;0;1;3;2;66;3;8;1;22;1;14;0;0;0;0;1;2;0;0;0;0
23.10.2024;20:02;A181;1;2;2;4;4;1;8;0;100;0;0;2;6;6;11;0;100;0;100;0;100;1;1;0;0;1;2;0;0;0;0
