Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.10.2024;22:33;A 20;1;1;12;1;4;1;1;1;0;0;0;0;0;0;0;0;0;1;31;0;31;3;3;0;0;0;0;0;0;3;83;2;36;2;56;5;8;2;3;2;2;0;0;0;0;0;100;0;0;0;7;0;0;0;26;0;0;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:32;A 20;1;2;11;2;17;1;1;2;2;1;48;3;6;1;1;1;1;3;20;3;32;3;3;1;1;3;10;1;1;0;69;2;67;2;6;2;63;1;1;0;1;0;0;0;0;0;100;0;0;1;30;2;4;2;18;1;0;1;13;1;3;2;3;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:31;A 20;1;0;44;2;41;3;14;3;5;0;0;0;0;0;0;0;0;1;2;2;5;2;2;1;6;0;0;0;0;3;43;0;0;2;47;2;4;1;1;2;1;1;68;0;0;0;100;0;0;1;1;2;2;2;79;0;0;4;43;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:30;A 20;1;3;25;3;53;2;1;2;2;2;22;6;7;2;2;1;1;4;39;6;22;4;4;1;86;3;15;1;1;1;51;1;2;4;54;3;3;3;4;1;1;1;10;0;0;0;100;2;3;0;0;0;0;3;3;1;0;1;15;0;0;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:29;A 20;1;1;21;1;0;3;2;0;0;0;0;0;0;0;0;1;1;1;12;2;7;1;1;0;0;0;0;1;1;2;54;1;0;3;8;3;17;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:28;A 20;1;14;46;3;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;13;6;27;0;0;5;5;0;0;0;0;0;0;0;100;0;0;2;2;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:27;A 20;1;1;12;1;9;1;1;1;1;1;14;1;6;0;0;0;0;3;46;0;50;2;1;4;84;2;45;3;3;1;61;1;24;2;6;3;4;2;2;1;1;0;0;0;0;0;100;0;0;0;19;0;0;2;35;2;40;1;42;0;45;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:26;A 20;1;2;41;2;49;3;3;5;6;1;57;4;7;2;2;2;2;2;66;2;72;4;5;1;9;2;7;1;1;2;51;0;0;3;17;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;24;1;8;1;34;0;0;1;33;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:25;A 20;1;1;24;2;15;2;2;3;2;0;0;1;0;0;0;1;0;3;38;3;56;3;3;0;40;0;40;0;0;2;62;1;0;1;7;2;1;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;41;1;0;1;49;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:24;A 20;1;1;25;2;17;2;3;0;0;2;38;6;14;2;2;2;3;2;31;8;36;3;4;4;30;1;40;1;1;2;41;1;36;1;47;2;2;1;1;1;0;1;72;0;0;0;100;1;1;0;0;0;0;1;75;1;27;3;18;2;18;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:23;A 20;1;1;6;0;2;0;0;0;0;1;36;0;36;0;0;0;0;0;0;0;0;1;1;0;100;4;54;1;1;2;58;3;50;4;41;4;7;4;6;2;2;1;43;0;0;0;100;1;1;1;23;2;4;3;54;0;0;4;61;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:22;A 20;1;1;6;2;16;1;0;1;0;1;28;3;6;2;2;2;2;2;36;2;7;1;0;1;76;2;8;3;3;1;88;1;90;2;5;3;38;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;37;1;26;1;21;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:21;A 20;1;0;82;1;82;1;2;5;5;0;0;3;2;0;0;0;0;2;40;2;18;1;0;3;61;4;16;2;2;3;75;0;0;1;47;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;3;13;0;4;3;19;0;2;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:20;A 20;1;3;49;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;58;3;17;2;3;0;15;0;0;1;1;0;0;1;1;3;4;2;2;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;60;1;69;2;17;2;3;2;3;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:19;A 20;1;1;37;2;15;3;3;3;3;1;47;2;1;0;0;0;0;2;2;1;16;2;2;1;59;2;6;1;1;2;18;0;16;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;77;1;5;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:18;A 20;1;2;27;1;2;2;2;0;0;1;21;1;2;1;1;1;1;3;10;3;24;3;3;1;78;2;6;0;0;1;67;2;28;3;57;3;6;2;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;54;0;0;3;57;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:17;A 20;1;2;68;2;65;3;4;2;2;0;0;1;0;1;1;1;1;4;13;4;27;3;3;0;64;0;0;0;0;3;87;2;68;1;81;5;21;2;6;1;1;0;0;0;0;0;100;1;0;2;2;2;4;6;29;1;41;2;44;2;47;7;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:16;A 20;1;1;42;2;19;2;3;0;0;2;83;4;48;2;2;2;3;2;2;2;10;2;2;3;49;3;43;1;1;2;63;3;62;2;23;4;12;3;4;2;7;1;2;0;0;0;100;1;0;0;0;0;0;1;45;1;28;2;52;1;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:15;A 20;1;4;29;2;35;3;4;3;1;1;14;4;3;1;1;2;1;2;12;2;17;5;6;1;3;1;11;3;2;2;46;0;26;2;46;3;5;2;3;2;2;1;66;0;0;0;100;1;3;0;68;0;0;1;61;1;31;1;15;3;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:14;A 20;1;2;17;3;31;1;1;2;2;3;5;4;29;2;2;2;3;2;3;4;10;2;2;2;84;1;17;0;0;4;85;2;18;1;92;3;6;1;5;1;1;1;42;0;0;0;100;1;1;3;51;5;48;3;58;0;0;3;56;0;0;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:13;A 20;1;0;0;4;65;0;0;2;2;2;51;5;55;3;2;3;3;1;27;3;4;1;1;0;61;0;0;2;1;4;76;2;39;3;87;2;46;6;16;2;2;1;30;0;0;0;100;1;1;1;30;1;42;2;15;2;24;1;31;1;27;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:12;A 20;1;2;14;2;15;1;1;1;1;1;35;3;6;1;1;1;1;6;67;4;42;6;6;1;23;3;7;1;1;1;61;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;21;1;18;2;28;3;27;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:11;A 20;1;1;9;5;34;1;1;6;5;2;24;5;9;2;2;2;2;5;38;7;34;2;2;2;14;2;6;1;1;4;27;0;0;4;54;0;0;5;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;79;1;24;1;88;2;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:10;A 20;1;0;27;0;26;2;13;1;18;0;31;0;15;0;0;2;1;1;1;3;6;5;5;1;78;6;19;2;2;2;1;1;3;4;7;2;8;2;1;1;5;0;47;0;0;0;100;0;0;1;21;1;7;1;38;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:09;A 20;1;1;71;2;61;4;6;4;36;1;48;4;32;1;1;1;1;6;7;3;26;6;7;2;21;2;5;1;1;1;1;0;0;1;3;0;0;0;0;0;0;1;61;0;0;0;100;1;1;1;1;1;6;2;51;0;46;0;52;1;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:08;A 20;1;1;34;0;87;1;1;0;0;0;0;0;0;0;0;0;0;4;7;4;13;2;4;6;51;1;43;2;2;2;89;0;84;5;36;1;1;3;4;0;0;1;63;0;0;0;100;1;1;0;1;0;0;5;62;2;41;6;54;3;9;4;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:07;A 20;1;3;19;5;50;2;2;3;3;2;69;1;7;1;2;1;1;1;52;2;19;1;2;1;25;2;6;2;1;3;55;1;23;3;47;2;7;3;3;1;0;1;68;0;0;0;100;1;1;5;61;5;72;1;57;0;0;1;66;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:06;A 20;1;1;16;1;47;1;1;1;1;1;55;3;11;2;2;2;3;4;62;2;19;3;3;0;100;0;0;0;0;3;21;0;0;6;24;1;1;3;3;0;0;1;11;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:05;A 20;1;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;27;1;9;1;1;4;79;8;76;3;3;1;74;1;9;5;54;3;6;2;2;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;25;2;25;0;0;2;33;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:04;A 20;1;1;15;1;11;1;1;1;1;0;0;0;0;0;0;0;0;4;12;1;18;1;0;3;20;4;32;3;3;0;62;1;67;0;0;2;66;0;0;1;1;1;47;0;0;0;100;2;2;1;1;1;2;1;7;0;0;1;3;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:03;A 20;1;1;5;1;9;1;0;0;0;1;73;1;44;1;1;1;1;1;0;2;39;5;5;1;7;5;9;2;2;1;64;2;17;3;7;3;12;1;0;2;2;1;71;0;0;0;100;0;0;2;29;2;35;1;13;0;0;1;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:02;A 20;1;0;0;2;25;0;0;2;2;1;35;4;12;1;1;2;1;4;24;5;22;3;3;2;7;2;5;1;0;2;43;1;0;3;27;3;4;2;4;1;0;1;30;0;0;0;100;1;0;1;3;1;6;1;66;1;6;1;66;1;10;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:01;A 20;1;2;16;3;32;1;0;3;4;0;0;2;4;0;0;0;0;1;18;3;6;2;1;2;65;4;8;2;2;1;90;1;94;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;29;2;20;2;25;0;27;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:00;A 20;1;0;60;2;58;2;2;2;1;0;0;1;0;0;0;0;0;3;32;7;14;1;1;2;46;5;19;2;2;5;48;1;0;3;62;3;6;6;10;2;2;0;0;0;0;0;100;0;0;2;35;2;45;1;28;1;50;2;12;1;55;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:59;A 20;1;2;68;2;71;4;5;5;6;1;41;0;40;0;0;0;0;5;70;1;86;5;5;0;0;1;0;0;0;5;25;2;6;3;30;0;9;2;2;1;1;0;44;0;0;0;100;0;0;0;0;0;0;1;16;1;68;2;9;0;72;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A 20;1;2;68;2;58;4;6;2;2;1;59;2;60;2;2;2;2;3;34;5;20;7;6;4;76;1;84;1;1;1;52;1;57;4;41;2;11;4;9;2;3;2;17;0;0;0;100;1;1;0;0;0;0;1;10;1;26;2;7;2;31;3;5;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A 20;1;2;61;0;75;0;0;2;4;1;21;3;30;1;4;1;3;2;11;6;16;2;3;2;66;4;15;4;5;4;39;4;61;3;51;6;50;3;3;3;3;1;76;0;0;0;100;2;2;0;0;0;0;1;0;1;0;1;4;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A 20;1;2;67;1;31;2;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;22;2;13;1;1;1;6;1;35;2;9;2;17;1;1;2;2;1;3;0;0;0;100;1;1;1;45;2;4;2;96;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A 20;1;2;55;1;28;3;4;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58;6;17;2;1;1;6;1;68;0;5;1;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;30;0;0;2;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:54;A 20;1;2;20;2;30;2;2;3;4;2;8;2;11;0;0;0;0;1;1;1;6;1;0;1;63;3;6;0;0;1;81;1;80;4;21;1;4;2;3;1;1;0;0;0;0;0;100;0;0;2;18;1;27;0;40;2;2;0;0;1;6;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A 20;1;2;18;3;26;2;2;2;1;1;82;4;13;3;4;3;4;2;24;4;22;1;0;2;22;3;24;2;2;2;4;1;0;4;17;2;1;2;2;1;0;0;0;0;0;0;100;0;0;1;64;3;60;1;57;0;0;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A 20;1;2;26;2;49;3;3;1;1;0;0;0;0;0;0;0;0;1;26;1;11;2;2;1;26;4;23;2;2;5;50;0;56;6;37;1;1;5;5;0;0;1;14;0;0;0;100;1;0;1;22;1;4;5;11;0;3;1;21;0;4;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A 20;1;2;46;3;43;4;9;3;3;1;53;2;4;1;0;2;2;2;1;4;12;1;0;0;10;0;0;0;0;1;10;5;50;2;3;7;27;1;1;5;5;1;4;0;0;0;100;1;0;1;40;1;4;1;92;2;90;0;100;2;98;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:50;A 20;1;1;16;2;9;1;0;1;0;1;6;3;3;1;0;1;1;4;18;5;21;5;5;1;23;2;5;1;1;1;7;3;52;0;5;3;13;0;0;1;1;0;41;0;0;0;100;0;0;0;0;0;0;1;51;2;43;2;60;1;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A 20;1;3;54;1;1;2;2;0;0;1;4;1;3;1;1;0;0;1;0;2;4;1;1;2;77;2;9;1;0;1;93;1;99;2;47;1;65;1;1;2;3;2;32;0;0;0;100;1;1;1;1;2;2;4;38;3;2;2;51;1;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A 20;1;0;77;0;80;1;2;3;28;1;45;2;25;1;1;2;3;2;3;1;9;2;2;2;26;7;28;2;2;4;48;0;65;7;35;3;10;5;5;1;0;1;54;0;0;0;100;2;4;0;0;0;0;3;25;0;0;3;24;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A 20;1;1;78;1;81;1;5;2;2;0;0;1;1;0;0;0;0;1;68;2;8;1;1;3;7;0;12;2;1;1;38;1;45;0;36;3;6;0;0;1;1;1;71;0;0;0;100;1;1;1;36;1;4;1;64;1;75;2;70;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A 20;1;1;48;1;46;2;2;3;4;1;38;1;38;0;0;0;0;2;1;2;8;2;1;0;100;3;91;2;1;2;42;1;66;4;33;3;5;4;4;2;0;3;52;0;0;0;100;0;0;1;0;0;0;2;67;0;63;1;69;0;64;5;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A 20;1;2;12;2;15;1;1;0;0;1;41;7;36;2;2;2;2;4;26;9;26;3;3;4;74;7;24;4;4;1;1;1;58;2;8;5;11;1;1;1;1;1;23;0;0;0;100;2;2;0;0;0;0;1;14;1;42;1;24;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A 20;1;3;25;1;39;2;2;4;6;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;3;23;2;1;3;15;3;3;3;2;2;1;0;0;0;0;0;100;0;0;0;1;0;0;1;27;2;69;0;27;2;66;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:43;A 20;1;1;67;1;11;2;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;25;1;14;0;0;0;53;3;34;0;0;3;46;0;0;3;7;1;2;0;0;0;100;1;1;2;54;4;59;2;58;1;56;3;12;2;21;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:42;A 20;1;1;54;1;31;2;2;2;2;2;43;5;19;2;3;2;2;0;0;0;0;0;0;1;98;3;19;2;2;2;27;0;0;1;23;2;3;1;1;0;0;2;2;0;0;0;100;1;0;0;0;0;0;2;44;0;0;1;52;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A 20;1;1;36;1;3;2;2;0;0;1;42;0;44;0;0;1;1;2;68;2;29;2;1;0;0;2;5;1;1;6;35;2;5;4;30;2;9;4;9;1;0;0;0;0;0;0;100;0;0;1;1;1;6;1;1;0;0;1;5;0;0;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A 20;1;0;0;2;8;0;0;0;0;1;14;3;11;2;2;2;2;0;15;2;8;1;1;1;70;3;6;0;0;1;79;1;49;2;47;6;46;4;5;2;2;2;9;0;0;0;100;1;1;0;0;0;0;0;36;1;35;0;0;1;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A 20;1;6;29;4;84;2;2;6;7;1;84;8;10;1;1;2;2;3;30;6;20;3;3;0;0;0;0;1;1;2;74;3;41;2;9;7;24;1;7;3;3;1;1;0;0;0;100;1;1;1;6;1;2;1;57;1;45;2;10;1;51;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A 20;1;2;11;1;15;1;1;1;1;1;61;1;5;1;1;1;1;1;0;2;2;1;0;2;36;6;14;2;2;2;31;1;31;4;18;4;9;3;3;1;1;1;29;0;0;0;100;2;2;1;21;1;4;1;27;1;23;1;9;1;27;2;2;3;5;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A 20;1;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;4;1;1;1;83;2;8;1;1;4;31;0;26;3;39;2;1;2;1;0;0;1;62;0;0;0;100;1;1;0;0;0;0;2;89;3;27;1;18;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A 20;1;2;44;3;33;3;7;2;2;2;16;6;7;2;2;3;3;3;16;2;13;3;2;2;2;1;6;2;2;3;41;1;7;4;47;2;10;4;8;1;1;1;54;0;0;0;100;1;1;0;0;0;0;1;11;0;0;1;8;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A 20;1;2;63;2;89;3;6;2;3;1;12;3;5;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;3;47;1;0;4;21;3;7;4;4;0;0;3;47;0;0;0;100;2;3;2;40;3;42;2;63;1;2;2;65;3;7;3;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A 20;1;1;76;1;11;3;4;1;1;0;0;0;0;0;0;0;0;2;2;4;9;2;2;0;0;0;0;0;0;3;38;1;48;4;37;1;5;3;4;2;2;3;68;0;0;0;100;2;2;3;27;4;16;2;32;0;0;2;28;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A 20;1;1;9;1;14;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;8;3;3;2;50;0;52;1;0;4;65;4;65;4;76;3;77;4;10;4;6;1;73;0;0;0;100;3;3;0;0;0;0;2;5;0;2;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A 20;1;3;31;2;16;3;2;2;1;1;26;3;5;1;1;1;1;2;10;3;17;1;1;4;82;4;44;2;2;0;0;0;0;0;0;1;5;0;0;0;0;2;71;0;0;0;100;0;0;0;0;0;0;1;69;1;63;1;79;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A 20;1;1;49;0;41;1;1;1;1;0;68;0;0;0;0;0;0;1;37;1;7;2;2;2;74;5;75;5;5;1;0;1;0;2;5;2;1;1;0;1;0;2;14;0;0;0;100;3;3;1;50;1;5;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A 20;1;4;62;1;70;3;3;2;3;3;81;9;11;3;2;3;3;4;5;2;19;4;5;0;100;0;0;0;0;2;11;1;7;1;15;0;8;1;5;1;1;0;0;0;0;0;100;0;0;1;4;1;9;0;70;1;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A 20;1;4;51;3;63;4;7;4;7;3;40;6;33;3;5;2;3;0;0;0;0;0;0;1;3;3;4;1;1;4;41;1;23;7;53;2;33;5;10;1;0;2;27;0;0;0;100;1;1;2;2;2;5;3;65;1;55;1;30;1;9;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
