Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
23.10.2024;14:47;A 68;1;3;23;2;12;1;83;2;56;0;0;0;0;2;3;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:46;A 68;1;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:45;A 68;1;4;63;2;13;1;0;1;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:44;A 68;1;5;33;4;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:43;A 68;1;2;46;1;33;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:42;A 68;1;2;39;1;25;4;94;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:41;A 68;1;1;9;2;15;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:40;A 68;1;3;17;1;7;3;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:39;A 68;1;4;71;4;19;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:38;A 68;1;4;91;4;53;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:37;A 68;1;1;35;3;30;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:36;A 68;1;3;41;1;11;2;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:35;A 68;1;2;28;2;9;4;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:34;A 68;1;2;22;1;39;3;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:33;A 68;1;5;70;3;33;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:32;A 68;1;3;27;3;56;3;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:31;A 68;1;1;54;1;6;6;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:30;A 68;1;4;26;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:29;A 68;1;6;84;2;10;2;94;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:28;A 68;1;3;82;3;54;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:27;A 68;1;2;49;0;0;1;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:26;A 68;1;2;25;1;5;2;95;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:25;A 68;1;7;62;4;11;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:24;A 68;1;2;38;1;50;4;66;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:23;A 68;1;7;52;1;35;4;91;0;95;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:22;A 68;1;0;0;2;27;1;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:21;A 68;1;5;55;2;11;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:20;A 68;1;1;61;3;69;2;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:19;A 68;1;2;43;0;100;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:18;A 68;1;1;36;0;100;3;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:17;A 68;1;5;37;0;100;1;91;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:16;A 68;1;2;44;4;29;2;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:15;A 68;1;3;51;1;7;5;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:14;A 68;1;1;5;1;66;1;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:13;A 68;1;1;41;1;4;3;49;2;10;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:12;A 68;1;6;51;1;32;3;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:11;A 68;1;5;36;1;77;1;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:10;A 68;1;4;91;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:09;A 68;1;1;49;1;49;2;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:08;A 68;1;2;32;2;11;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:07;A 68;1;4;51;3;23;3;61;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:06;A 68;1;0;2;1;13;5;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:05;A 68;1;6;24;1;6;1;11;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:04;A 68;1;3;69;1;4;2;66;3;21;0;0;0;0;1;1;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:03;A 68;1;8;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:02;A 68;1;1;5;1;17;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:01;A 68;1;0;0;0;0;5;62;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;14:00;A 68;1;6;21;2;10;1;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:59;A 68;1;2;45;3;17;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:58;A 68;1;4;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:57;A 68;1;3;74;2;38;3;50;0;48;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:56;A 68;1;1;97;4;64;4;67;5;58;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:55;A 68;1;2;28;1;6;0;100;1;98;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:54;A 68;1;6;35;0;0;4;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:53;A 68;1;5;24;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:52;A 68;1;4;22;4;64;4;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:51;A 68;1;1;76;2;55;6;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:50;A 68;1;4;24;0;100;2;58;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:49;A 68;1;1;13;4;18;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:48;A 68;1;3;24;1;40;3;71;4;17;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:47;A 68;1;4;20;2;13;0;91;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:46;A 68;1;5;42;1;47;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:45;A 68;1;1;5;4;39;1;97;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:44;A 68;1;2;55;2;23;3;84;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:43;A 68;1;2;85;2;18;3;80;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:42;A 68;1;2;76;2;32;2;73;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:41;A 68;1;3;21;3;63;2;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:40;A 68;1;3;42;2;15;3;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:39;A 68;1;2;38;1;4;5;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:38;A 68;1;1;57;3;37;4;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:37;A 68;1;8;70;0;100;1;66;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:36;A 68;1;8;55;0;100;2;71;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:35;A 68;1;2;13;2;46;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:34;A 68;1;4;12;3;31;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:33;A 68;1;2;5;6;37;3;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:32;A 68;1;1;5;2;13;4;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:31;A 68;1;5;42;1;24;1;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:30;A 68;1;9;65;1;86;5;96;2;53;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:29;A 68;1;4;15;1;24;0;100;1;90;0;0;0;0;3;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:28;A 68;1;11;79;1;14;2;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:27;A 68;1;2;65;0;12;1;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:26;A 68;1;4;78;1;74;5;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:25;A 68;1;2;63;3;34;4;68;1;67;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:24;A 68;1;4;84;3;67;1;40;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:23;A 68;1;4;34;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:22;A 68;1;4;59;0;54;4;79;1;37;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:21;A 68;1;0;0;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:20;A 68;1;5;21;4;24;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:19;A 68;1;6;21;2;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:18;A 68;1;5;55;4;81;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:17;A 68;1;0;0;5;42;0;91;1;5;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:16;A 68;1;5;69;1;13;3;73;1;42;1;1;1;1;2;3;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:15;A 68;1;4;37;1;5;1;98;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:14;A 68;1;5;46;1;10;4;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:13;A 68;1;3;10;2;14;2;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:12;A 68;1;6;28;3;18;0;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:11;A 68;1;2;78;1;82;4;57;4;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:10;A 68;1;5;55;4;61;3;55;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:09;A 68;1;0;0;3;29;0;100;1;78;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:08;A 68;1;5;53;1;5;2;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:07;A 68;1;5;52;1;7;3;69;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:06;A 68;1;3;66;3;29;3;29;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:05;A 68;1;6;60;2;41;3;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:04;A 68;1;5;40;5;18;1;22;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:03;A 68;1;5;53;2;1;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:02;A 68;1;3;43;2;86;3;60;1;32;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:01;A 68;1;3;26;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;13:00;A 68;1;2;58;2;13;3;45;1;24;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:59;A 68;1;6;50;1;14;1;98;0;100;0;0;0;0;2;3;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:58;A 68;1;4;41;2;35;0;100;0;100;0;0;0;0;1;1;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:57;A 68;1;2;74;4;48;3;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:56;A 68;1;4;71;3;48;3;72;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:55;A 68;1;1;5;1;52;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:54;A 68;1;2;52;1;18;8;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:53;A 68;1;7;50;1;7;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:52;A 68;1;2;74;1;6;3;68;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:51;A 68;1;3;49;2;20;2;7;2;48;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:50;A 68;1;1;56;2;13;1;40;1;38;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:49;A 68;1;4;87;1;10;5;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:48;A 68;1;5;61;5;22;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:47;A 68;1;3;48;1;6;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:46;A 68;1;2;22;1;5;2;59;3;10;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:45;A 68;1;3;60;1;0;3;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:44;A 68;1;2;15;2;36;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:43;A 68;1;2;25;3;40;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:42;A 68;1;3;60;1;3;1;91;0;85;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:41;A 68;1;2;46;2;13;9;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:40;A 68;1;1;30;0;4;3;79;2;50;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:39;A 68;1;2;21;2;1;0;89;2;36;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:38;A 68;1;3;15;2;39;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:37;A 68;1;2;57;4;77;4;80;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:36;A 68;1;1;17;2;1;1;94;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:35;A 68;1;3;21;3;15;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:34;A 68;1;3;17;2;14;1;21;1;4;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:33;A 68;1;3;19;1;14;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:32;A 68;1;3;37;6;29;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:31;A 68;1;7;64;4;29;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:30;A 68;1;1;56;1;59;2;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:29;A 68;1;1;56;0;0;1;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:28;A 68;1;2;36;5;24;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:27;A 68;1;4;58;3;31;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:26;A 68;1;2;42;1;58;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:25;A 68;1;8;76;4;45;2;46;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:24;A 68;1;1;45;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:23;A 68;1;2;36;2;9;2;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:22;A 68;1;1;11;3;48;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:21;A 68;1;5;52;2;13;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:20;A 68;1;4;66;5;56;2;17;2;15;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:19;A 68;1;5;84;1;4;2;70;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:18;A 68;1;3;40;2;13;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:17;A 68;1;4;69;1;8;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:16;A 68;1;3;89;0;96;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:15;A 68;1;1;9;2;54;2;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:14;A 68;1;2;37;2;14;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:13;A 68;1;1;16;1;52;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:12;A 68;1;5;69;1;7;2;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:11;A 68;1;3;55;2;48;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:10;A 68;1;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:09;A 68;1;4;30;2;9;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:08;A 68;1;2;21;1;7;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:07;A 68;1;1;6;2;11;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:06;A 68;1;2;40;1;6;1;84;2;26;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:05;A 68;1;1;91;2;20;5;54;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:04;A 68;1;1;34;2;29;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:03;A 68;1;3;29;0;0;1;50;2;40;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:02;A 68;1;3;68;2;11;1;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:01;A 68;1;1;27;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;12:00;A 68;1;4;69;3;15;3;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.10.2024;11:59;A 68;1;3;48;3;20;4;52;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
