Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.10.2024;21:59;A170;1;1;49;1;0;2;1;1;1;1;2;1;1;1;4;3;19;4;19;3;17;7;59;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A170;1;5;18;5;4;2;18;1;16;1;3;1;22;1;3;2;14;2;13;4;16;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A170;1;2;22;2;2;2;44;2;45;1;4;1;24;0;0;0;0;0;0;1;4;4;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A170;1;5;3;5;3;0;0;0;0;1;3;3;26;3;18;0;47;0;47;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A170;1;7;52;7;9;2;60;1;61;2;7;1;11;1;5;3;6;3;6;1;5;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:54;A170;1;0;0;0;0;0;2;0;1;0;0;1;3;1;3;0;0;0;0;3;2;10;51;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A170;1;3;12;3;3;1;30;1;32;2;5;3;26;0;29;1;16;1;16;1;6;4;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A170;1;1;1;0;0;2;27;2;26;1;25;1;19;1;29;2;3;2;26;2;25;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A170;1;4;3;5;4;2;22;2;23;3;12;0;0;0;0;2;39;2;40;1;4;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:50;A170;1;4;5;4;3;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A170;1;0;0;0;0;2;5;1;17;0;13;1;2;1;6;3;51;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A170;1;4;3;4;3;0;0;1;6;2;12;0;0;0;0;0;0;0;0;2;8;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;4;1;44;1;44;1;5;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A170;1;1;0;1;0;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A170;1;2;26;2;2;0;0;0;0;0;0;0;0;0;0;1;22;1;23;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;44;1;44;1;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:43;A170;1;4;3;4;2;0;0;1;0;0;0;2;28;2;13;1;11;1;12;1;11;4;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:42;A170;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;4;5;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A170;1;3;2;4;2;1;0;1;0;1;1;0;0;0;0;0;24;0;24;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A170;1;5;22;5;4;1;33;1;33;1;3;0;0;0;0;3;23;2;23;1;3;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;48;1;3;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A170;1;3;2;3;2;2;18;2;19;2;15;1;1;1;2;3;18;3;2;1;2;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A170;1;2;20;1;1;0;0;0;0;0;0;1;22;1;5;1;25;1;5;1;3;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A170;1;1;26;2;1;0;0;0;0;0;0;1;41;1;4;2;51;2;51;2;9;4;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A170;1;1;3;1;0;2;17;2;17;1;3;1;2;1;3;0;0;0;0;3;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A170;1;2;2;2;1;1;11;1;13;1;14;1;20;1;3;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A170;1;3;46;3;2;1;20;1;20;1;3;0;0;0;0;2;13;2;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A170;1;1;1;1;0;1;24;1;24;0;0;0;0;0;0;2;1;2;1;0;0;10;52;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A170;1;5;4;6;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A170;1;2;1;2;1;3;50;3;50;3;33;1;16;1;5;3;3;2;2;1;3;2;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;21;3;20;7;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A170;1;2;1;2;0;3;22;3;23;2;16;1;16;0;0;0;0;0;0;1;2;2;29;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A170;1;4;3;3;3;3;50;3;50;1;47;1;1;1;3;0;0;0;0;0;0;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A170;1;3;20;4;6;2;2;2;2;4;10;1;20;1;3;0;0;0;0;0;0;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A170;1;6;33;6;16;1;46;1;46;1;5;2;7;2;7;0;20;0;19;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A170;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;23;1;6;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A170;1;1;47;2;2;1;1;1;1;1;2;4;29;3;13;0;0;0;0;1;3;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A170;1;1;40;1;1;2;59;2;59;2;10;0;0;0;0;0;19;0;19;0;0;7;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A170;1;1;6;1;0;2;19;2;19;2;7;1;1;1;2;1;35;1;36;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A170;1;5;12;5;5;1;54;1;54;1;5;0;0;0;0;1;34;1;34;2;10;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A170;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;28;2;10;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A170;1;4;17;4;6;1;12;1;11;2;8;2;27;2;10;0;22;0;21;2;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A170;1;1;0;0;0;0;0;0;0;0;0;1;8;1;5;1;25;1;26;2;13;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A170;1;0;0;1;0;1;58;1;57;0;0;0;0;0;0;1;5;1;4;1;3;5;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A170;1;9;40;7;40;4;62;4;62;3;68;0;0;0;0;2;16;2;17;1;11;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A170;1;0;0;2;2;0;0;0;0;0;0;1;12;1;5;0;0;0;0;2;9;9;7;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;21:13;A170;1;1;0;1;0;1;17;1;17;1;4;2;19;2;10;0;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A170;1;10;20;5;24;1;45;1;44;0;0;1;29;1;3;1;44;1;44;2;7;3;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A170;1;2;41;7;27;1;2;1;3;2;10;1;48;1;5;0;0;0;0;1;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A170;1;1;8;1;1;1;0;1;0;0;0;2;25;2;7;4;21;4;20;0;27;9;31;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;49;2;50;3;27;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A170;1;6;37;6;7;3;29;3;29;3;10;2;7;1;11;2;2;2;1;0;0;6;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A170;1;1;19;1;1;0;15;0;15;0;0;2;33;2;10;0;42;0;41;0;0;4;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A170;1;2;30;2;1;1;7;1;8;1;4;0;0;0;0;2;59;2;60;2;7;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A170;1;3;33;3;2;1;3;1;3;1;3;0;0;0;0;2;26;2;27;2;9;6;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A170;1;4;3;4;3;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A170;1;0;0;0;0;1;22;1;21;1;6;1;8;1;4;1;12;1;13;1;5;5;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A170;1;4;2;4;2;1;4;1;4;2;4;0;0;0;0;1;1;1;1;1;2;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A170;1;2;24;2;2;1;0;1;0;0;0;3;53;3;35;0;0;0;0;1;13;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A170;1;0;0;0;0;2;52;2;51;2;8;2;42;2;7;2;1;1;0;3;4;5;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A170;1;8;31;8;13;2;70;2;69;1;3;2;4;1;3;0;0;0;0;1;8;7;52;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A170;1;5;4;3;2;1;27;1;28;1;4;2;13;1;13;2;29;2;29;1;4;7;59;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A170;1;2;1;4;3;1;5;2;7;1;4;0;0;2;8;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A170;1;2;17;2;2;0;40;0;39;0;0;1;1;1;6;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A170;1;1;0;1;1;1;6;1;7;1;3;2;20;2;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A170;1;4;35;4;3;0;0;0;0;0;0;1;2;1;5;1;19;1;20;1;7;6;37;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A170;1;3;3;1;1;0;0;0;0;0;0;1;1;1;4;1;31;1;31;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A170;1;2;2;4;6;0;0;0;0;0;0;2;20;2;14;0;3;0;2;0;0;8;29;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A170;1;5;3;5;3;2;0;0;0;1;3;1;1;1;3;2;34;2;37;1;4;8;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A170;1;1;37;1;0;0;0;0;0;0;0;1;18;1;8;0;17;0;16;0;0;10;49;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A170;1;4;13;4;3;2;24;2;24;2;9;1;13;1;5;1;84;1;83;1;4;6;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A170;1;1;3;0;0;1;42;1;41;1;0;2;41;1;3;2;8;2;8;1;5;12;67;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A170;1;2;9;3;3;4;32;4;32;5;39;1;0;2;5;2;2;2;2;3;8;5;58;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A170;1;3;7;3;2;1;28;1;28;1;3;1;19;1;4;1;1;1;1;1;4;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A170;1;0;0;0;0;1;50;1;49;1;3;2;56;2;8;1;0;0;0;2;5;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A170;1;3;2;3;1;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A170;1;6;36;6;31;4;72;4;72;2;12;2;9;1;3;0;0;0;0;0;0;5;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A170;1;0;0;0;0;0;0;0;0;1;4;1;24;2;14;0;0;0;0;1;4;4;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A170;1;2;7;2;1;0;32;0;31;0;0;2;36;1;5;2;1;3;1;2;3;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A170;1;3;2;3;2;1;5;1;5;1;3;0;0;1;2;0;0;0;0;1;3;8;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;20:39;A170;1;9;37;9;10;1;1;1;1;1;2;1;31;1;3;0;0;0;0;0;0;9;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A170;1;3;4;0;1;0;0;0;0;0;0;2;37;2;15;1;1;1;1;2;9;7;52;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A170;1;3;13;5;7;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;8;32;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A170;1;3;34;4;5;0;0;0;0;0;0;0;4;0;0;1;23;1;22;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A170;1;1;33;0;0;1;2;1;2;1;3;1;8;1;5;1;31;1;31;1;4;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A170;1;3;9;4;3;1;26;1;26;1;4;0;0;0;0;1;20;1;20;1;3;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A170;1;0;0;0;0;0;0;1;0;0;0;3;5;3;13;2;46;2;47;2;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A170;1;7;36;7;5;1;21;1;20;1;3;1;1;1;3;1;1;1;1;2;12;5;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A170;1;8;31;8;6;2;21;2;23;2;15;0;0;0;0;0;0;0;0;2;4;6;53;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
23.10.2024;20:30;A170;1;5;5;5;4;2;60;2;60;2;9;5;65;3;16;0;0;0;0;1;2;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A170;1;1;0;1;0;2;1;2;0;1;2;2;22;2;7;1;88;1;88;2;7;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A170;1;2;1;2;1;0;53;0;52;0;0;2;41;2;11;1;33;1;33;2;8;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A170;1;2;1;1;0;5;69;5;70;2;44;2;39;2;8;1;1;2;1;1;2;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A170;1;8;6;7;5;1;26;1;28;2;14;3;21;3;17;1;45;1;44;1;6;9;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A170;1;11;9;13;12;2;1;2;1;0;0;3;14;3;15;2;53;2;55;4;16;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;3;34;3;35;1;18;10;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A170;1;5;3;4;3;2;45;2;45;2;16;4;2;3;8;1;91;1;93;2;10;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A170;1;2;1;3;2;0;0;0;0;0;0;4;60;2;63;0;0;0;0;1;2;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A170;1;3;2;3;2;1;0;1;0;0;0;2;41;2;12;2;81;2;81;2;31;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A170;1;1;0;1;0;1;1;1;1;1;2;3;43;0;45;1;13;1;14;1;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A170;1;3;2;3;2;0;0;0;0;0;0;3;63;5;35;0;0;0;0;1;5;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A170;1;8;22;8;6;2;2;1;2;0;0;1;19;1;5;2;32;2;32;0;31;10;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A170;1;4;3;4;3;1;26;1;27;2;10;2;12;1;4;1;64;1;65;2;50;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A170;1;6;4;6;5;2;43;2;44;2;8;4;70;5;30;1;40;1;41;1;4;7;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A170;1;12;15;11;10;2;45;2;45;2;10;0;0;0;0;3;1;2;1;1;1;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A170;1;5;41;5;5;0;0;0;0;0;0;2;22;2;8;3;70;3;70;3;48;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A170;1;1;1;2;1;1;0;1;1;1;2;1;45;1;4;1;65;1;65;0;0;9;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A170;1;4;3;4;3;0;0;0;0;0;0;1;11;1;4;2;48;2;51;3;15;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A170;1;5;4;5;4;2;4;2;4;0;4;2;4;2;6;1;26;1;27;0;0;9;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A170;1;4;2;5;3;0;98;0;98;2;34;1;68;1;4;2;11;2;10;1;22;11;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A170;1;9;9;9;10;4;21;4;22;3;10;2;45;2;10;1;62;1;63;3;48;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A170;1;2;1;2;1;2;1;1;0;1;2;1;38;1;3;2;77;2;77;2;10;11;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A170;1;2;1;2;1;2;15;2;15;2;6;2;2;2;6;2;73;2;73;2;6;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A170;1;4;3;2;1;2;1;2;1;2;4;2;40;1;15;0;56;0;55;0;0;5;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A170;1;6;16;6;6;3;23;3;22;1;25;6;37;2;44;1;24;1;25;2;7;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A170;1;6;5;7;6;1;29;1;30;2;21;1;61;2;58;1;12;1;13;1;4;7;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A170;1;3;2;3;2;1;59;1;59;1;4;2;31;2;7;0;11;0;10;1;12;10;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A170;1;3;9;3;2;4;47;4;47;3;39;3;42;3;19;1;68;1;69;1;6;14;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A170;1;4;33;3;3;0;65;0;64;0;0;4;79;1;79;2;17;2;9;1;70;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A170;1;1;0;3;1;2;19;2;20;1;3;1;34;2;10;0;24;1;24;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A170;1;5;3;5;3;0;99;0;0;0;0;1;51;1;4;1;67;1;67;1;5;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A170;1;4;3;3;2;3;71;2;59;1;8;0;0;0;0;1;0;1;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
