Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.10.2024;21:11;A 15;1;1;3;2;1;1;0;4;2;1;53;1;42;3;29;48;3;0;0;2;33;0;0;0;0;0;100;0;0;0;0;0;34;0;33;0;0;2;9;2;73;2;7;2;5;0;52;1;2;1;80;1;84;1;2;0;0;1;4;2;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A 15;1;1;59;0;0;2;2;0;0;3;44;2;26;3;56;6;26;0;0;2;42;0;0;0;0;0;100;2;2;0;0;2;31;2;32;1;8;2;57;1;43;3;6;2;11;2;65;5;27;2;38;4;36;1;17;1;4;4;16;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A 15;1;3;24;3;45;6;19;4;15;2;24;1;32;2;40;54;6;0;26;2;88;2;2;0;0;0;100;1;1;2;2;1;3;0;4;0;0;1;3;2;1;4;5;3;7;3;2;3;7;2;1;3;2;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A 15;1;0;41;1;3;0;0;2;3;1;96;0;100;2;44;97;10;1;7;1;23;0;0;0;0;0;100;1;0;0;0;0;0;1;0;0;0;4;16;2;47;5;18;1;28;1;32;1;3;1;0;0;0;0;6;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A 15;1;2;18;0;6;2;3;0;0;3;88;2;88;2;91;16;84;1;1;1;72;3;5;0;0;0;100;2;3;1;2;0;0;0;0;0;0;1;1;1;0;2;6;3;8;1;16;1;6;1;1;1;57;4;76;0;0;2;14;4;71;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A 15;1;1;54;6;45;4;8;8;14;1;58;2;33;2;29;36;4;0;0;3;35;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;1;1;3;1;0;0;0;1;55;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A 15;1;0;0;1;81;0;0;4;30;1;63;1;6;0;0;5;1;2;3;0;0;0;0;0;0;0;100;3;3;2;9;0;0;0;0;0;0;1;59;1;43;4;18;1;1;1;7;0;0;1;42;2;42;3;64;0;0;3;13;5;21;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A 15;1;1;1;5;70;0;0;9;48;0;0;0;0;0;0;9;10;0;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;4;33;4;65;3;65;1;42;1;2;3;22;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A 15;1;1;2;1;45;0;0;2;1;0;0;0;0;0;0;5;63;1;33;0;0;6;8;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;2;86;2;13;0;0;2;26;2;50;2;4;2;15;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A 15;1;1;6;3;10;2;2;7;5;1;36;2;5;1;42;102;58;1;66;1;36;0;0;0;0;0;100;3;3;2;5;1;18;1;9;0;33;2;21;0;0;4;8;0;0;1;65;2;13;2;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A 15;1;1;49;1;66;2;2;2;3;0;0;0;0;1;53;1;51;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;64;1;4;1;63;0;0;1;0;0;0;0;0;3;26;4;57;4;59;4;57;2;60;2;2;3;28;1;60;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 15;1;1;1;2;21;0;0;5;6;2;17;0;0;2;33;20;29;1;0;2;27;1;1;1;0;0;100;2;2;1;2;0;0;0;0;0;0;2;21;2;38;1;6;4;7;1;0;5;18;2;38;3;48;1;58;0;0;3;14;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A 15;1;1;52;3;4;0;0;4;43;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;100;1;1;1;5;2;8;2;8;0;0;1;1;0;0;2;4;0;0;2;0;3;32;5;67;5;8;2;36;0;0;4;20;3;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 15;1;5;59;2;1;7;13;7;4;1;56;1;8;1;23;2;19;1;9;1;5;2;3;1;1;0;100;2;2;0;0;1;21;1;21;1;20;0;0;0;0;0;0;0;0;0;66;4;80;1;85;4;87;1;13;0;0;1;93;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 15;1;1;1;0;0;7;47;0;0;0;0;0;0;4;52;6;47;1;2;2;35;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;1;31;0;0;1;1;2;31;1;2;1;49;2;49;2;45;1;2;3;25;3;12;3;9;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A 15;1;1;46;2;47;0;0;3;5;0;6;0;0;1;70;15;61;3;24;1;97;0;0;0;0;0;100;2;2;1;4;0;0;0;0;0;0;1;2;0;69;2;4;0;0;3;56;3;14;2;70;1;31;1;9;1;12;2;14;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A 15;1;0;0;0;0;0;0;0;0;0;100;0;0;4;34;10;44;0;0;3;34;0;0;0;0;0;100;2;2;0;0;0;89;0;88;0;0;1;57;1;8;1;4;2;6;1;82;1;6;1;37;0;5;1;11;2;83;0;0;0;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A 15;1;2;44;2;17;1;1;4;5;2;61;4;12;1;32;10;0;0;0;2;35;0;0;0;0;0;100;2;0;0;0;1;35;2;22;4;7;1;52;1;22;1;4;1;7;1;48;2;5;2;1;3;12;1;4;1;1;4;17;3;9;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A 15;1;1;39;0;0;5;10;0;0;0;0;0;0;2;58;4;86;1;0;2;74;0;0;0;0;0;100;1;1;0;0;1;4;1;4;1;1;2;9;0;0;3;8;0;0;0;0;0;89;0;90;2;87;2;80;0;0;1;7;2;39;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A 15;1;2;20;1;1;4;9;2;2;0;0;0;0;1;24;11;52;0;50;1;37;0;0;0;0;0;100;1;1;2;6;1;10;1;10;0;9;0;0;0;0;0;0;0;0;0;18;2;15;2;9;1;51;1;9;0;0;1;11;1;2;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A 15;1;3;46;3;70;7;10;4;65;0;0;0;0;1;15;27;21;4;30;0;0;2;2;0;0;0;100;3;7;4;26;0;100;0;0;0;100;2;45;0;0;3;9;0;0;3;40;0;31;2;27;4;65;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A 15;1;0;0;3;45;0;0;6;8;2;89;1;72;3;56;102;48;1;57;3;34;0;0;1;0;0;100;2;2;0;0;1;86;1;82;5;61;2;3;0;37;2;4;0;0;0;86;3;43;1;47;2;37;0;2;0;0;2;6;0;0;1;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 15;1;0;4;3;20;0;0;6;8;2;42;2;9;4;68;7;42;0;0;1;83;2;3;0;0;0;100;3;17;0;0;1;72;1;41;2;4;1;2;1;39;1;5;1;9;1;86;1;6;1;61;3;90;2;94;1;2;2;70;1;37;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 15;1;1;33;1;59;2;3;4;8;1;1;1;3;0;51;6;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;99;1;12;4;5;1;65;0;0;4;9;0;0;1;24;0;0;0;0;0;52;2;58;1;4;3;10;2;7;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A 15;1;1;0;2;70;0;0;1;2;0;0;0;0;1;41;6;13;2;3;2;17;0;0;0;0;0;100;1;1;2;3;0;100;1;6;0;100;2;66;2;5;2;13;1;24;1;39;1;3;1;14;1;4;1;50;1;2;2;8;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A 15;1;0;36;2;21;0;0;6;12;1;1;1;2;1;0;2;62;0;0;1;3;1;0;0;0;0;100;2;1;0;0;1;77;1;7;1;18;1;80;1;2;5;14;3;8;2;49;4;9;2;26;1;0;1;9;2;6;1;5;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A 15;1;2;34;2;1;2;2;3;3;1;53;1;24;2;58;117;41;1;0;1;5;0;0;0;0;0;100;1;0;0;0;1;96;1;49;5;19;3;61;0;5;1;7;0;0;0;0;1;3;1;81;1;31;2;83;0;0;2;13;2;24;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A 15;1;34;9;0;0;2;2;0;0;1;23;2;9;2;49;13;36;0;0;4;39;0;0;0;0;0;100;1;1;0;0;2;48;2;49;2;9;0;100;1;5;1;9;1;2;0;16;2;13;3;62;1;5;1;60;0;0;2;10;2;6;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A 15;1;2;19;2;18;4;6;3;4;0;0;0;0;1;45;39;3;1;0;3;20;0;0;0;0;0;100;0;0;0;0;1;100;1;4;1;4;2;70;0;0;2;5;0;0;1;72;2;9;1;20;1;0;2;24;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A 15;1;2;50;2;1;6;5;4;2;1;0;0;0;1;1;44;4;1;0;1;7;2;1;0;0;0;100;2;1;0;0;2;96;3;22;4;83;0;0;0;0;2;3;0;0;1;68;2;8;2;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A 15;1;1;22;1;28;2;2;2;1;0;0;0;0;2;13;30;6;0;0;2;7;1;0;0;0;0;100;1;0;0;0;1;44;0;73;0;100;0;0;0;31;0;0;0;0;0;0;2;8;1;0;2;61;1;16;0;0;3;12;3;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 15;1;0;0;1;24;0;0;2;3;0;0;0;0;2;77;62;8;2;1;3;53;2;2;0;0;0;100;3;2;3;3;1;42;2;95;2;94;0;0;2;20;0;0;1;5;0;49;0;0;0;0;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A 15;1;2;69;2;70;4;15;4;8;1;6;1;2;1;41;66;8;1;40;2;17;2;1;0;0;0;100;1;0;3;19;0;100;0;100;0;100;1;95;1;0;1;6;3;36;1;57;1;46;1;47;5;68;1;3;1;2;3;37;1;9;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A 15;1;1;3;2;1;2;6;4;2;1;5;2;7;3;22;31;4;2;36;1;54;0;0;0;0;0;100;1;1;2;9;2;98;2;17;1;97;3;78;2;42;4;28;3;15;3;1;1;73;2;60;2;5;2;14;0;0;3;12;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A 15;1;2;2;0;0;4;3;0;0;2;72;4;31;1;86;2;19;0;100;4;80;0;0;0;0;0;100;3;5;0;0;1;98;1;68;3;91;2;59;0;17;4;10;0;0;1;0;2;10;1;14;1;0;1;78;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A 15;1;1;34;1;1;2;3;2;1;0;0;1;5;3;61;3;33;1;15;3;64;2;5;0;0;0;100;4;8;0;0;1;46;1;47;1;45;1;98;1;20;2;36;1;1;1;0;5;31;1;58;1;0;1;65;1;0;2;6;3;8;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 15;1;2;61;5;63;4;15;13;57;0;0;0;0;1;33;29;3;1;0;1;12;2;2;0;0;0;100;1;0;0;0;1;16;2;15;2;15;1;0;1;1;3;6;1;1;3;2;4;12;2;54;3;26;1;62;0;0;2;29;1;3;2;2;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 15;1;1;3;1;45;0;0;0;0;1;67;1;7;1;11;20;2;1;1;0;46;0;0;0;0;0;100;1;1;1;2;1;83;2;36;0;82;1;46;1;41;1;6;0;1;4;2;4;23;2;45;1;61;2;47;0;0;2;59;2;7;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A 15;1;0;0;1;68;2;3;4;6;1;17;0;0;3;10;107;14;1;72;2;35;0;0;1;0;0;100;1;0;1;4;1;54;1;55;2;54;1;54;1;64;2;9;2;6;1;18;0;0;0;86;2;87;2;94;0;0;1;19;0;95;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 15;1;3;55;1;47;4;11;3;6;1;37;3;15;4;1;3;0;1;5;2;25;0;0;0;0;0;100;0;0;1;13;0;100;0;100;2;53;3;65;1;61;0;69;3;11;1;81;4;28;4;36;3;35;2;53;4;13;5;28;3;37;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A 15;1;1;41;4;43;1;4;0;49;0;0;0;0;0;0;3;2;1;48;0;0;0;0;2;1;0;100;2;3;0;0;1;72;2;14;1;73;1;77;2;29;3;50;4;9;0;0;1;10;1;2;1;29;1;69;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 15;1;1;63;1;61;3;3;3;63;1;38;1;30;1;69;105;22;1;69;1;4;0;0;0;0;0;100;1;1;1;13;1;82;1;22;3;45;1;83;0;0;1;3;0;0;0;0;2;8;2;54;3;2;2;39;0;0;2;6;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 15;1;0;0;4;72;0;0;4;65;1;69;2;9;1;29;39;5;2;12;1;31;0;0;1;0;0;100;1;1;0;0;0;100;0;100;0;100;1;3;0;78;2;5;0;0;1;3;0;15;2;13;2;15;1;13;1;1;0;14;2;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A 15;1;2;44;1;40;3;39;0;0;26;76;0;0;0;0;7;0;0;0;0;63;0;0;0;0;0;100;0;0;0;0;1;6;1;8;1;10;0;0;1;5;0;0;2;5;1;86;3;16;1;65;1;10;1;29;1;3;1;19;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A 15;1;1;11;1;3;7;15;1;1;1;84;2;15;7;54;24;52;2;2;3;50;0;0;0;0;0;100;3;4;2;7;0;8;0;7;0;0;0;0;0;0;0;0;0;0;2;39;0;79;3;71;2;73;0;0;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A 15;1;1;1;3;84;2;2;6;11;2;3;0;3;3;32;12;33;1;33;2;62;0;0;0;0;0;100;0;0;2;7;0;100;0;100;0;0;3;76;3;62;4;13;3;67;1;24;5;24;2;45;1;30;1;35;2;4;1;7;1;9;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 15;1;3;34;13;54;5;4;16;67;2;95;1;79;2;96;78;86;1;91;2;96;0;2;3;5;0;100;3;6;1;2;2;14;2;15;1;7;1;31;0;25;0;0;0;0;0;89;3;13;1;10;1;26;1;7;0;0;1;5;1;3;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A 15;1;1;7;2;39;3;5;5;40;1;25;1;30;6;55;99;14;3;74;4;73;2;3;3;2;0;100;6;31;5;7;1;31;1;29;1;3;2;50;2;23;3;34;1;2;1;21;4;31;2;58;1;84;3;31;1;2;5;19;5;32;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 15;1;0;0;3;69;0;0;7;42;0;0;0;0;1;17;35;12;0;16;0;41;0;0;0;0;0;100;0;0;1;4;1;96;1;97;0;4;1;12;2;1;1;6;1;9;0;0;2;4;2;19;2;34;1;0;0;0;3;15;1;1;1;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 15;1;1;35;3;35;0;0;6;16;3;83;0;88;2;26;97;67;3;76;1;41;3;1;1;0;0;100;4;3;2;3;0;0;0;0;2;2;0;36;1;18;0;0;1;5;1;0;3;15;1;78;1;32;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 15;1;1;36;1;0;2;2;3;3;8;84;0;100;3;68;74;6;2;61;3;15;0;0;0;0;0;100;2;2;4;15;0;15;1;4;1;3;1;32;0;0;2;4;0;0;2;2;1;12;2;14;2;9;1;14;1;4;1;14;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 15;1;4;57;3;64;6;24;6;12;0;100;0;100;1;4;3;0;2;2;2;24;0;0;0;0;0;100;0;0;0;0;2;21;2;10;2;3;0;0;1;72;0;0;2;9;1;0;3;23;4;18;3;12;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A 15;1;0;0;3;23;0;0;1;26;1;3;1;9;3;38;6;0;0;0;1;72;0;0;0;0;0;100;0;0;0;0;1;71;0;66;0;58;4;25;1;26;1;30;1;4;1;1;4;19;1;84;1;36;1;36;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A 15;1;0;0;1;66;0;0;6;32;0;0;0;0;2;49;109;28;1;50;2;5;2;0;0;0;0;100;2;2;3;14;0;100;0;100;2;29;0;100;1;31;0;100;1;5;1;0;4;30;3;54;5;39;3;55;0;0;3;44;3;53;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A 15;1;1;39;0;0;1;1;0;0;2;93;3;68;2;69;24;14;1;18;1;83;0;0;0;0;0;100;1;1;0;0;2;4;2;5;2;5;1;66;0;38;3;22;0;0;0;0;2;10;2;22;1;1;0;0;0;0;0;0;2;3;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
