Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
23.10.2024;16:39;A 28;1;0;0;1;1;2;2;10;57;7;51;2;7;3;8;3;2;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;16:38;A 28;1;0;0;3;13;0;0;4;23;4;8;1;22;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:37;A 28;1;0;0;0;0;3;10;6;76;6;69;4;17;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A 28;1;0;0;0;0;0;0;10;23;11;17;3;21;2;94;7;34;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A 28;1;0;0;1;9;0;0;3;73;4;85;3;72;3;46;2;6;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;16:34;A 28;1;0;0;2;6;3;7;5;70;7;71;3;8;3;11;3;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:33;A 28;1;0;0;1;66;1;4;15;50;10;59;8;37;1;75;7;18;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A 28;1;0;0;2;4;1;5;4;22;4;46;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:31;A 28;1;0;0;0;0;1;4;8;55;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A 28;1;0;0;0;0;3;6;7;24;10;16;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A 28;1;0;0;1;2;1;1;3;86;3;85;1;65;1;27;0;0;0;0;3;3;0;0;0;0;0;0;1;1
23.10.2024;16:28;A 28;1;0;0;0;0;4;4;13;65;5;33;2;15;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:27;A 28;1;0;0;0;0;1;1;11;16;9;15;2;8;2;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A 28;1;0;0;1;1;1;2;3;41;1;76;2;23;1;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A 28;1;0;0;0;0;3;38;9;36;6;44;5;40;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A 28;1;0;0;2;3;2;5;12;31;6;12;2;3;0;0;1;87;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:23;A 28;1;0;0;0;31;0;0;3;85;1;42;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A 28;1;0;0;1;63;2;2;11;69;10;20;5;8;3;31;5;4;0;0;0;0;0;0;1;1;0;0;1;1
23.10.2024;16:21;A 28;1;0;0;1;2;1;1;7;13;12;19;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A 28;1;0;0;0;0;1;1;2;45;6;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A 28;1;0;0;0;0;1;1;2;91;8;70;3;47;1;3;4;8;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:18;A 28;1;0;0;0;0;0;0;13;21;6;14;2;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A 28;1;0;0;0;0;1;3;8;39;1;25;1;34;4;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:16;A 28;1;0;0;0;0;2;4;12;78;4;75;5;74;1;52;4;11;1;1;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:15;A 28;1;0;0;0;0;1;1;8;59;7;47;3;42;1;32;0;80;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A 28;1;0;0;0;0;0;0;6;80;7;79;2;45;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A 28;1;0;0;0;0;0;0;10;18;6;74;1;26;1;2;2;6;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;16:12;A 28;1;0;0;1;30;2;3;15;50;6;17;3;20;2;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A 28;1;0;0;1;2;0;0;1;82;2;78;1;60;0;25;2;35;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:10;A 28;1;0;0;0;0;2;16;6;80;9;14;5;32;3;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 28;1;0;0;0;0;3;4;16;30;7;12;2;3;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A 28;1;0;0;0;0;0;0;3;4;1;49;1;1;2;14;2;13;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:07;A 28;1;0;0;0;0;2;2;9;67;7;57;2;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 28;1;0;0;1;10;1;9;9;60;9;47;4;28;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A 28;1;0;0;0;29;1;4;1;78;2;75;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;16:04;A 28;1;0;0;1;45;0;0;8;69;6;49;3;5;2;4;2;2;0;0;4;4;0;0;0;0;0;0;1;1
23.10.2024;16:03;A 28;1;0;0;1;45;2;3;7;19;12;25;2;4;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 28;1;0;0;0;0;0;0;2;14;2;78;1;73;1;31;0;32;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;16:01;A 28;1;0;0;0;0;1;10;6;72;7;57;2;37;1;17;1;45;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 28;1;0;0;0;0;1;1;14;49;10;41;4;6;0;0;1;1;0;0;0;0;0;0;5;5;0;0;0;0
23.10.2024;15:59;A 28;1;0;0;0;0;1;1;5;67;3;45;3;22;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A 28;1;0;0;0;0;0;0;6;53;7;44;6;53;0;0;1;47;0;0;0;0;0;0;2;2;0;0;1;1
23.10.2024;15:57;A 28;1;0;0;0;0;2;2;11;29;7;35;2;33;0;0;3;12;0;0;0;0;0;0;3;3;0;0;2;2
23.10.2024;15:56;A 28;1;0;0;0;0;0;0;3;48;3;6;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:55;A 28;1;0;0;0;0;4;7;5;80;6;44;3;20;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 28;1;0;0;1;51;2;8;8;57;14;22;5;9;3;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 28;1;0;0;0;49;0;0;5;44;5;47;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 28;1;0;0;2;67;2;8;9;81;10;70;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 28;1;0;0;0;0;2;2;12;62;7;32;1;5;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
23.10.2024;15:50;A 28;1;0;0;1;34;2;1;1;11;5;78;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 28;1;0;0;1;32;1;1;4;70;2;54;4;58;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 28;1;0;0;0;0;1;1;12;42;8;38;2;21;1;23;7;63;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 28;1;0;0;0;0;0;0;6;38;2;42;3;42;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 28;1;0;0;0;0;1;0;10;58;4;67;2;59;1;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 28;1;0;0;0;0;3;13;9;41;16;37;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 28;1;0;0;1;1;1;1;2;90;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 28;1;0;0;0;0;3;10;6;78;6;9;2;74;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 28;1;0;0;1;67;1;11;11;43;4;13;2;11;1;5;1;81;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;15:41;A 28;1;0;0;1;44;0;0;6;54;5;50;0;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 28;1;0;0;1;54;1;0;4;94;5;57;1;68;2;50;5;6;0;0;1;1;1;1;1;1;0;0;0;0
23.10.2024;15:39;A 28;1;0;0;0;0;0;0;8;42;5;24;5;45;1;1;3;7;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:38;A 28;1;0;0;0;44;0;4;3;11;4;5;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:37;A 28;1;0;0;1;23;1;86;11;82;6;15;5;64;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 28;1;0;0;0;0;1;100;11;36;7;12;2;22;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 28;1;0;0;0;0;0;100;3;53;0;0;1;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 28;1;0;0;0;0;3;99;12;42;6;46;3;5;2;18;2;9;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;15:33;A 28;1;0;0;0;0;0;100;6;21;6;9;4;6;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 28;1;0;0;0;51;0;100;3;46;3;48;0;0;0;41;0;0;0;0;0;0;1;37;0;0;0;0;0;0
23.10.2024;15:31;A 28;1;0;0;1;3;0;100;7;56;5;60;3;2;1;42;2;14;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:30;A 28;1;0;0;0;0;0;100;6;19;8;14;5;9;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 28;1;0;0;0;0;0;100;2;43;2;45;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 28;1;0;0;0;0;7;86;2;89;6;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 28;1;0;0;0;0;4;21;7;56;3;14;1;12;0;75;3;52;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 28;1;0;0;0;0;1;0;4;36;4;71;1;63;2;57;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;15:25;A 28;1;0;0;0;0;2;43;4;37;11;79;5;19;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 28;1;0;0;0;0;5;7;7;27;9;30;5;12;4;21;0;78;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 28;1;0;0;0;0;4;5;4;88;5;70;2;11;0;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 28;1;0;0;0;0;6;10;10;60;9;11;4;43;1;42;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;15:21;A 28;1;0;0;0;0;4;12;9;32;11;14;6;7;1;5;2;2;0;0;2;2;0;0;0;0;0;0;1;1
23.10.2024;15:20;A 28;1;0;0;0;0;3;45;6;17;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 28;1;0;0;0;0;5;13;8;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 28;1;0;0;1;11;4;4;10;13;5;59;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;3
23.10.2024;15:17;A 28;1;0;0;0;0;4;50;1;49;0;100;0;0;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 28;1;0;0;0;0;8;65;2;88;0;100;2;13;2;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 28;1;0;0;0;0;6;16;9;48;2;86;4;21;1;67;3;10;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:14;A 28;1;0;0;1;2;1;48;2;52;0;100;2;4;3;24;2;2;0;0;0;0;1;1;0;0;0;0;2;2
23.10.2024;15:13;A 28;1;0;0;0;0;9;54;12;71;3;92;1;13;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 28;1;0;0;0;0;7;9;16;27;3;81;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;15:11;A 28;1;0;0;0;0;3;55;6;63;4;73;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 28;1;0;0;0;0;2;30;3;89;8;56;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 28;1;0;0;1;66;4;32;7;57;12;28;6;23;1;87;6;12;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;15:08;A 28;1;0;0;0;0;3;62;3;86;1;88;1;88;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;15:07;A 28;1;0;0;0;0;1;1;5;63;4;4;4;47;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 28;1;0;0;0;0;4;14;11;48;6;21;3;7;2;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A 28;1;0;0;0;0;1;10;3;31;3;57;1;19;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 28;1;0;0;0;0;2;44;10;63;4;57;8;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 28;1;0;0;0;0;0;0;9;34;5;18;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 28;1;0;0;0;0;2;19;2;66;1;49;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 28;1;0;0;0;0;1;11;12;49;9;51;4;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 28;1;0;0;0;0;0;0;8;33;7;17;0;29;1;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.10.2024;14:59;A 28;1;0;0;0;0;5;13;5;32;2;24;3;26;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;14:58;A 28;1;0;0;0;0;5;35;8;33;6;57;5;55;2;64;2;26;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 28;1;0;0;0;0;1;1;6;67;8;62;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.10.2024;14:56;A 28;1;0;0;0;0;1;3;4;5;3;4;3;38;0;38;1;2;0;0;0;0;0;0;2;2;0;0;2;2
23.10.2024;14:55;A 28;1;0;0;1;1;0;0;7;32;4;11;1;23;3;40;0;0;0;0;3;3;1;1;0;0;0;0;4;4
23.10.2024;14:54;A 28;1;0;0;0;0;1;2;8;59;7;11;2;11;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 28;1;0;0;0;0;1;3;10;27;8;17;4;40;1;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 28;1;0;0;0;0;0;0;8;25;5;7;2;14;1;3;2;55;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 28;1;0;0;0;0;3;6;12;40;6;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 28;1;0;0;0;0;1;1;6;73;5;58;2;15;2;46;3;3;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;14:49;A 28;1;0;0;0;31;3;12;6;14;3;61;1;3;2;43;1;35;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:48;A 28;1;0;0;1;12;2;42;8;71;10;71;1;4;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 28;1;0;0;0;0;3;4;6;64;7;49;7;25;1;45;1;69;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:46;A 28;1;0;0;0;0;1;3;2;42;4;6;2;10;2;59;3;12;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:45;A 28;1;0;0;0;0;4;6;7;20;0;20;0;20;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A 28;1;0;0;0;0;0;0;9;38;6;25;5;26;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 28;1;0;0;1;2;3;5;9;77;5;49;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 28;1;0;0;0;0;1;2;7;32;1;20;2;82;1;38;3;42;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;14:41;A 28;1;0;0;0;0;1;0;5;66;6;35;2;3;4;71;2;48;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 28;1;0;0;0;0;1;2;8;71;8;25;1;10;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 28;1;0;0;0;0;1;25;10;75;5;24;7;22;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 28;1;0;0;0;0;2;19;10;75;5;57;2;15;1;35;1;54;2;2;1;1;0;0;2;2;0;0;1;2
23.10.2024;14:37;A 28;1;0;0;0;0;1;27;8;68;4;8;1;55;2;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 28;1;0;0;0;0;0;0;8;69;2;9;3;16;3;63;7;28;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 28;1;0;0;0;0;2;2;5;38;1;8;6;65;3;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 28;1;0;0;0;0;3;56;8;71;4;9;2;7;2;14;1;14;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:33;A 28;1;0;0;0;5;0;0;6;91;9;54;2;51;4;9;5;9;1;1;0;0;0;0;1;1;0;0;1;1
23.10.2024;14:32;A 28;1;0;0;2;87;1;1;13;52;11;47;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;14:31;A 28;1;0;0;2;1;2;7;6;42;5;11;0;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.10.2024;14:30;A 28;1;0;0;0;20;0;0;6;20;5;7;3;13;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 28;1;0;0;0;100;1;1;4;10;2;3;4;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 28;1;0;0;0;100;2;8;7;18;3;6;2;31;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 28;1;0;0;0;100;2;8;4;91;8;21;0;0;1;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:26;A 28;1;0;0;0;100;2;1;6;80;5;26;3;8;0;10;5;10;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:25;A 28;1;0;0;0;100;1;1;10;54;8;39;1;3;1;22;1;65;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 28;1;0;0;0;100;4;11;8;84;9;26;3;13;0;0;3;2;0;0;3;3;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 28;1;0;0;0;100;3;5;13;42;5;48;4;43;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 28;1;0;0;0;100;4;31;8;40;5;15;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 28;1;0;0;0;100;1;1;5;7;10;22;2;53;0;38;6;7;0;0;1;1;0;0;1;1;0;0;1;1
23.10.2024;14:20;A 28;1;0;0;0;100;1;1;8;64;2;7;3;20;1;12;2;28;0;0;1;1;0;0;1;1;0;0;2;2
23.10.2024;14:19;A 28;1;0;0;1;70;1;1;7;57;4;11;7;23;0;8;1;63;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 28;1;0;0;1;77;3;3;4;56;8;22;3;9;1;13;2;15;1;1;1;1;0;0;2;2;0;0;2;2
23.10.2024;14:17;A 28;1;0;0;0;0;4;8;9;55;7;25;3;14;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 28;1;0;0;0;0;6;9;5;85;8;26;2;3;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:15;A 28;1;0;0;0;0;1;2;5;54;7;38;3;30;0;46;0;0;0;0;0;0;1;1;0;0;0;0;1;4
23.10.2024;14:14;A 28;1;0;0;0;0;1;3;7;47;3;70;2;13;1;31;1;6;0;0;1;1;0;0;0;0;0;0;2;2
23.10.2024;14:13;A 28;1;0;0;0;0;1;0;5;22;3;30;2;14;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 28;1;0;0;0;0;1;3;11;37;5;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 28;1;0;0;0;0;1;5;10;34;7;10;3;4;1;58;2;1;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;14:10;A 28;1;0;0;0;0;2;0;8;26;4;17;2;6;4;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 28;1;0;0;0;0;1;2;8;34;5;16;3;5;3;66;3;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:08;A 28;1;0;0;0;0;1;1;7;26;4;57;3;6;4;51;3;3;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;14:07;A 28;1;0;0;1;0;1;2;10;77;3;3;5;16;0;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 28;1;0;0;0;0;0;0;5;29;5;43;3;9;1;37;1;30;0;0;0;0;2;2;1;1;0;0;0;0
23.10.2024;14:05;A 28;1;0;0;0;0;3;8;11;61;3;4;3;27;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 28;1;0;0;0;0;2;12;9;52;3;5;3;27;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 28;1;0;0;0;0;6;12;10;72;8;14;2;3;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 28;1;0;0;0;0;0;0;6;22;7;14;4;9;2;73;3;5;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:01;A 28;1;0;0;0;0;0;0;9;70;9;32;5;6;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;14:00;A 28;1;0;0;0;0;1;3;9;76;3;4;2;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:59;A 28;1;0;0;0;0;2;3;7;31;1;1;1;18;2;24;1;30;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;13:58;A 28;1;0;0;0;0;2;1;7;52;8;12;1;1;1;45;1;2;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;13:57;A 28;1;0;0;0;0;1;1;3;40;9;33;2;3;3;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:56;A 28;1;0;0;0;83;3;14;7;69;5;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 28;1;0;0;0;100;2;2;12;26;6;10;4;13;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 28;1;0;0;0;100;0;0;11;71;6;26;3;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 28;1;0;0;0;100;0;0;5;76;4;65;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 28;1;0;0;1;26;0;0;5;17;2;13;2;11;2;39;2;6;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;13:51;A 28;1;0;0;3;4;0;0;15;55;2;48;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A 28;1;0;0;0;0;3;7;6;41;8;51;5;27;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 28;1;0;0;0;0;2;2;11;53;5;43;0;11;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 28;1;0;0;0;0;1;4;8;69;5;58;7;28;1;48;2;7;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:47;A 28;1;0;0;0;0;4;5;10;77;8;46;2;33;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:46;A 28;1;0;0;0;0;1;3;3;72;2;9;4;80;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 28;1;0;0;1;6;1;3;8;80;5;11;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:44;A 28;1;0;0;0;0;4;9;10;71;8;34;1;2;2;9;1;1;0;0;1;1;1;1;0;0;0;0;2;2
23.10.2024;13:43;A 28;1;0;0;0;0;1;2;8;60;7;28;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:42;A 28;1;0;0;0;0;2;5;9;45;9;27;3;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:41;A 28;1;0;0;0;0;1;3;8;61;5;25;1;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A 28;1;0;0;0;0;0;0;13;36;4;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:39;A 28;1;0;0;0;0;1;29;6;48;9;67;1;2;0;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A 28;1;0;0;0;0;0;0;5;88;6;72;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;13:37;A 28;1;0;0;0;7;1;2;3;87;9;15;3;14;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 28;1;0;0;1;35;2;2;4;41;6;32;4;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 28;1;0;0;0;0;0;0;5;78;5;33;4;21;1;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A 28;1;0;0;0;0;1;2;8;48;8;12;4;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A 28;1;0;0;0;0;0;0;3;52;8;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A 28;1;0;0;0;0;0;0;5;11;4;5;1;60;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1
