Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.10.2024;21:01;A 24;1;3;19;3;18;2;41;5;18;6;6;5;5;3;32;5;18;21;1;1;28;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;21:00;A 24;1;3;32;2;22;4;21;6;30;0;0;1;1;1;1;1;5;14;8;1;2;2;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:59;A 24;1;6;16;4;7;2;31;3;23;1;1;1;1;2;8;1;3;2;45;2;16;3;29;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:58;A 24;1;1;25;2;1;1;36;10;31;0;0;2;1;0;0;2;6;16;2;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:57;A 24;1;4;11;5;8;5;22;6;20;2;2;2;2;1;10;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:56;A 24;1;3;19;4;3;3;21;8;14;3;4;3;10;4;20;2;16;6;10;1;5;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:55;A 24;1;3;3;3;2;4;26;2;9;0;0;0;0;0;0;0;0;5;0;2;39;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:54;A 24;1;1;7;2;3;2;10;6;10;1;1;1;5;1;15;1;4;6;21;1;10;2;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:53;A 24;1;2;1;0;4;3;13;0;0;3;3;2;2;3;13;2;8;4;38;1;5;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:52;A 24;1;3;3;3;22;3;24;5;16;0;0;0;0;0;0;0;0;5;46;4;55;4;42;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:51;A 24;1;3;3;1;1;1;17;1;4;1;2;3;4;2;8;1;9;26;6;1;0;1;10;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:50;A 24;1;2;1;1;1;4;10;3;3;1;1;3;2;2;9;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:49;A 24;1;5;8;0;0;1;22;0;0;2;5;2;17;2;8;0;19;3;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:48;A 24;1;4;11;3;2;7;37;4;10;4;14;5;23;2;34;4;33;3;56;1;65;3;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:47;A 24;1;5;25;3;3;4;24;2;11;0;0;0;0;0;0;0;0;5;18;2;23;2;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:46;A 24;1;3;2;7;7;4;13;4;25;3;2;2;5;2;13;2;17;1;0;1;42;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:45;A 24;1;3;3;2;4;2;12;0;4;4;4;6;6;2;17;4;18;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:44;A 24;1;2;23;4;31;1;10;1;45;1;28;4;25;1;39;1;38;10;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:43;A 24;1;2;5;1;11;4;19;1;20;1;1;1;0;2;6;1;2;3;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:42;A 24;1;5;24;6;20;5;42;5;38;5;7;2;3;1;33;1;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:41;A 24;1;1;15;1;16;1;25;1;26;2;35;2;23;3;47;1;33;6;28;2;2;1;68;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:40;A 24;1;5;6;3;3;1;17;2;10;2;2;1;0;1;10;1;3;2;16;0;0;2;22;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:39;A 24;1;3;29;3;32;1;40;4;20;0;0;2;14;0;0;2;11;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:38;A 24;1;3;5;2;1;4;23;2;7;2;2;1;15;1;12;1;5;0;0;3;40;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:37;A 24;1;1;1;2;27;5;19;1;15;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:36;A 24;1;1;5;3;7;2;10;4;16;2;2;2;2;2;18;2;8;15;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:35;A 24;1;0;0;2;14;0;0;5;10;2;32;1;1;2;7;2;11;9;40;3;20;4;9;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:34;A 24;1;5;33;3;3;6;32;4;12;0;0;4;4;0;0;5;15;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:33;A 24;1;9;9;4;3;3;45;3;15;2;2;0;0;2;13;0;0;4;60;3;46;1;60;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:32;A 24;1;6;15;0;0;3;43;0;0;1;9;0;0;1;9;0;0;10;3;0;0;1;12;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:31;A 24;1;2;1;1;1;1;6;3;3;1;10;1;1;2;10;1;2;8;28;3;42;3;33;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:30;A 24;1;1;1;2;1;1;10;3;6;1;16;3;28;1;10;2;19;8;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:29;A 24;1;3;3;3;2;4;17;4;11;1;1;1;14;1;2;1;5;7;9;1;3;3;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:28;A 24;1;2;2;1;0;3;13;2;4;3;2;1;1;2;15;1;2;2;93;0;0;2;82;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:27;A 24;1;3;2;4;3;3;10;7;13;1;3;2;2;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:26;A 24;1;3;3;4;4;3;16;6;17;1;5;1;1;1;12;1;5;2;21;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:25;A 24;1;3;3;5;4;4;20;2;16;2;15;2;22;2;20;2;11;1;66;1;60;0;64;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;20:24;A 24;1;5;5;3;3;6;15;1;6;3;9;2;15;2;10;1;24;10;64;2;4;2;62;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:23;A 24;1;1;1;1;1;1;10;1;8;3;7;1;0;3;29;1;4;1;79;0;0;2;54;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:22;A 24;1;2;1;4;4;5;18;1;14;4;10;2;2;6;22;2;6;1;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:21;A 24;1;5;6;9;10;1;25;4;34;0;0;2;18;0;0;0;25;5;1;2;4;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:20;A 24;1;9;11;1;1;1;35;0;0;1;1;2;2;0;0;3;16;2;95;1;97;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:19;A 24;1;4;4;3;3;3;23;9;18;1;0;2;3;1;12;3;10;2;0;1;6;1;5;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:18;A 24;1;3;3;0;0;3;18;0;0;2;2;1;1;2;12;1;4;2;1;1;57;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:17;A 24;1;3;3;5;5;1;6;5;13;4;7;5;24;3;30;2;42;12;3;3;15;1;4;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:16;A 24;1;3;9;1;1;5;15;1;5;0;0;2;3;0;0;1;19;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:15;A 24;1;5;4;5;7;3;25;6;20;0;0;3;28;0;0;5;35;10;5;3;7;0;0;1;23;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;20:14;A 24;1;5;4;6;6;4;26;4;21;1;21;1;1;0;21;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:13;A 24;1;3;3;4;4;2;15;2;19;1;8;1;2;2;12;1;3;1;65;1;18;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:12;A 24;1;5;6;2;2;4;26;3;8;1;8;1;20;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:11;A 24;1;6;7;3;3;1;29;2;16;0;0;2;3;0;0;2;13;3;66;1;2;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:10;A 24;1;3;3;1;0;0;13;1;4;1;1;2;3;1;10;1;13;6;32;1;1;3;15;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;20:09;A 24;1;2;2;1;0;4;9;3;2;1;3;3;9;1;9;3;20;2;32;1;31;1;30;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:08;A 24;1;5;4;3;3;3;25;2;11;2;11;3;14;3;20;1;26;4;81;5;35;2;24;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:07;A 24;1;4;4;1;1;2;22;2;4;1;8;2;17;1;10;2;16;8;49;4;17;2;7;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:06;A 24;1;5;5;5;5;1;27;4;17;2;3;2;2;2;9;2;9;19;3;0;0;2;4;1;0;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;20:05;A 24;1;4;5;3;2;3;28;6;11;2;1;1;7;2;20;1;4;19;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:04;A 24;1;5;8;10;12;6;29;3;35;0;0;5;7;0;0;4;40;39;3;1;64;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:03;A 24;1;2;26;0;0;2;9;0;0;2;2;3;2;2;15;5;16;29;2;1;11;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:02;A 24;1;2;1;3;3;3;13;6;12;3;25;1;6;0;35;1;8;8;1;3;5;0;6;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:01;A 24;1;6;8;5;6;3;25;1;14;2;2;3;3;4;16;3;9;1;96;3;94;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;20:00;A 24;1;2;11;3;3;3;19;4;15;2;2;2;1;2;9;1;5;14;22;1;16;1;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:59;A 24;1;6;7;3;3;3;33;4;15;1;0;1;1;1;5;1;2;4;68;1;84;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:58;A 24;1;4;4;0;0;2;27;0;0;0;0;6;6;0;0;3;14;4;62;1;63;2;44;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:57;A 24;1;1;3;2;2;2;15;5;9;1;0;0;0;0;0;0;0;4;15;2;15;1;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:56;A 24;1;3;3;3;4;6;18;2;5;4;4;5;4;2;23;3;16;11;74;1;51;3;23;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:55;A 24;1;3;4;6;51;1;17;5;48;1;1;2;1;1;7;2;5;4;61;3;68;3;63;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:54;A 24;1;3;2;2;2;2;13;1;7;0;0;2;1;0;0;2;10;26;7;1;50;1;14;3;10;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;19:53;A 24;1;6;6;5;4;5;26;7;19;3;3;5;5;2;18;2;21;99;7;1;52;3;39;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:52;A 24;1;2;2;4;4;3;8;6;18;2;1;3;2;2;7;1;7;1;65;4;8;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:51;A 24;1;5;5;2;2;6;32;1;8;1;17;2;18;1;15;2;7;13;10;0;0;1;13;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:50;A 24;1;8;10;5;5;5;40;4;16;3;3;4;3;3;18;2;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:49;A 24;1;4;7;0;0;6;25;2;2;1;1;1;0;2;3;1;4;8;60;5;56;1;52;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:48;A 24;1;1;39;3;48;2;3;3;53;0;0;1;0;0;0;1;4;4;15;2;11;2;23;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:47;A 24;1;5;5;6;5;5;36;7;29;2;1;3;3;1;7;3;9;1;68;1;78;2;43;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:46;A 24;1;4;5;6;45;6;13;10;29;6;8;8;8;4;29;3;26;1;63;4;9;1;49;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:45;A 24;1;2;1;4;4;4;14;5;20;2;25;4;31;0;36;1;46;19;28;2;5;2;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:44;A 24;1;8;8;7;6;2;36;4;32;0;0;0;0;1;0;1;3;6;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:43;A 24;1;5;13;9;9;3;41;3;26;2;2;4;40;1;9;3;14;7;2;2;66;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:42;A 24;1;3;3;2;2;2;18;3;9;2;1;1;0;2;8;1;2;10;17;3;40;1;24;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:41;A 24;1;7;7;5;5;4;33;6;19;0;0;2;1;1;2;3;7;5;40;2;62;2;38;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:40;A 24;1;3;3;3;2;8;21;6;11;0;0;2;1;1;2;2;6;3;60;7;46;0;73;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:39;A 24;1;3;2;6;5;1;15;9;20;0;0;2;27;0;0;3;10;6;47;1;13;1;46;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:38;A 24;1;10;10;2;2;2;45;2;10;3;3;6;6;1;13;3;14;3;58;1;46;4;25;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:37;A 24;1;5;6;7;6;5;27;4;21;1;0;3;2;1;6;3;6;10;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:36;A 24;1;2;2;4;4;3;16;7;13;1;0;0;0;2;5;0;0;3;15;2;16;1;16;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:35;A 24;1;4;5;7;6;5;20;10;23;4;4;4;4;3;31;4;20;2;69;1;53;9;50;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:34;A 24;1;1;1;5;5;2;3;4;18;6;12;4;25;6;35;5;24;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:33;A 24;1;3;2;4;46;3;20;2;9;0;0;2;42;0;0;2;7;6;47;4;16;1;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:32;A 24;1;12;14;2;2;6;54;8;10;6;5;7;5;3;24;4;21;2;45;1;73;3;49;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:31;A 24;1;6;7;6;6;5;23;8;24;5;4;5;33;7;25;4;21;6;47;3;65;3;48;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:30;A 24;1;2;1;4;2;4;15;3;17;2;21;6;28;6;16;1;43;20;1;1;7;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:29;A 24;1;5;4;4;4;5;28;4;14;2;1;2;1;2;4;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:28;A 24;1;9;7;5;5;5;33;5;17;1;1;2;2;1;6;2;6;14;42;1;4;3;54;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:27;A 24;1;4;3;3;3;4;23;2;16;4;6;5;35;5;35;4;45;1;10;2;12;1;10;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:26;A 24;1;7;7;4;3;9;40;6;13;3;2;5;4;4;16;4;18;4;68;1;74;3;46;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:25;A 24;1;4;15;1;1;4;28;2;2;2;1;3;3;3;13;1;13;7;40;2;65;2;6;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:24;A 24;1;4;4;2;2;5;19;1;5;0;0;1;1;0;0;1;4;2;2;2;32;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:23;A 24;1;9;9;4;3;5;37;5;14;2;1;2;3;1;10;1;3;4;60;1;70;6;53;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:22;A 24;1;6;5;4;3;5;25;7;11;5;2;8;46;4;10;3;42;14;32;29;14;3;15;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:21;A 24;1;2;2;4;32;4;12;3;13;0;0;1;0;0;0;1;2;24;10;0;0;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:20;A 24;1;7;7;7;7;5;37;10;26;1;1;3;2;2;5;2;12;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:19;A 24;1;7;10;4;4;2;47;5;15;5;25;3;3;3;33;2;8;2;67;4;68;1;62;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:18;A 24;1;4;3;6;4;3;26;1;21;0;0;1;1;0;0;1;2;4;80;3;9;2;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:17;A 24;1;5;5;4;3;4;25;5;11;3;3;3;3;3;12;1;13;1;77;1;75;2;71;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:16;A 24;1;4;5;1;1;3;27;2;9;3;2;2;1;2;13;2;8;4;63;1;63;1;6;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:15;A 24;1;4;4;3;3;2;18;1;9;1;11;1;11;2;11;2;8;5;33;1;32;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:14;A 24;1;3;3;4;3;4;19;7;13;4;4;2;1;2;22;1;5;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;19:13;A 24;1;4;4;3;2;1;14;4;6;1;0;5;40;1;3;4;18;11;45;2;58;6;29;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:12;A 24;1;4;46;2;2;6;32;5;13;1;3;0;0;1;10;0;0;3;19;3;16;1;22;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:11;A 24;1;10;11;9;10;4;52;9;29;3;2;3;3;3;13;2;11;9;9;1;41;2;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:10;A 24;1;4;4;4;4;6;18;7;16;3;3;5;29;2;18;1;49;4;68;2;54;0;68;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:09;A 24;1;4;7;2;1;6;31;2;6;2;0;0;0;2;2;1;4;3;76;3;21;4;27;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:08;A 24;1;11;12;8;8;5;53;4;27;6;10;6;6;2;27;3;17;20;35;1;66;2;34;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:07;A 24;1;2;1;1;0;1;10;2;3;2;37;1;1;5;49;1;4;19;12;7;64;1;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:06;A 24;1;4;31;2;6;1;20;1;39;2;1;1;1;0;3;0;0;14;1;1;48;3;58;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:05;A 24;1;10;10;5;4;9;39;6;18;5;5;6;8;4;28;2;24;7;0;1;84;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:04;A 24;1;2;52;3;3;4;53;5;16;1;36;1;51;1;52;1;56;9;63;9;67;2;69;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:03;A 24;1;4;32;7;34;3;20;7;49;1;0;3;17;1;5;2;19;2;70;2;40;2;49;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:02;A 24;1;7;7;14;14;7;45;3;50;6;5;5;4;5;14;3;14;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:01;A 24;1;7;8;8;6;10;26;8;19;3;2;6;7;1;7;4;22;5;2;2;67;1;4;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;19:00;A 24;1;4;18;6;4;3;26;10;20;0;0;2;1;1;6;2;4;3;14;4;76;0;16;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:59;A 24;1;11;13;8;8;7;54;5;26;5;5;4;3;5;35;2;12;2;70;1;52;2;71;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:58;A 24;1;8;9;3;2;3;32;6;7;3;3;2;1;4;14;2;8;2;62;6;10;1;68;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:57;A 24;1;1;0;5;5;2;10;3;20;1;27;0;0;1;11;0;0;7;55;2;17;1;26;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:56;A 24;1;6;10;9;8;3;39;13;37;4;4;5;5;3;22;2;22;8;40;1;50;2;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:55;A 24;1;6;48;6;6;2;18;5;19;2;1;2;1;1;12;1;9;3;64;3;62;0;70;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:54;A 24;1;6;48;3;5;1;71;4;19;1;1;0;0;2;9;1;1;11;51;6;47;4;36;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:53;A 24;1;8;8;11;12;7;49;2;37;2;0;6;6;0;0;4;22;9;66;1;81;3;40;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:52;A 24;1;8;8;3;3;1;21;6;9;5;13;5;28;4;21;4;18;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:51;A 24;1;3;2;2;2;1;18;4;6;2;37;1;29;2;21;1;7;5;16;3;15;0;19;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:50;A 24;1;4;4;5;5;3;19;8;20;4;4;5;5;2;19;3;18;1;39;1;56;2;28;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:49;A 24;1;3;34;6;40;7;53;6;57;0;0;2;16;0;0;3;12;3;49;2;52;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:48;A 24;1;3;3;2;2;1;15;1;7;0;0;4;41;0;0;3;19;29;49;3;74;1;29;8;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:47;A 24;1;11;14;6;11;1;53;5;21;3;3;6;5;3;22;3;20;71;22;1;77;2;33;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:46;A 24;1;7;6;5;49;0;31;8;20;3;2;8;8;3;12;4;30;7;31;9;66;1;5;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:45;A 24;1;4;7;3;43;10;19;4;9;0;0;1;38;0;0;2;4;12;20;0;12;0;22;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:44;A 24;1;9;10;8;7;3;50;14;33;4;7;8;11;0;16;3;31;7;24;1;32;1;31;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:43;A 24;1;6;8;5;5;4;27;2;16;2;25;1;0;0;100;2;46;0;61;1;64;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:42;A 24;1;3;2;1;0;4;20;2;5;1;4;1;0;1;67;0;0;8;21;6;35;6;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:41;A 24;1;7;8;10;9;5;31;10;29;3;4;7;6;3;21;3;27;2;85;1;96;2;76;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:40;A 24;1;9;10;4;3;6;44;5;14;1;20;2;2;1;6;2;12;1;70;3;66;0;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:39;A 24;1;3;3;1;0;3;14;3;3;0;0;1;1;0;0;1;9;4;79;2;64;2;82;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:38;A 24;1;6;6;6;5;6;34;6;25;4;4;6;8;4;23;4;37;2;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:37;A 24;1;7;8;6;5;1;27;3;23;4;6;2;42;5;47;2;25;0;0;3;66;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:36;A 24;1;1;1;5;5;2;32;2;23;4;44;5;48;2;60;0;66;3;18;4;53;0;24;1;32;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;18:35;A 24;1;9;12;5;12;6;73;3;32;2;1;2;2;2;14;2;9;2;10;2;38;2;12;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:34;A 24;1;7;9;5;16;2;47;5;36;5;4;4;3;4;21;4;14;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:33;A 24;1;3;3;4;51;1;22;1;20;1;1;0;0;2;8;0;0;5;46;8;57;2;35;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:32;A 24;1;10;14;8;8;3;59;7;45;3;3;5;4;2;24;4;20;0;100;1;58;1;54;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:31;A 24;1;8;36;5;7;4;83;4;32;2;1;8;8;3;7;4;28;1;82;0;63;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
