Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.10.2024;15:42;A162;1;8;10;2;79;0;100;2;38;0;100;0;100;0;18;1;97;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98
23.10.2024;15:41;A162;1;6;13;3;75;0;100;3;47;0;100;0;100;2;47;2;92;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100
23.10.2024;15:40;A162;1;1;92;1;90;0;100;0;67;0;100;0;100;0;72;1;72;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;67
23.10.2024;15:39;A162;1;6;48;1;66;1;93;4;90;0;100;0;100;1;50;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.10.2024;15:38;A162;1;3;29;3;37;0;0;0;100;0;100;0;100;1;6;4;80;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;86;2;11
23.10.2024;15:37;A162;1;4;79;4;92;7;2;2;65;0;100;0;100;0;0;2;69;1;21;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;60;1;22
23.10.2024;15:36;A162;1;11;54;4;98;12;9;1;31;0;100;0;100;1;5;1;27;1;97;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;7;1;48
23.10.2024;15:35;A162;1;4;53;2;72;2;1;1;40;0;100;0;100;1;6;2;34;5;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;25;2;99
23.10.2024;15:34;A162;1;8;8;2;99;8;46;3;71;0;100;0;100;0;43;0;0;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;16
23.10.2024;15:33;A162;1;2;51;2;70;13;33;1;100;0;100;0;100;0;100;0;0;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.10.2024;15:32;A162;1;4;40;2;48;0;0;0;100;0;100;0;100;0;100;3;76;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0
23.10.2024;15:31;A162;1;9;44;0;94;4;2;4;59;0;100;0;100;1;91;1;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;6
23.10.2024;15:30;A162;1;7;54;6;93;2;2;4;21;0;100;0;100;3;61;2;81;5;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;86;3;56
23.10.2024;15:29;A162;1;6;63;2;93;3;1;2;28;0;100;0;100;1;5;1;17;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;5;43
23.10.2024;15:28;A162;1;7;11;0;100;10;17;2;95;0;100;0;100;1;6;1;42;2;42;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;47
23.10.2024;15:27;A162;1;1;3;1;99;3;58;2;89;0;100;0;100;1;54;4;81;2;78;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;79
23.10.2024;15:26;A162;1;8;13;1;100;5;12;5;50;0;100;0;100;1;3;3;81;1;16;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;24
23.10.2024;15:25;A162;1;6;59;1;100;5;31;0;51;0;100;0;100;2;45;3;40;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;6
23.10.2024;15:24;A162;1;11;15;3;99;3;4;2;17;0;100;0;100;2;78;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.10.2024;15:23;A162;1;8;24;1;86;1;0;4;20;0;100;0;100;1;28;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:22;A162;1;4;80;1;93;2;1;1;6;0;100;0;100;1;4;0;57;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;57;0;69
23.10.2024;15:21;A162;1;3;60;3;11;2;23;1;1;0;100;0;100;0;95;1;82;3;83;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;40;2;54
23.10.2024;15:20;A162;1;3;70;2;92;6;86;4;9;0;100;0;100;2;15;2;47;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6
23.10.2024;15:19;A162;1;6;75;2;91;17;88;9;46;0;100;0;100;2;12;2;10;1;75;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;11
23.10.2024;15:18;A162;1;7;6;2;96;3;98;2;7;0;100;0;100;1;41;1;28;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;6
23.10.2024;15:17;A162;1;6;35;3;95;1;99;1;3;0;100;0;100;2;37;1;14;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
23.10.2024;15:16;A162;1;8;45;0;100;3;99;2;6;0;100;0;100;0;0;2;75;3;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;3;1;34;2;43
23.10.2024;15:15;A162;1;5;17;3;97;0;100;1;5;0;100;0;100;1;6;5;70;2;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;79;0;67
23.10.2024;15:14;A162;1;5;85;0;100;9;40;2;89;0;100;0;100;1;10;1;89;2;47;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;41
23.10.2024;15:13;A162;1;0;97;0;100;4;30;4;51;0;100;0;100;2;20;2;76;2;4;;;;;;;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;53
23.10.2024;15:12;A162;1;5;78;0;100;4;2;3;15;0;100;0;100;1;4;2;51;1;47;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;52
23.10.2024;15:11;A162;1;5;10;2;92;18;16;7;73;0;100;0;100;2;5;1;5;3;32;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;22
23.10.2024;15:10;A162;1;2;5;0;100;8;26;5;21;0;100;0;100;1;5;1;86;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;8;2;78
23.10.2024;15:09;A162;1;1;40;0;100;18;84;3;47;0;100;0;100;0;9;1;80;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;6
23.10.2024;15:08;A162;1;5;61;1;96;7;94;4;48;0;100;0;100;2;26;1;65;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
23.10.2024;15:07;A162;1;2;2;0;100;4;91;1;74;0;100;0;100;1;46;3;40;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;0;0;0;0;0;0;0;0;3;44;1;5
23.10.2024;15:06;A162;1;2;73;3;60;1;99;2;11;0;100;0;100;0;64;2;7;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;16;1;58
23.10.2024;15:05;A162;1;3;74;0;83;10;64;6;61;0;100;0;100;3;23;0;12;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
23.10.2024;15:04;A162;1;2;5;3;33;2;90;3;20;0;100;0;100;3;14;1;68;2;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;7
23.10.2024;15:03;A162;1;6;34;1;58;2;99;3;15;0;100;0;100;0;0;4;85;2;71;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;80
23.10.2024;15:02;A162;1;3;59;5;50;0;100;0;0;0;100;0;100;2;15;1;65;3;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;1;68;1;41
23.10.2024;15:01;A162;1;5;50;1;67;1;99;1;27;0;100;0;100;2;5;1;27;5;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;51
23.10.2024;15:00;A162;1;5;68;2;29;3;99;4;49;0;100;0;100;1;10;1;2;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;54
23.10.2024;14:59;A162;1;6;56;2;82;2;99;6;71;0;100;0;100;0;55;1;32;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;3;39
23.10.2024;14:58;A162;1;2;4;2;61;2;54;2;51;0;100;0;100;4;19;5;69;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;8
23.10.2024;14:57;A162;1;5;5;1;76;1;0;2;1;0;100;0;100;0;31;3;65;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;5
23.10.2024;14:56;A162;1;8;41;4;63;1;91;3;25;0;100;0;100;1;61;2;54;0;94;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;1
23.10.2024;14:55;A162;1;10;60;2;74;4;91;2;37;0;100;0;100;2;24;0;0;3;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;91
23.10.2024;14:54;A162;1;7;48;1;100;2;99;3;57;0;100;0;100;0;100;1;65;3;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;20;3;16
23.10.2024;14:53;A162;1;2;7;0;100;3;24;0;100;0;100;0;100;2;51;1;2;3;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;61
23.10.2024;14:52;A162;1;1;3;0;100;4;31;3;49;0;100;0;100;2;13;0;0;2;49;;;;;;;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;53
23.10.2024;14:51;A162;1;5;16;2;93;8;66;3;17;0;100;0;100;1;52;0;19;1;2;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A162;1;6;6;1;92;16;84;6;36;0;100;0;100;2;38;1;26;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;9
23.10.2024;14:49;A162;1;7;5;0;100;6;82;4;27;0;100;0;100;0;10;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
23.10.2024;14:48;A162;1;6;16;2;70;1;95;1;7;0;100;0;100;2;20;0;0;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10
23.10.2024;14:47;A162;1;6;19;2;80;9;94;6;40;0;100;0;100;2;24;0;60;1;39;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;7
23.10.2024;14:46;A162;1;3;6;2;85;0;100;0;0;0;100;0;100;0;0;2;59;2;49;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;28;0;52
23.10.2024;14:45;A162;1;8;63;3;87;2;99;6;22;0;100;0;100;2;44;3;6;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;19;2;25
23.10.2024;14:44;A162;1;2;6;3;88;10;96;7;31;0;100;0;100;4;24;0;0;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;22
23.10.2024;14:43;A162;1;6;13;0;95;5;98;0;39;0;100;0;100;3;11;0;1;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8
23.10.2024;14:42;A162;1;8;43;1;98;4;99;5;42;0;100;0;100;2;11;2;44;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;34
23.10.2024;14:41;A162;1;5;71;1;99;1;99;1;42;0;100;0;100;0;0;0;0;2;82;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72
23.10.2024;14:40;A162;1;4;68;2;83;1;100;2;40;0;100;0;100;0;0;1;73;4;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;89
23.10.2024;14:39;A162;1;5;12;1;32;1;100;1;98;0;100;0;100;5;37;2;57;3;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;60;2;18
23.10.2024;14:38;A162;1;1;4;1;15;2;31;2;23;0;100;0;100;0;0;3;73;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;5;69;1;45
23.10.2024;14:37;A162;1;3;65;2;40;11;52;1;59;0;100;0;100;0;0;2;15;4;80;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;89
23.10.2024;14:36;A162;1;2;59;0;74;5;28;3;67;0;100;0;100;1;7;1;72;1;91;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;44
23.10.2024;14:35;A162;1;6;50;1;72;2;10;2;38;0;100;0;100;1;5;0;0;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;90
23.10.2024;14:34;A162;1;4;69;2;79;3;10;2;24;0;100;0;100;1;5;2;27;2;49;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;12;5;13
23.10.2024;14:33;A162;1;4;66;4;60;3;5;2;22;0;100;0;100;1;7;1;1;0;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.10.2024;14:32;A162;1;6;15;1;100;4;11;3;28;0;100;0;100;2;10;1;27;2;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;17
23.10.2024;14:31;A162;1;3;81;2;95;0;0;1;3;0;100;0;100;0;0;2;33;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;33
23.10.2024;14:30;A162;1;5;6;0;100;3;3;1;51;0;100;0;100;1;24;2;59;3;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;16
23.10.2024;14:29;A162;1;4;53;3;41;8;5;7;37;0;100;0;100;3;24;0;0;1;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;68
23.10.2024;14:28;A162;1;2;59;2;41;3;19;3;31;0;100;0;100;1;25;1;64;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;83
23.10.2024;14:27;A162;1;1;70;4;28;9;6;2;23;0;100;0;100;2;22;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
23.10.2024;14:26;A162;1;5;70;1;42;18;64;2;22;0;100;0;100;0;0;1;23;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;52
23.10.2024;14:25;A162;1;8;69;2;45;4;93;2;18;0;100;0;100;3;33;0;46;1;47;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;33
23.10.2024;14:24;A162;1;5;76;2;79;8;89;3;37;0;100;0;100;0;0;1;26;2;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;5;2;14
23.10.2024;14:23;A162;1;6;8;2;81;7;97;4;14;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A162;1;4;5;5;50;8;95;4;20;0;100;0;100;0;0;1;70;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
23.10.2024;14:21;A162;1;6;47;3;74;8;95;3;41;0;100;0;100;0;0;1;57;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
23.10.2024;14:20;A162;1;10;38;5;55;6;97;6;50;0;100;0;100;0;0;3;83;5;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;97
23.10.2024;14:19;A162;1;4;3;8;38;1;100;3;27;0;100;0;100;1;6;1;33;1;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;26
23.10.2024;14:18;A162;1;2;45;1;60;1;99;6;19;0;100;0;100;2;23;1;29;2;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17
23.10.2024;14:17;A162;1;3;53;2;21;2;99;2;34;0;100;0;100;0;0;0;13;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;4
23.10.2024;14:16;A162;1;3;68;1;81;7;91;0;93;0;100;0;100;0;36;3;10;1;1;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;20;1;8
23.10.2024;14:15;A162;1;5;80;0;100;3;68;1;68;0;100;0;100;2;33;1;1;1;8;;;;;;;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;4
23.10.2024;14:14;A162;1;4;11;3;71;2;3;2;94;0;100;0;100;0;0;0;0;1;74;;;;;;;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.10.2024;14:13;A162;1;4;11;0;100;6;14;4;26;0;100;0;100;0;5;0;0;3;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
23.10.2024;14:12;A162;1;6;24;1;91;13;16;4;28;0;100;0;100;1;15;0;0;2;25;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
23.10.2024;14:11;A162;1;5;64;2;99;7;4;1;53;0;100;0;100;1;5;2;23;0;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;31;0;0
23.10.2024;14:10;A162;1;4;4;0;100;35;61;2;60;0;100;0;100;0;0;2;35;2;48;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;41;2;25
23.10.2024;14:09;A162;1;3;83;0;100;23;91;1;3;0;100;0;100;1;4;4;74;2;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;15
23.10.2024;14:08;A162;1;5;23;0;100;11;53;1;55;0;100;0;100;1;11;1;72;1;23;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;25
23.10.2024;14:07;A162;1;2;15;0;100;1;10;1;18;0;100;0;100;1;3;0;0;1;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.10.2024;14:06;A162;1;8;32;2;88;7;13;4;53;0;100;0;100;0;1;2;83;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;61
23.10.2024;14:05;A162;1;3;84;0;100;3;52;1;72;0;100;0;100;3;20;3;70;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;9
23.10.2024;14:04;A162;1;2;54;2;66;6;6;1;58;0;100;0;100;0;98;2;64;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;76
23.10.2024;14:03;A162;1;4;36;3;54;46;56;1;70;0;100;0;100;3;45;1;79;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;37
