Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.10.2024;21:05;A 69;1;3;33;2;14;4;6;4;4;0;0;1;4;1;33;0;17;3;7;2;2;2;2;2;3;2;2;6;8;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;21:04;A 69;1;1;34;2;26;8;9;11;12;0;0;0;0;1;22;1;22;2;6;1;2;0;0;3;6;0;0;5;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;21:03;A 69;1;1;68;1;64;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;3;2;2;3;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;21:02;A 69;1;2;6;1;0;1;1;5;3;0;0;1;1;1;2;0;0;1;3;1;2;3;3;5;10;3;1;5;30;2;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;21:01;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;4;47;0;0;3;21;3;26;2;6;1;2;2;29;2;37;0;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;21:00;A 69;1;2;17;2;14;3;3;3;2;0;0;0;0;2;23;0;0;1;34;4;9;1;1;3;24;2;38;6;13;4;31;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:59;A 69;1;2;41;2;35;6;13;10;9;0;0;0;0;5;74;0;0;4;68;5;53;1;1;2;14;1;1;6;33;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:58;A 69;1;0;0;0;0;0;0;4;2;0;0;0;0;5;22;0;0;5;24;5;6;1;1;0;0;1;1;0;0;0;0;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:57;A 69;1;2;11;2;5;2;2;3;2;0;0;1;2;1;4;0;0;0;0;0;0;2;38;2;25;2;27;7;33;1;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:56;A 69;1;1;19;1;21;5;5;5;4;0;0;2;1;1;21;1;1;2;11;2;4;3;53;3;16;2;52;6;42;2;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:55;A 69;1;1;22;1;18;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;11;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:54;A 69;1;1;10;1;5;1;1;3;2;0;0;0;0;2;47;0;0;1;11;2;7;2;49;1;63;2;55;5;61;1;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:53;A 69;1;1;17;1;15;3;2;4;2;0;0;0;0;1;27;0;0;1;5;1;1;1;1;5;25;1;1;9;30;2;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:52;A 69;1;2;17;1;14;2;4;3;3;0;0;0;0;2;19;0;0;1;27;2;18;1;1;2;6;1;2;3;50;2;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:51;A 69;1;2;9;2;7;1;1;5;3;0;0;2;1;2;18;1;7;1;16;2;6;2;2;3;11;2;20;3;26;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:50;A 69;1;2;39;3;35;3;38;3;3;0;0;0;0;2;44;0;0;1;50;2;39;1;2;2;6;1;1;3;32;2;5;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:49;A 69;1;2;13;2;10;2;2;4;2;0;0;3;10;2;37;1;37;0;29;1;34;3;7;4;15;3;26;5;32;4;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:48;A 69;1;1;41;2;32;4;16;4;3;0;0;3;30;1;45;3;35;3;35;2;28;4;9;9;21;4;4;9;32;7;8;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:47;A 69;1;1;57;1;50;3;38;5;5;0;0;0;0;0;2;0;0;0;0;0;0;2;11;2;10;2;31;5;11;3;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:46;A 69;1;1;14;1;12;1;2;2;2;0;0;0;0;2;58;0;0;2;11;2;4;1;40;3;6;2;37;3;5;6;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:45;A 69;1;1;12;2;13;2;1;3;2;0;0;0;0;1;32;0;0;1;7;1;2;0;0;1;6;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:44;A 69;1;1;37;1;48;2;23;6;4;0;0;0;0;1;53;0;0;1;5;1;2;2;3;6;12;2;1;7;27;4;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:43;A 69;1;1;20;3;29;4;4;4;4;0;0;0;0;3;41;0;0;2;35;3;18;1;2;1;3;1;2;1;5;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:42;A 69;1;1;55;2;78;3;39;4;4;0;0;1;1;3;62;0;0;3;23;3;5;2;6;3;17;3;54;7;11;2;40;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:41;A 69;1;0;20;1;24;4;3;6;4;0;0;0;0;1;20;0;0;2;9;1;3;2;11;1;1;1;40;1;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:40;A 69;1;4;23;3;15;1;2;2;1;0;0;0;0;1;1;0;0;0;2;1;1;0;0;1;8;1;15;1;23;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:39;A 69;1;0;67;1;54;2;50;5;5;0;0;1;1;3;45;0;0;2;40;2;4;1;1;0;0;1;16;2;52;3;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:38;A 69;1;5;33;4;50;3;3;4;3;0;0;2;0;1;73;4;3;2;73;2;7;0;0;5;15;0;0;8;15;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:37;A 69;1;4;36;4;65;3;4;4;2;0;0;0;0;1;20;0;0;1;7;1;2;4;8;3;7;5;4;4;3;4;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:36;A 69;1;3;65;3;70;5;34;5;3;0;0;0;0;2;9;0;0;1;11;2;6;3;11;5;10;8;30;6;17;6;39;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:35;A 69;1;0;37;1;22;1;29;3;2;0;0;2;3;1;8;3;5;1;8;1;1;0;30;3;22;0;25;2;61;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:34;A 69;1;2;48;2;39;8;17;7;6;0;0;0;0;0;100;0;0;1;5;1;1;2;21;8;21;1;35;11;17;3;3;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:33;A 69;1;1;70;1;70;1;60;3;3;0;0;2;0;4;81;0;0;1;83;3;70;0;0;2;10;1;51;4;17;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:32;A 69;1;0;22;1;11;1;14;4;7;0;0;1;3;3;33;0;0;7;21;4;6;5;13;3;8;3;54;9;34;3;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:31;A 69;1;3;36;3;27;3;5;2;2;0;0;3;2;0;82;1;3;0;0;0;0;2;3;3;21;3;11;7;48;3;12;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:30;A 69;1;2;32;3;28;2;13;2;1;0;0;0;0;1;79;0;0;1;8;1;2;3;32;1;20;6;63;6;58;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:29;A 69;1;2;17;4;35;2;2;3;2;0;0;0;0;1;20;0;0;1;5;1;1;2;2;2;8;1;1;3;3;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:28;A 69;1;1;16;2;23;1;2;2;2;0;0;3;3;1;34;1;1;1;18;1;31;3;4;2;14;1;55;3;57;2;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:27;A 69;1;1;66;2;85;4;47;9;13;0;0;0;0;4;23;0;0;2;23;4;8;2;3;5;12;5;63;6;26;8;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:26;A 69;1;1;39;2;43;1;28;0;0;0;0;0;0;1;69;0;0;1;77;1;73;0;4;2;12;0;0;3;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:25;A 69;1;1;31;1;50;3;16;7;5;0;0;0;0;3;41;0;0;1;52;3;40;4;8;4;15;3;40;7;37;4;29;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:24;A 69;1;3;32;3;44;4;5;5;4;0;0;41;17;2;80;3;6;4;78;2;72;1;2;0;0;1;1;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:23;A 69;1;3;58;2;85;4;30;6;5;0;0;3;55;1;41;3;7;1;9;1;2;3;5;7;16;2;23;9;12;3;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:22;A 69;1;1;81;2;78;4;60;4;3;0;0;1;3;1;59;0;0;1;6;1;1;2;8;2;18;4;46;5;9;4;43;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:21;A 69;1;2;65;3;84;4;38;7;6;0;0;2;2;3;62;0;0;2;10;2;4;1;1;3;20;0;35;6;35;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:20;A 69;1;2;11;2;8;1;1;0;0;0;0;0;0;0;100;1;7;1;11;1;4;3;5;1;28;4;26;7;7;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:19;A 69;1;0;48;0;46;5;33;7;8;0;0;0;0;2;16;0;0;1;8;1;2;2;2;1;74;2;2;12;41;4;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:18;A 69;1;5;58;2;50;2;44;6;5;0;0;2;4;2;63;0;0;1;78;3;59;2;2;3;34;1;1;6;32;2;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:17;A 69;1;3;12;3;15;2;2;6;4;0;0;1;2;5;87;0;0;0;95;5;80;0;0;2;3;0;0;2;1;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:16;A 69;1;3;18;2;14;3;3;1;0;0;0;0;0;2;27;0;0;4;9;2;3;2;4;3;39;2;3;9;43;3;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:15;A 69;1;1;25;1;14;2;11;4;3;0;0;2;4;1;47;0;0;1;10;1;4;1;4;2;3;1;2;4;3;1;6;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:14;A 69;1;2;20;3;25;5;5;2;1;0;0;0;0;1;27;0;0;2;14;2;5;1;2;5;12;1;1;6;5;3;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:13;A 69;1;5;19;2;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;9;3;3;5;17;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:12;A 69;1;2;29;1;26;5;10;5;3;0;0;0;0;1;67;0;0;1;8;1;2;1;1;1;16;1;1;4;6;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:11;A 69;1;1;77;3;46;5;54;6;5;0;0;0;0;1;0;0;0;0;0;1;0;3;9;6;22;3;2;10;40;7;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:10;A 69;1;2;76;2;37;5;50;7;6;0;0;0;0;2;8;0;0;2;12;2;3;1;25;3;21;0;0;5;7;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:09;A 69;1;1;92;1;90;4;63;3;2;0;0;4;6;2;52;0;0;1;8;2;2;1;2;2;12;1;15;5;78;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:08;A 69;1;1;26;2;19;4;4;6;5;0;0;1;1;3;42;0;0;1;16;2;9;2;13;4;23;2;41;8;23;0;42;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:07;A 69;1;1;31;1;32;5;6;9;8;0;0;0;0;5;67;0;0;1;82;5;52;1;6;2;70;3;35;5;54;4;41;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:06;A 69;1;1;11;2;21;1;1;2;2;0;0;0;0;1;83;0;0;5;48;2;5;1;2;2;25;0;16;4;36;0;0;2;37;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:05;A 69;1;3;33;2;48;5;6;3;2;0;0;1;2;3;54;0;0;4;43;3;29;3;6;4;7;4;17;5;29;5;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:04;A 69;1;1;3;1;7;0;0;1;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;1;3;0;0;2;51;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:03;A 69;1;2;27;1;48;5;5;5;4;0;0;0;0;1;0;0;0;0;0;0;0;1;2;3;5;1;1;3;3;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;20:02;A 69;1;4;70;6;59;8;39;10;10;0;0;0;0;2;10;0;0;0;10;0;10;2;4;7;29;2;2;9;13;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
