Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;21:59;A141;1;2;34;3;9;2;8;1;4;0;0;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A141;1;0;0;0;0;0;0;3;19;0;0;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A141;1;4;35;2;38;2;9;3;11;3;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A141;1;1;47;1;0;1;2;1;7;3;12;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A141;1;3;70;0;73;1;8;1;2;1;3;2;6;2;10;3;12;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;21:54;A141;1;6;54;2;69;3;24;1;5;5;15;1;6;1;0;1;2;1;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A141;1;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A141;1;1;24;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A141;1;3;25;1;11;0;0;0;0;2;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:50;A141;1;2;78;2;11;2;5;1;5;1;4;2;24;5;17;3;22;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A141;1;1;27;1;11;0;0;0;0;2;10;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A141;1;1;21;1;2;0;0;0;0;4;13;3;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A141;1;3;30;2;2;1;1;0;0;3;9;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A141;1;1;30;1;7;1;5;0;0;2;9;5;15;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A141;1;3;3;2;3;1;1;2;11;3;12;5;22;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A141;1;7;79;5;60;2;5;1;2;2;10;3;23;0;54;0;0;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;21:43;A141;1;6;55;6;40;4;30;3;34;0;0;2;14;3;9;4;11;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:42;A141;1;1;33;1;1;0;0;3;12;0;0;1;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A141;1;3;30;2;5;1;5;1;7;4;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A141;1;6;55;2;66;1;55;0;5;4;10;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A141;1;7;65;2;79;1;36;1;1;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A141;1;3;37;2;27;1;3;4;7;0;0;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A141;1;2;38;2;39;2;7;1;5;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A141;1;6;40;3;24;3;11;0;0;1;4;2;31;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A141;1;3;42;0;46;1;37;1;9;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A141;1;2;85;4;39;1;2;2;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A141;1;1;4;1;2;1;2;1;4;4;7;3;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A141;1;4;16;4;7;2;2;0;0;1;5;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A141;1;7;54;2;16;0;8;2;3;0;0;3;19;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A141;1;3;45;3;27;1;25;0;0;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A141;1;2;57;1;6;0;0;1;5;1;4;1;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A141;1;3;70;3;7;1;2;0;0;3;11;1;10;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A141;1;2;36;3;38;1;1;4;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A141;1;5;64;3;40;2;7;7;16;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A141;1;0;0;0;0;0;0;3;10;1;4;3;20;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A141;1;1;23;1;1;1;3;4;3;1;6;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A141;1;6;39;1;40;2;4;3;10;2;12;1;5;1;4;1;5;0;0;1;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A141;1;5;39;3;34;4;24;3;13;3;13;5;27;2;6;1;11;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A141;1;4;68;2;75;1;83;3;14;2;2;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A141;1;2;9;2;3;0;0;0;0;4;14;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A141;1;3;71;2;31;0;0;0;0;5;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A141;1;2;27;0;29;0;0;7;13;3;22;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A141;1;5;68;5;61;0;0;2;13;3;8;3;18;5;50;4;20;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A141;1;5;77;3;50;0;24;2;27;4;8;4;20;2;3;1;4;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A141;1;5;73;3;63;4;21;0;0;0;0;2;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A141;1;3;1;2;4;1;7;9;31;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A141;1;4;13;1;14;0;0;6;13;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A141;1;3;33;5;34;3;11;5;24;4;7;3;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A141;1;6;10;0;17;0;14;3;19;3;11;2;13;1;2;1;3;1;0;0;0;0;0;1;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A141;1;1;75;4;73;2;71;4;9;2;8;1;16;3;21;2;12;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A141;1;5;63;3;18;0;3;4;29;2;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A141;1;3;48;1;56;1;47;3;7;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A141;1;2;31;2;3;1;2;3;10;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A141;1;6;33;2;46;0;41;3;8;2;4;2;38;3;8;1;5;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A141;1;1;58;2;57;1;50;2;8;3;9;2;4;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A141;1;1;37;1;2;0;0;5;19;4;8;6;23;2;16;2;9;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A141;1;5;62;5;22;6;28;4;6;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A141;1;5;39;4;18;2;5;4;21;0;0;2;23;1;3;1;4;1;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A141;1;3;13;4;10;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A141;1;2;23;2;2;0;0;4;29;0;0;2;26;1;5;3;12;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A141;1;4;27;3;14;2;2;2;7;2;8;5;28;6;17;3;13;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A141;1;5;59;5;62;2;61;2;5;2;4;2;33;0;0;0;13;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A141;1;6;80;4;54;4;25;3;14;2;5;7;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A141;1;2;6;1;5;1;6;2;2;1;1;2;21;5;11;5;22;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A141;1;2;12;2;9;0;0;4;17;1;1;4;36;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A141;1;2;60;2;45;1;4;4;11;2;13;2;8;2;57;6;59;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A141;1;3;4;2;1;0;0;2;10;2;7;1;16;2;51;2;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A141;1;6;37;5;19;1;14;1;9;2;5;4;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A141;1;5;65;4;83;1;71;2;19;3;15;3;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A141;1;5;63;4;12;0;0;8;19;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A141;1;3;85;3;9;0;0;3;6;1;0;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A141;1;1;62;3;7;1;4;4;13;1;8;1;9;5;32;4;22;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A141;1;6;52;5;30;3;14;4;12;5;32;1;45;0;0;2;12;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A141;1;5;31;6;15;2;9;2;7;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A141;1;4;33;2;9;1;4;3;15;3;10;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A141;1;5;25;3;7;1;4;5;39;5;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A141;1;1;65;1;3;0;0;5;16;2;8;4;20;2;11;2;23;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A141;1;5;61;3;39;4;8;3;24;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A141;1;5;33;4;32;1;15;2;4;4;13;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A141;1;3;5;2;39;1;5;0;0;3;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A141;1;4;36;3;42;1;2;2;2;2;7;1;5;3;39;1;4;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A141;1;5;70;4;19;4;21;5;22;2;5;3;13;1;8;2;9;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A141;1;5;39;3;38;2;19;2;13;3;25;1;5;4;13;1;8;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A141;1;4;40;2;38;2;23;4;13;9;29;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A141;1;3;16;2;5;2;7;7;13;1;2;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A141;1;5;56;2;39;3;62;4;18;3;8;6;28;1;3;0;2;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;20:33;A141;1;4;55;6;11;3;15;5;32;6;23;2;20;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A141;1;6;43;6;29;1;3;1;10;0;0;4;19;1;3;2;8;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A141;1;3;52;3;13;1;2;4;5;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A141;1;6;53;5;11;2;14;4;23;5;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A141;1;6;23;1;25;1;2;6;24;3;8;2;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A141;1;1;59;2;54;2;17;2;11;4;7;5;43;3;10;4;19;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A141;1;4;65;4;20;2;5;1;4;2;4;2;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A141;1;3;81;5;41;3;17;6;14;6;16;4;14;2;6;2;10;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A141;1;7;47;7;41;1;7;0;0;2;7;2;24;1;1;1;9;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A141;1;11;42;3;56;0;58;3;17;5;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A141;1;8;88;1;98;1;82;1;7;2;11;1;63;1;4;1;46;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A141;1;3;48;3;40;2;17;1;5;2;3;1;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A141;1;4;73;5;20;2;4;3;10;5;7;2;10;2;5;1;9;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A141;1;4;39;4;45;3;7;6;12;2;34;0;0;0;66;0;7;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;20:19;A141;1;9;75;2;86;1;49;5;19;1;3;3;19;1;36;6;20;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A141;1;5;46;3;49;2;11;5;27;1;19;5;14;2;29;1;12;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A141;1;7;46;3;53;1;54;1;7;2;5;5;18;2;6;1;9;1;0;0;0;0;0;1;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A141;1;3;48;2;50;3;33;2;2;3;7;2;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A141;1;3;51;4;27;1;2;1;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A141;1;13;27;3;16;1;35;4;13;0;0;1;77;1;3;2;3;0;0;0;0;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A141;1;2;91;5;78;3;62;4;10;2;15;5;30;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A141;1;6;81;2;85;3;35;1;8;0;0;2;11;0;43;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A141;1;10;77;5;83;2;93;2;6;6;19;3;16;3;60;1;9;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A141;1;1;84;2;76;4;32;2;7;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A141;1;7;26;4;32;0;34;3;16;3;10;2;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A141;1;1;82;3;61;2;51;3;12;0;0;3;13;4;25;3;18;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A141;1;3;5;2;9;1;3;4;13;7;20;3;14;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A141;1;3;92;2;91;2;84;2;5;2;9;2;31;4;51;3;20;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A141;1;7;86;2;99;1;53;6;22;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A141;1;1;37;2;41;2;20;7;13;4;20;3;25;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A141;1;3;33;2;26;2;5;0;0;2;4;2;95;2;70;3;30;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A141;1;3;42;3;7;2;10;1;28;1;2;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A141;1;5;90;4;97;1;95;2;14;1;15;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A141;1;6;52;2;50;2;40;3;14;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A141;1;4;53;3;21;2;13;1;21;5;27;5;40;2;12;2;14;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A141;1;7;87;6;88;2;85;0;0;2;3;6;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
