Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.10.2024;22:09;A 38;1;1;25;0;0;3;8;0;0;2;4;0;0;2;15;0;0;1;18;0;0;2;13;1;5;1;0;0;100;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:08;A 38;1;4;5;0;0;3;12;0;0;5;4;1;0;3;21;1;4;1;34;0;0;3;13;0;0;2;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.10.2024;22:07;A 38;1;2;37;1;2;3;40;1;6;3;3;3;0;3;9;0;0;1;66;0;0;1;4;0;0;0;0;0;100;0;0;0;29;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
23.10.2024;22:06;A 38;1;2;1;0;0;2;5;0;0;48;6;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:05;A 38;1;5;4;0;0;7;23;0;0;128;19;0;0;5;20;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:03;A 38;1;1;0;0;0;2;3;0;0;2;2;0;0;2;5;0;0;1;8;0;0;1;13;0;0;0;0;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:02;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;8;0;0;1;23;0;0;2;6;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:01;A 38;1;4;3;0;0;2;16;0;0;4;3;1;0;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:00;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A 38;1;3;2;0;0;6;16;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A 38;1;4;4;0;0;4;16;0;0;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A 38;1;1;32;0;0;3;25;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A 38;1;2;2;0;0;3;9;0;0;2;3;2;9;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;74;1;2;4;20;2;4;0;0;0;100;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
23.10.2024;21:53;A 38;1;4;16;2;1;0;23;1;4;4;4;2;1;1;17;2;6;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A 38;1;3;22;0;0;8;24;0;0;2;1;3;1;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;2;65;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
23.10.2024;21:51;A 38;1;3;32;0;0;2;20;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;4;24;0;0;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;21:50;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A 38;1;3;2;0;0;2;8;0;0;5;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A 38;1;3;60;0;0;2;16;0;0;3;4;0;0;4;24;0;0;1;19;0;0;0;19;0;0;1;2;0;100;1;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:43;A 38;1;3;37;0;0;1;54;0;0;4;4;0;0;2;23;0;0;0;20;0;0;0;0;0;0;1;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;5;0;0;2;0;0;100;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A 38;1;3;2;0;0;2;17;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A 38;1;3;2;0;0;3;12;0;0;90;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A 38;1;0;0;0;0;0;0;0;0;114;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A 38;1;1;15;0;0;2;7;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
23.10.2024;21:37;A 38;1;6;16;2;1;4;33;2;3;5;3;2;1;3;20;2;8;0;0;1;0;0;0;0;0;1;37;0;100;0;0;1;25;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
23.10.2024;21:36;A 38;1;2;1;0;0;2;12;0;0;3;3;0;0;2;16;0;0;1;31;0;0;1;10;0;0;1;22;0;100;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A 38;1;1;18;0;12;0;18;0;0;2;5;1;0;1;12;1;3;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A 38;1;3;56;1;45;4;59;1;3;4;12;0;0;3;22;0;0;0;70;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A 38;1;1;19;0;0;3;8;0;0;1;14;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;100;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A 38;1;1;2;0;0;2;3;0;0;4;2;1;0;3;13;2;2;1;23;0;0;1;11;0;0;0;0;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A 38;1;2;3;1;45;2;34;1;1;1;12;1;9;2;12;2;7;1;26;1;7;2;6;3;5;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A 38;1;4;2;1;0;3;12;1;1;3;2;1;0;2;11;1;2;0;0;0;0;0;0;0;0;2;1;0;100;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A 38;1;2;2;0;0;1;8;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A 38;1;4;2;1;0;4;19;1;1;3;2;1;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A 38;1;1;1;0;0;2;7;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A 38;1;3;25;0;0;0;29;0;0;5;5;0;0;2;21;0;0;1;54;1;13;2;6;0;0;0;0;0;100;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A 38;1;3;47;0;0;5;44;0;0;4;6;0;0;2;19;1;1;1;23;0;0;3;14;0;0;3;2;0;100;2;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A 38;1;6;4;0;0;3;22;0;0;53;13;4;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;6;0;0;0;0
23.10.2024;21:22;A 38;1;2;1;0;0;2;11;0;0;105;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A 38;1;2;1;0;0;1;6;0;0;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A 38;1;2;35;0;0;2;10;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;3;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A 38;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;6;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A 38;1;2;1;0;0;3;11;0;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A 38;1;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;12;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A 38;1;3;2;0;0;2;11;0;0;5;5;0;0;2;14;0;0;1;12;1;1;2;8;0;0;3;1;0;100;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A 38;1;3;39;0;0;3;45;0;0;2;4;0;0;2;17;0;0;0;0;1;15;0;0;2;13;0;0;0;100;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A 38;1;1;9;0;0;1;13;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;21;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
23.10.2024;21:13;A 38;1;3;21;0;0;4;44;0;0;3;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A 38;1;2;5;0;0;2;9;0;0;5;17;0;0;3;37;0;0;1;47;0;0;0;47;0;0;0;0;0;100;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A 38;1;5;50;0;0;3;84;0;0;3;2;0;0;1;17;0;0;1;60;0;0;3;68;0;0;0;0;0;100;0;0;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A 38;1;3;14;0;0;3;11;0;0;5;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;1;0;100;1;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A 38;1;1;32;0;0;2;10;0;0;207;53;0;0;1;8;0;0;0;69;0;0;0;0;0;0;3;2;0;100;5;9;7;55;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0
23.10.2024;21:08;A 38;1;4;23;0;0;3;34;0;0;41;10;0;0;2;14;0;0;1;31;1;0;1;11;1;5;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;21:07;A 38;1;2;1;0;0;3;9;0;0;114;22;13;3;2;9;0;0;0;0;0;0;0;0;0;0;1;50;0;100;1;5;1;83;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.10.2024;21:06;A 38;1;6;28;0;0;6;25;0;0;217;41;0;0;6;18;0;0;0;0;0;0;0;0;0;0;2;19;0;100;1;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A 38;1;2;1;0;0;2;13;0;0;55;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A 38;1;2;1;0;0;3;9;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;1;0;100;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A 38;1;2;17;1;10;2;22;3;5;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A 38;1;3;33;1;1;2;47;1;3;4;5;1;0;2;20;1;2;0;8;0;0;0;0;0;0;3;2;0;100;2;7;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;15;0;0;1;0;0;100;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 38;1;2;2;0;0;4;9;0;0;3;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;3;2;0;100;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A 38;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 38;1;4;2;0;0;6;12;0;0;4;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;17;0;100;0;0;4;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;100;1;4;1;91;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;20:56;A 38;1;2;57;1;0;2;11;0;0;2;11;2;15;4;19;2;8;1;2;0;24;1;21;0;0;0;0;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A 38;1;4;3;0;0;4;20;0;0;4;3;1;0;4;15;0;0;0;0;1;77;1;79;2;10;1;0;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;20:54;A 38;1;3;2;0;0;3;19;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A 38;1;3;2;0;0;2;14;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 38;1;4;3;0;0;3;19;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 38;1;3;2;1;0;2;11;0;0;3;2;1;0;1;10;1;3;0;0;0;0;0;0;0;0;1;39;0;100;2;3;0;57;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
23.10.2024;20:47;A 38;1;5;9;0;0;2;29;0;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;19;0;100;1;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A 38;1;1;9;0;0;3;50;0;0;3;19;0;0;3;19;0;0;1;29;0;0;2;11;0;0;0;0;0;100;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A 38;1;2;54;0;0;2;16;0;0;3;2;0;0;1;9;0;0;0;0;1;0;0;0;0;0;1;1;0;100;1;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A 38;1;5;49;0;0;4;20;0;0;2;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;3;33;0;100;7;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A 38;1;6;18;0;0;7;37;0;0;6;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
23.10.2024;20:42;A 38;1;2;2;0;0;3;21;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A 38;1;5;5;0;0;4;30;0;0;5;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 38;1;1;46;0;0;0;5;0;0;3;17;0;0;2;29;0;0;1;13;0;0;1;12;0;0;3;36;0;100;4;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A 38;1;3;3;0;0;3;17;0;0;5;4;0;0;2;22;0;0;1;11;0;0;4;15;0;0;1;0;0;100;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A 38;1;2;2;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A 38;1;3;37;0;0;2;16;0;0;4;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;54;0;100;2;7;2;38;0;0;0;0;0;0;0;0;2;5;3;6;0;0;0;0;0;0
23.10.2024;20:36;A 38;1;2;16;0;0;2;14;0;0;1;25;0;0;1;9;0;0;1;78;1;77;1;3;2;3;2;1;0;100;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 38;1;2;1;0;0;4;6;0;0;14;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 38;1;2;1;0;0;1;10;0;0;83;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;20:33;A 38;1;2;1;0;0;1;7;0;0;65;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 38;1;1;1;0;0;1;7;0;0;2;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A 38;1;1;1;0;0;1;2;0;0;2;4;0;0;2;15;0;0;1;18;1;19;3;10;2;10;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 38;1;0;7;0;0;1;0;0;0;12;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 38;1;6;32;0;0;1;25;0;0;56;14;1;0;1;24;0;2;0;0;1;0;0;0;0;0;2;1;0;100;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A 38;1;3;68;1;57;1;84;1;4;79;65;0;0;4;30;1;0;0;51;0;0;0;0;0;0;2;2;0;100;1;11;2;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;20:27;A 38;1;3;2;0;0;5;12;0;0;119;21;11;4;2;13;0;0;1;19;0;0;1;1;0;0;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
23.10.2024;20:26;A 38;1;1;0;0;0;1;4;0;0;8;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 38;1;1;12;0;0;0;13;0;0;2;18;0;0;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A 38;1;2;2;0;0;4;20;0;0;2;1;0;0;3;12;0;0;2;60;0;0;3;15;0;0;1;0;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 38;1;4;3;0;0;5;17;0;0;4;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 38;1;3;35;1;0;2;12;0;0;3;2;1;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;20:21;A 38;1;5;6;0;0;4;25;0;0;4;3;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A 38;1;1;25;0;0;3;10;0;0;2;8;1;14;3;16;1;10;0;17;0;17;0;0;0;0;1;1;0;100;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A 38;1;2;19;0;0;2;13;0;0;47;9;6;1;2;11;0;0;0;100;0;100;0;0;0;0;2;1;0;100;1;3;5;41;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
23.10.2024;20:17;A 38;1;3;15;3;8;2;14;1;1;5;4;3;3;3;17;3;10;1;13;1;18;2;8;2;4;1;0;0;100;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A 38;1;1;2;0;0;1;13;1;3;4;7;2;4;2;9;2;17;2;25;1;66;3;7;2;5;1;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A 38;1;4;3;0;0;4;15;0;0;4;3;0;0;3;15;0;0;0;0;1;42;0;0;1;11;0;0;0;100;1;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A 38;1;1;1;0;0;1;11;0;0;4;13;2;10;2;21;1;19;0;45;1;49;0;0;2;20;0;0;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A 38;1;8;7;0;0;3;34;0;0;6;4;0;0;3;28;0;0;1;55;1;38;2;12;2;9;3;18;0;100;3;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
