Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.10.2024;15:34;A 86;1;0;100;1;7;0;100;1;3;2;77;13;36;2;67;2;15;2;8;4;20;2;37;1;0;0;0;5;64;3;48;1;81;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:33;A 86;1;0;100;0;0;0;100;3;5;0;65;4;70;2;87;2;4;0;5;5;33;0;48;2;62;0;61;2;95;2;58;1;96;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:32;A 86;1;0;100;1;1;0;100;6;11;1;99;4;28;1;40;1;97;0;100;0;100;1;30;2;55;3;18;13;52;8;42;2;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:31;A 86;1;0;100;0;0;0;100;1;96;0;100;8;9;0;27;1;71;2;33;4;93;0;83;1;40;1;11;7;54;6;53;1;80;1;76;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:30;A 86;1;0;100;0;0;0;100;3;56;1;68;6;86;1;99;1;45;1;12;5;24;2;51;1;46;0;14;4;88;6;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.10.2024;15:29;A 86;1;0;100;0;0;0;100;3;66;2;17;15;47;2;79;1;31;1;5;1;91;1;72;1;52;1;60;11;50;7;34;1;96;2;62;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:28;A 86;1;0;100;2;9;0;100;3;93;0;100;7;58;3;77;0;32;0;0;5;64;1;77;1;5;1;7;3;20;3;19;1;43;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:27;A 86;1;0;100;1;4;0;100;6;63;1;80;4;76;1;95;1;55;1;6;5;87;0;100;2;46;1;47;4;88;5;89;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:26;A 86;1;0;100;1;9;0;100;3;67;3;79;6;38;0;55;2;50;2;10;0;100;1;76;1;66;2;13;14;65;13;46;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:25;A 86;1;0;100;0;1;0;100;1;92;2;88;6;57;5;58;2;7;0;18;5;83;1;87;0;0;0;0;1;87;1;85;0;100;2;93;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:24;A 86;1;0;100;2;6;0;100;3;66;3;73;3;60;2;70;1;90;2;93;6;80;0;100;1;35;1;29;3;76;4;78;1;84;0;85;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:23;A 86;1;0;100;1;7;0;100;1;63;2;55;12;40;0;63;1;13;1;7;0;98;1;44;1;18;1;9;11;51;10;32;1;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:22;A 86;1;0;100;1;3;0;100;2;79;1;9;5;58;0;100;2;27;0;31;4;88;0;61;0;93;0;0;5;76;1;46;2;84;1;52;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:21;A 86;1;0;100;0;10;0;100;2;26;1;31;9;77;1;99;1;93;1;95;3;91;3;91;1;29;2;12;10;79;7;73;0;100;1;62;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:20;A 86;1;0;100;2;37;0;100;1;45;1;52;4;8;2;23;1;64;1;67;2;95;0;100;0;0;0;0;12;70;8;40;1;99;3;34;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:19;A 86;1;0;100;2;26;0;100;0;0;2;7;4;57;3;21;3;70;2;74;3;86;0;100;1;69;0;0;0;100;1;93;0;100;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:18;A 86;1;0;100;1;2;0;100;0;2;0;0;11;52;3;84;1;98;1;70;1;91;2;75;1;29;2;15;11;63;7;52;2;95;2;77;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.10.2024;15:17;A 86;1;0;100;1;8;0;100;0;100;1;4;15;17;1;59;3;50;1;58;3;92;0;96;0;100;0;0;10;73;7;48;1;97;2;79;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:16;A 86;1;0;100;0;0;0;100;1;20;1;5;5;66;1;85;1;86;1;93;4;66;2;57;1;54;1;10;4;68;3;75;2;94;0;100;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:15;A 86;1;0;100;1;4;0;100;5;8;0;17;6;45;1;62;2;88;1;47;1;92;2;79;1;18;1;7;5;50;4;48;2;67;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:14;A 86;1;0;100;0;0;0;100;1;76;2;71;13;16;2;50;2;53;2;60;0;73;0;0;0;0;0;0;9;58;6;33;2;75;3;30;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:13;A 86;1;0;100;2;4;0;100;0;49;2;4;5;79;3;94;1;82;2;84;2;45;1;10;0;61;0;0;3;82;2;5;1;43;2;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:12;A 86;1;0;100;0;0;0;100;1;31;1;6;13;41;2;76;1;96;0;45;2;12;2;16;3;74;1;17;8;48;13;55;1;73;0;82;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:11;A 86;1;0;100;0;0;0;100;0;0;0;0;8;11;1;31;1;53;2;34;5;71;1;95;0;0;1;6;5;58;5;57;2;76;2;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:10;A 86;1;0;100;2;43;0;100;1;15;3;4;1;59;2;67;1;2;1;4;4;89;0;100;0;60;0;0;1;83;1;44;2;71;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:09;A 86;1;0;100;1;20;0;100;3;26;2;36;8;57;3;82;1;10;1;7;2;92;0;100;1;48;1;7;4;67;4;70;0;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:08;A 86;1;0;100;2;13;0;100;1;48;2;62;10;38;1;65;0;0;0;0;2;93;0;100;0;0;0;0;5;62;5;50;1;81;3;72;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:07;A 86;1;0;100;1;3;0;100;1;0;2;8;5;79;2;94;6;9;1;18;6;86;0;100;2;8;1;18;0;100;0;100;1;84;1;72;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:06;A 86;1;0;100;3;11;0;100;1;0;2;4;3;53;4;58;3;58;1;70;0;100;1;99;1;36;1;8;2;27;2;4;2;21;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:05;A 86;1;0;100;1;3;0;100;0;0;0;0;7;41;0;60;3;64;1;71;1;6;1;7;1;10;1;8;13;53;9;43;1;83;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:04;A 86;1;0;100;0;0;0;100;1;10;1;7;8;32;6;54;1;36;1;36;5;54;2;66;2;49;2;28;5;80;4;50;2;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:03;A 86;1;0;100;0;0;0;100;1;50;1;33;3;48;3;60;1;48;1;6;3;33;0;35;0;46;0;0;3;91;5;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:02;A 86;1;0;100;0;0;0;100;2;73;2;12;4;36;1;45;1;72;1;5;0;100;1;35;1;34;1;8;14;68;10;55;0;100;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:01;A 86;1;0;100;0;0;0;100;0;0;0;0;13;18;1;49;2;36;1;40;1;74;1;12;1;14;1;21;5;77;1;67;1;95;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:00;A 86;1;0;100;1;8;0;100;5;6;3;22;7;76;4;81;4;79;3;56;1;30;1;7;2;27;2;16;3;77;2;79;2;94;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:59;A 86;1;0;100;3;15;0;100;0;0;2;7;7;72;2;84;1;54;2;50;3;17;0;21;0;0;0;0;7;80;2;31;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:58;A 86;1;0;100;1;5;0;100;3;26;0;36;2;50;3;15;0;0;0;0;1;69;2;37;0;0;0;0;7;70;7;77;1;97;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:57;A 86;1;0;100;1;7;0;100;1;53;2;18;7;47;1;71;1;44;1;8;2;95;1;88;1;6;0;5;3;37;3;72;3;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:56;A 86;1;0;100;0;0;0;100;2;82;3;71;7;54;5;73;2;19;2;24;0;61;1;6;0;0;1;1;5;12;5;42;1;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:55;A 86;1;0;100;0;0;0;100;3;20;2;33;9;78;0;100;0;19;0;0;2;15;2;15;0;0;0;0;2;86;1;64;2;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:54;A 86;1;0;100;0;30;0;100;1;32;1;8;7;75;1;95;2;44;1;9;4;29;0;38;0;53;0;0;6;88;5;4;0;98;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:53;A 86;1;0;100;4;19;0;100;0;0;1;3;8;50;2;77;2;57;1;68;2;39;1;49;1;13;1;7;7;82;6;54;0;100;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:52;A 86;1;0;100;1;1;0;100;0;0;1;1;4;33;1;51;2;53;1;59;3;91;0;100;2;5;1;7;5;69;5;49;1;91;2;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:51;A 86;1;0;100;1;11;0;100;3;83;0;92;7;21;4;39;1;34;0;35;3;74;3;24;1;67;4;30;3;46;1;32;3;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:50;A 86;1;0;100;0;0;0;100;0;0;1;1;5;76;2;92;1;27;1;44;5;77;1;57;0;0;0;0;2;80;2;8;1;96;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:49;A 86;1;0;100;0;0;0;100;1;39;0;38;9;62;2;90;0;0;0;0;6;18;1;40;0;0;0;0;7;77;6;46;2;82;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:48;A 86;1;0;100;0;0;0;100;2;70;3;63;9;54;1;75;2;35;2;20;0;100;0;100;2;7;3;31;5;54;8;51;1;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:47;A 86;1;0;100;0;0;0;100;0;0;0;0;15;25;5;66;1;44;1;5;2;93;0;100;0;0;0;0;3;51;5;25;2;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:46;A 86;1;0;100;0;0;0;100;1;22;0;2;6;64;3;85;2;83;1;26;3;69;2;80;2;28;2;32;3;85;2;78;2;90;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:45;A 86;1;0;100;1;3;0;100;2;10;4;24;6;77;1;97;1;43;2;15;2;14;0;15;2;29;1;40;6;82;5;47;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:44;A 86;1;0;100;0;0;0;100;3;31;0;37;6;64;1;75;3;72;2;68;2;56;1;63;0;33;0;0;3;66;1;55;1;79;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:43;A 86;1;0;100;1;6;0;100;3;75;2;68;5;46;2;65;1;26;1;7;1;96;0;100;2;32;2;20;5;67;5;56;1;88;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:42;A 86;1;0;100;2;78;0;100;0;99;3;22;10;30;3;53;1;42;1;8;1;1;2;12;1;3;1;7;9;80;12;57;0;100;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:41;A 86;1;0;100;1;2;0;100;6;68;4;38;6;65;5;81;0;26;0;0;2;49;0;53;0;0;0;0;5;75;2;69;2;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:40;A 86;1;0;100;1;4;0;100;1;6;2;11;6;70;1;90;2;13;2;9;1;44;2;21;0;0;0;0;5;90;6;86;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:39;A 86;1;0;100;1;4;0;100;1;27;1;30;7;58;2;80;1;53;1;6;2;78;1;10;3;3;2;11;4;68;4;66;2;92;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:38;A 86;1;0;100;3;13;0;100;1;50;4;21;8;45;0;63;2;70;0;74;0;0;1;3;0;0;0;0;7;74;4;65;2;73;1;56;1;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:37;A 86;1;0;100;0;0;0;100;1;59;1;9;13;71;1;98;1;45;2;7;1;25;1;8;0;0;0;0;7;37;7;43;3;55;3;44;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:36;A 86;1;0;100;1;4;0;100;0;66;0;0;7;81;0;100;0;0;0;0;4;46;0;52;2;76;0;78;4;87;1;69;1;89;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:35;A 86;1;0;100;1;5;0;100;4;23;3;37;7;64;2;85;1;0;0;0;2;58;2;72;2;42;3;38;7;73;6;66;1;96;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:34;A 86;1;0;100;1;5;0;100;3;40;0;42;6;75;2;90;0;0;0;0;2;12;0;14;0;0;0;0;7;77;8;41;0;92;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:33;A 86;1;0;100;1;4;0;100;3;51;2;61;7;68;1;86;0;0;0;0;3;33;1;42;0;28;0;0;6;53;7;48;4;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:32;A 86;1;0;100;0;0;0;100;0;15;0;0;5;52;2;61;0;0;0;0;2;87;3;58;2;65;2;15;9;57;11;52;1;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
