Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
23.10.2024;13:45;A 43;1;11;59;;;5;33;0;0;1;58;2;54;;;3;21;1;17;2;26;0;0;4;7;4;3;1;0;0;100;3;8;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:44;A 43;1;8;64;;;0;29;0;0;1;51;3;37;;;0;0;2;5;3;36;0;0;3;58;3;6;2;2;0;100;3;44;0;0;0;0;0;0;0;0;1;1;2;6;;;;;;;;;;
23.10.2024;13:43;A 43;1;5;67;;;7;63;0;0;3;16;1;0;;;5;37;1;20;1;2;1;1;4;4;3;2;0;0;0;100;1;6;1;1;2;3;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:42;A 43;1;11;10;;;2;25;0;0;3;63;0;0;;;2;32;3;46;0;0;0;0;2;2;4;7;0;0;0;100;5;13;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:41;A 43;1;7;36;;;4;46;0;0;1;42;1;32;;;3;57;4;11;2;6;0;0;4;4;7;48;2;1;0;100;5;28;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:40;A 43;1;9;11;;;7;54;0;0;2;48;2;61;;;1;72;5;1;2;59;0;0;5;18;4;43;1;1;0;100;5;12;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:39;A 43;1;8;9;;;6;45;1;7;1;41;2;1;;;2;59;5;14;5;54;1;0;6;57;9;45;1;8;0;100;10;26;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:38;A 43;1;7;8;;;3;49;0;8;2;1;2;9;;;0;58;0;0;2;11;1;3;2;6;5;21;1;7;0;100;7;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:37;A 43;1;7;10;;;6;14;2;18;0;0;1;1;;;1;53;3;32;3;14;1;0;4;52;2;2;1;1;0;100;3;8;0;0;1;1;0;0;0;0;2;7;0;0;;;;;;;;;;
23.10.2024;13:36;A 43;1;3;2;;;3;18;0;0;0;0;0;19;;;1;41;0;0;0;0;0;0;2;56;1;0;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:35;A 43;1;2;23;;;7;43;0;0;1;2;1;15;;;2;63;0;3;2;8;1;0;4;4;7;54;0;0;0;100;6;64;0;0;0;0;4;20;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:34;A 43;1;13;52;;;2;55;0;0;2;81;0;0;;;1;63;4;19;0;0;0;0;6;42;8;20;1;5;0;100;7;56;1;1;1;1;1;5;0;0;3;21;1;1;;;;;;;;;;
23.10.2024;13:33;A 43;1;7;49;;;1;0;0;0;2;28;0;0;;;1;2;3;36;1;7;0;0;3;31;7;5;2;24;0;100;9;23;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;13:32;A 43;1;12;23;;;7;67;0;0;4;71;2;24;;;5;81;1;80;2;21;0;0;0;0;2;2;1;22;0;100;3;4;1;1;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:31;A 43;1;4;43;;;4;63;0;0;2;25;1;1;;;1;74;3;22;1;5;0;0;6;47;4;5;1;3;0;100;5;12;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;13:30;A 43;1;2;2;;;2;54;0;0;1;33;0;0;;;2;56;1;37;1;1;1;0;2;55;3;29;1;1;0;100;4;41;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:29;A 43;1;11;79;;;1;39;0;0;3;22;0;0;;;1;46;4;17;0;0;0;0;2;1;8;42;1;0;0;100;5;23;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:28;A 43;1;14;77;;;4;61;0;0;2;2;1;0;;;1;73;3;5;2;6;0;0;8;10;5;4;0;0;0;100;6;11;0;0;0;0;0;0;1;5;1;1;1;5;;;;;;;;;;
23.10.2024;13:27;A 43;1;1;24;;;1;6;0;0;1;27;1;2;;;1;16;2;16;3;9;0;0;1;0;5;4;0;0;0;100;4;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;13:26;A 43;1;6;16;;;6;55;0;0;3;19;0;0;;;1;72;1;30;0;3;0;0;5;20;9;23;2;5;0;100;2;35;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:25;A 43;1;6;34;;;3;45;0;0;4;49;0;50;;;0;50;3;57;5;52;0;0;1;63;1;54;3;10;0;100;3;44;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:24;A 43;1;6;60;;;10;66;0;0;5;39;2;47;;;3;94;5;70;3;11;0;0;4;3;1;0;1;1;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:23;A 43;1;3;32;;;2;33;0;0;0;0;0;0;;;1;35;0;0;0;0;0;0;7;56;4;52;0;0;0;100;5;13;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:22;A 43;1;8;67;;;4;6;0;0;2;2;1;0;;;4;14;3;9;3;8;0;0;5;71;6;88;0;0;0;100;2;84;0;0;1;1;0;0;2;10;0;0;1;5;;;;;;;;;;
23.10.2024;13:21;A 43;1;9;63;;;5;3;0;0;1;0;0;0;;;3;13;1;4;0;5;0;0;3;58;5;71;0;0;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:20;A 43;1;10;45;;;4;28;0;0;4;38;0;0;;;1;42;4;15;2;1;0;0;1;0;5;19;0;0;0;100;7;21;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;13:19;A 43;1;12;35;;;3;43;0;0;2;55;0;0;;;1;53;2;33;0;0;0;0;6;32;4;4;3;4;0;100;3;11;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:18;A 43;1;8;7;;;2;56;0;0;2;38;1;0;;;2;57;3;11;3;7;0;0;5;36;3;2;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:17;A 43;1;4;4;;;4;45;0;0;2;54;2;23;;;1;57;2;52;3;8;0;0;10;68;3;2;1;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:16;A 43;1;10;71;;;3;35;0;0;1;8;0;0;;;0;40;2;5;0;0;0;0;4;49;2;2;0;0;0;100;2;6;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;13:15;A 43;1;6;66;;;1;19;0;0;0;17;0;0;;;2;19;0;0;0;0;0;0;4;3;4;57;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;;;;;
23.10.2024;13:14;A 43;1;8;7;;;3;6;0;0;5;73;1;4;;;1;25;2;20;3;7;0;0;5;48;6;14;1;1;0;100;7;17;1;1;0;0;1;5;0;0;1;5;1;2;;;;;;;;;;
23.10.2024;13:13;A 43;1;9;44;;;2;34;0;0;2;81;1;73;;;1;41;3;81;2;9;0;0;3;35;5;4;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:12;A 43;1;11;44;;;3;46;0;0;0;0;0;0;;;1;60;1;3;1;3;0;0;6;33;7;8;0;0;0;100;6;22;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:11;A 43;1;10;61;;;4;55;0;0;2;36;1;0;;;2;62;2;8;1;2;0;0;4;53;5;17;1;0;0;100;2;27;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:10;A 43;1;5;39;;;2;27;0;0;3;17;1;0;;;2;7;3;12;2;4;1;1;5;74;2;74;0;0;0;100;4;62;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:09;A 43;1;7;66;;;9;23;0;0;0;0;0;0;;;3;43;1;1;2;3;0;0;6;75;4;63;0;0;0;100;5;49;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:08;A 43;1;3;4;;;3;26;0;0;0;0;0;18;;;2;30;0;0;0;0;0;0;3;59;1;1;3;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;13:07;A 43;1;9;57;;;3;36;0;0;1;3;3;34;;;1;46;0;4;1;13;0;0;3;3;2;54;0;0;0;100;2;4;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;13:06;A 43;1;6;49;;;2;43;1;1;2;19;2;13;;;1;50;3;28;6;17;0;0;2;30;6;41;3;2;0;100;6;47;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;13:05;A 43;1;11;33;;;2;62;1;0;1;42;1;0;;;2;67;3;7;3;9;0;0;2;24;3;32;0;0;0;100;3;46;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:04;A 43;1;7;50;;;6;52;0;0;3;53;0;0;;;2;67;2;22;1;1;0;0;2;2;1;1;2;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;13:03;A 43;1;8;12;;;3;52;0;0;3;26;1;15;;;1;63;3;21;1;20;0;0;2;2;5;4;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:02;A 43;1;5;52;;;7;45;0;0;0;33;2;36;;;1;60;0;0;0;39;1;0;2;2;5;57;2;1;0;100;4;13;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;13:01;A 43;1;4;3;;;2;28;0;0;1;19;1;18;;;1;33;1;8;2;18;0;0;6;48;6;57;2;7;0;100;6;61;1;1;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
23.10.2024;13:00;A 43;1;4;4;;;1;20;0;0;0;0;0;0;;;2;16;0;0;0;0;0;0;3;58;5;66;2;7;0;100;3;69;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:59;A 43;1;6;35;;;2;3;0;0;1;63;1;3;;;1;8;2;10;2;3;0;0;4;60;7;56;0;0;0;100;5;58;0;0;0;0;1;5;0;0;3;8;0;0;;;;;;;;;;
23.10.2024;12:58;A 43;1;4;51;;;3;21;0;0;0;0;0;0;;;2;30;0;0;1;1;0;0;7;17;3;41;2;4;0;100;5;45;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:57;A 43;1;7;43;;;3;51;0;0;0;0;0;0;;;1;57;0;0;0;0;0;0;4;4;2;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:56;A 43;1;4;3;;;2;33;0;0;3;2;0;0;;;2;22;2;12;1;0;0;0;5;4;1;14;0;0;0;100;2;4;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;12:55;A 43;1;4;3;;;6;44;0;0;0;0;0;0;;;0;54;0;0;1;1;0;0;3;3;4;2;1;2;0;100;3;7;0;0;1;1;0;0;2;10;0;0;2;11;;;;;;;;;;
23.10.2024;12:54;A 43;1;7;6;;;2;16;0;0;1;24;0;0;;;3;22;2;4;0;0;0;0;5;44;5;47;0;0;0;100;7;21;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;12:53;A 43;1;6;40;;;4;5;0;0;4;72;0;0;;;3;11;3;17;0;0;0;0;4;46;8;49;2;45;0;100;6;67;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;12:52;A 43;1;10;46;;;2;43;0;0;1;23;0;0;;;2;46;2;14;0;0;1;0;6;33;4;28;1;22;0;100;1;32;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;12:51;A 43;1;4;59;;;2;25;0;0;2;1;1;0;;;2;34;3;10;2;6;0;0;3;37;6;37;1;25;0;100;7;45;1;1;1;1;1;5;1;5;1;1;0;0;;;;;;;;;;
23.10.2024;12:50;A 43;1;8;57;;;4;38;0;0;3;40;1;9;;;4;46;3;28;2;6;1;0;6;43;6;19;2;3;0;100;3;33;1;1;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
23.10.2024;12:49;A 43;1;12;57;;;2;44;0;0;2;15;1;2;;;1;42;1;20;1;5;1;1;4;6;4;66;0;0;0;100;4;76;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;12:48;A 43;1;2;1;;;3;34;0;0;1;36;1;0;;;1;51;1;3;1;3;0;0;1;46;2;1;2;1;0;100;2;3;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;12:47;A 43;1;7;62;;;6;30;0;0;1;33;0;12;;;2;33;2;14;2;16;0;0;1;48;2;1;0;0;0;100;2;4;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;12:46;A 43;1;4;57;;;4;42;0;0;0;2;1;25;;;2;49;1;36;2;30;0;0;2;2;5;4;0;0;0;100;4;17;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:45;A 43;1;9;46;;;2;52;0;0;2;61;0;0;;;2;59;1;7;0;0;0;0;5;31;7;30;2;7;0;100;8;17;0;0;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:44;A 43;1;9;53;;;3;33;0;0;4;77;0;0;;;1;44;4;47;1;1;0;0;3;17;3;16;0;0;0;100;5;11;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;12:43;A 43;1;8;42;;;8;56;0;0;4;38;2;24;;;2;74;2;50;7;7;0;0;4;39;4;48;1;1;0;100;4;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;12:42;A 43;1;8;57;;;3;55;0;0;2;1;0;0;;;1;59;3;7;0;0;0;0;3;51;4;3;1;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:41;A 43;1;2;20;;;7;37;0;26;0;0;0;0;;;1;52;0;0;0;0;0;0;4;58;2;2;0;0;0;100;3;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:40;A 43;1;2;2;;;5;29;1;47;3;22;2;19;;;1;42;2;34;4;4;0;0;3;74;8;60;0;0;0;100;6;78;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;12:39;A 43;1;6;6;;;3;38;0;0;2;47;2;18;;;1;46;3;22;0;85;0;0;3;6;3;6;2;4;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:38;A 43;1;4;4;;;2;53;0;0;1;1;1;35;;;1;60;2;32;1;43;0;0;3;30;4;36;3;4;0;100;4;39;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;12:37;A 43;1;3;21;;;1;17;0;0;1;22;1;52;;;1;6;2;37;14;30;0;0;2;36;3;55;2;12;0;100;3;9;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;12:36;A 43;1;5;46;;;3;70;0;0;2;72;1;62;;;1;45;1;39;0;5;0;0;2;1;2;39;1;1;0;100;3;5;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;12:35;A 43;1;4;60;;;6;49;0;0;2;14;1;15;;;7;36;3;10;2;6;0;0;2;1;5;4;2;3;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:34;A 43;1;6;65;;;4;33;0;0;1;0;0;0;;;2;41;3;4;1;1;1;1;4;43;4;3;1;1;0;100;3;9;0;0;1;1;0;0;1;5;0;0;1;5;;;;;;;;;;
23.10.2024;12:33;A 43;1;2;4;;;3;37;0;0;3;21;0;0;;;2;44;4;15;1;0;1;0;4;41;6;5;2;1;0;100;5;15;1;1;1;1;0;0;0;0;0;1;0;0;;;;;;;;;;
23.10.2024;12:32;A 43;1;10;59;;;2;31;0;4;1;42;0;0;;;2;38;1;8;0;0;0;0;5;5;3;3;1;1;0;100;3;9;0;0;0;0;0;1;0;0;1;3;0;0;;;;;;;;;;
23.10.2024;12:31;A 43;1;8;20;;;1;37;1;43;1;0;0;0;;;1;7;2;5;1;7;1;1;3;3;11;9;0;0;0;100;9;25;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:30;A 43;1;8;23;;;3;75;0;0;0;0;1;65;;;2;66;0;0;1;6;0;0;2;1;8;9;0;0;0;100;8;24;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;12:29;A 43;1;8;51;;;6;54;0;0;3;58;1;36;;;1;72;2;23;1;5;0;0;4;4;4;3;1;2;0;100;4;11;0;0;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:28;A 43;1;7;6;;;5;53;0;0;5;56;1;54;;;0;61;0;59;2;5;0;0;4;4;5;5;0;0;0;100;3;12;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;12:27;A 43;1;5;56;;;1;49;1;0;1;39;2;18;;;2;5;1;13;2;8;3;10;1;0;3;2;3;1;0;100;4;8;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:26;A 43;1;9;74;;;5;40;0;0;2;26;0;0;;;1;39;2;9;0;0;0;0;3;68;4;3;2;8;0;100;6;7;1;1;0;0;1;5;1;5;1;1;0;0;;;;;;;;;;
23.10.2024;12:25;A 43;1;2;49;;;5;37;1;1;2;1;1;0;;;4;57;2;7;1;3;0;0;4;3;5;5;0;0;0;100;6;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:24;A 43;1;8;11;;;1;4;1;0;1;1;0;0;;;1;3;1;4;1;1;0;0;7;9;7;41;1;0;0;100;6;49;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:23;A 43;1;6;22;;;4;57;1;0;1;46;1;1;;;2;58;2;9;1;4;0;0;4;17;4;10;1;0;0;100;5;20;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;12:22;A 43;1;5;49;;;3;29;0;0;3;63;0;0;;;3;26;2;48;0;0;0;0;10;44;4;6;2;4;0;100;5;10;1;1;0;0;1;5;0;0;2;6;0;0;;;;;;;;;;
23.10.2024;12:21;A 43;1;8;66;;;4;34;0;0;3;53;2;31;;;3;48;0;60;2;27;0;0;5;6;2;4;0;0;0;100;1;5;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:20;A 43;1;3;60;;;1;17;0;0;1;20;0;19;;;2;9;1;29;0;0;1;1;5;86;5;64;9;12;0;100;2;80;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;12:19;A 43;1;9;69;;;10;25;0;0;1;50;1;28;;;2;53;3;37;3;9;0;0;4;60;1;57;1;1;0;100;3;3;0;0;1;1;0;0;0;0;2;3;1;1;;;;;;;;;;
23.10.2024;12:18;A 43;1;7;8;;;4;17;0;0;1;36;1;0;;;1;57;1;6;2;2;0;0;6;59;10;43;4;22;0;100;8;54;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:17;A 43;1;8;36;;;2;46;0;0;1;1;1;22;;;1;54;0;41;1;5;0;0;5;40;4;34;2;3;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:16;A 43;1;8;42;;;1;26;0;0;3;42;2;51;;;1;5;3;82;5;56;0;0;5;29;2;45;1;1;0;100;3;32;0;0;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;12:15;A 43;1;9;15;;;8;56;0;0;5;79;3;73;;;1;75;3;90;2;36;0;0;1;35;3;8;0;0;0;100;3;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:14;A 43;1;8;57;;;1;29;0;0;3;63;1;5;;;1;1;1;63;1;6;0;0;3;3;1;0;1;1;0;100;1;2;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;12:13;A 43;1;8;58;;;3;35;0;0;2;46;1;36;;;2;40;3;23;2;55;1;0;3;58;4;29;0;0;0;100;4;16;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;12:12;A 43;1;9;66;;;3;27;0;0;1;1;1;36;;;3;31;2;5;1;6;0;0;3;43;9;63;3;1;0;100;11;71;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:11;A 43;1;6;59;;;4;26;0;0;2;1;1;6;;;3;31;2;5;1;5;1;1;9;60;7;57;6;8;0;100;5;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:10;A 43;1;9;11;;;5;30;0;0;2;25;1;0;;;3;47;4;8;1;2;0;0;5;49;7;61;2;7;0;100;6;77;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;12:09;A 43;1;7;20;;;3;64;0;0;4;65;0;0;;;1;74;2;41;1;4;0;0;5;35;6;23;3;5;0;100;7;22;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;12:08;A 43;1;9;54;;;7;47;0;0;5;29;2;47;;;2;66;5;50;4;54;0;0;4;11;3;10;0;0;0;100;1;10;2;3;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;12:07;A 43;1;3;13;;;1;45;0;0;4;3;0;50;;;0;45;4;13;1;3;0;0;5;45;0;0;3;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:06;A 43;1;5;49;;;7;45;2;0;3;3;2;11;;;1;66;3;13;2;12;1;0;3;4;2;56;0;0;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:05;A 43;1;8;50;;;5;62;0;0;3;19;1;1;;;1;64;2;14;3;8;0;0;3;2;2;2;0;0;0;100;2;7;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;12:04;A 43;1;4;7;;;2;27;0;0;2;4;3;5;;;1;35;1;13;0;12;0;0;2;2;4;48;4;12;0;100;4;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;12:03;A 43;1;8;12;;;2;54;0;0;1;76;1;76;;;2;50;8;12;1;81;0;0;2;29;7;42;1;1;0;100;3;48;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
23.10.2024;12:02;A 43;1;11;19;;;3;61;0;0;3;65;2;7;;;1;39;2;51;3;9;0;0;2;30;3;50;1;1;0;100;6;55;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:01;A 43;1;7;56;;;3;57;0;0;3;62;0;0;;;3;32;2;55;0;0;0;0;9;50;4;35;6;11;0;100;4;52;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;12:00;A 43;1;6;6;;;1;25;0;0;4;47;0;0;;;1;7;5;60;0;0;0;0;5;54;4;55;4;55;0;100;4;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:59;A 43;1;12;67;;;0;27;0;0;1;35;0;34;;;0;0;1;30;0;0;0;0;5;51;3;57;0;0;0;100;2;69;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:58;A 43;1;4;5;;;4;43;0;0;2;32;1;3;;;1;31;2;11;3;2;2;1;2;22;3;5;2;4;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:57;A 43;1;7;56;;;6;34;1;1;3;5;0;2;;;4;44;0;6;0;0;0;0;7;37;4;49;1;1;0;100;3;53;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:56;A 43;1;8;22;;;0;0;0;0;1;53;1;21;;;0;0;3;59;2;4;0;0;8;45;6;10;3;9;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:55;A 43;1;8;22;;;4;88;1;8;1;1;2;48;;;0;92;1;5;2;20;0;0;5;41;8;20;1;1;0;100;5;31;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
23.10.2024;11:54;A 43;1;6;25;;;7;72;0;0;4;49;0;0;;;2;94;3;34;1;7;0;0;3;45;6;38;1;2;0;100;6;50;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;11:53;A 43;1;4;45;;;9;74;1;21;3;56;0;49;;;1;98;1;40;1;0;1;0;4;43;4;14;1;2;0;100;3;30;1;1;1;1;1;5;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:52;A 43;1;6;66;;;1;64;2;2;4;37;2;17;;;1;51;3;25;2;7;0;0;2;35;4;35;1;0;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:51;A 43;1;7;9;;;8;52;0;0;1;37;1;5;;;3;44;1;5;2;11;0;0;5;56;5;4;3;53;0;100;4;14;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:50;A 43;1;5;8;;;4;24;0;0;2;44;0;0;;;1;33;1;11;0;5;1;0;6;47;3;2;0;0;0;100;3;8;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;11:49;A 43;1;9;38;;;2;46;0;0;0;0;1;3;;;1;55;1;4;2;7;1;0;7;34;3;35;2;3;0;100;2;40;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;11:48;A 43;1;5;32;;;7;47;0;0;3;2;0;0;;;2;66;3;11;0;0;0;0;6;39;4;47;0;0;0;100;3;45;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:47;A 43;1;6;6;;;2;45;0;0;2;5;1;52;;;1;39;2;24;2;53;0;0;5;68;3;28;4;6;0;100;4;21;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:46;A 43;1;5;49;;;9;16;0;0;3;27;1;3;;;2;82;2;14;1;10;0;0;2;55;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:45;A 43;1;4;43;;;2;36;0;0;1;6;0;0;;;2;43;2;11;1;4;1;1;3;44;0;0;1;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:44;A 43;1;4;59;;;1;16;1;0;3;21;0;15;;;1;8;4;17;1;2;0;0;4;47;5;60;1;2;0;100;4;15;0;0;1;1;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;11:43;A 43;1;8;61;;;5;24;0;0;2;54;1;10;;;4;18;4;9;1;4;0;0;6;5;9;11;1;1;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
