Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.10.2024;17:02;A 90;1;3;93;1;95;0;99;1;98;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A 90;1;2;38;5;50;3;22;2;68;0;8;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:00;A 90;1;0;0;4;81;0;0;2;89;2;53;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A 90;1;5;91;2;92;1;87;0;100;3;50;2;4;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A 90;1;2;45;0;100;1;53;0;100;1;38;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:57;A 90;1;1;50;1;85;2;55;2;86;4;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A 90;1;1;3;2;85;0;87;1;11;4;53;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:55;A 90;1;3;49;4;46;2;71;1;59;2;31;3;1;5;9;0;100;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:54;A 90;1;3;50;3;83;2;65;4;75;2;81;0;0;2;1;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A 90;1;2;93;2;94;1;45;1;93;1;95;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A 90;1;2;80;6;80;1;53;1;69;1;70;3;2;3;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A 90;1;3;74;2;82;2;80;2;72;2;52;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:50;A 90;1;0;0;3;75;0;0;1;84;4;56;0;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:49;A 90;1;2;35;1;42;1;16;0;41;1;29;4;17;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A 90;1;2;0;3;54;1;2;1;63;2;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A 90;1;0;0;2;93;0;0;1;82;4;69;2;1;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A 90;1;0;0;3;66;0;0;2;55;2;12;1;1;1;11;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A 90;1;0;0;4;25;0;0;2;29;6;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:44;A 90;1;1;62;2;93;1;7;1;97;2;9;1;64;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A 90;1;0;0;3;52;0;0;1;57;2;79;1;11;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A 90;1;1;3;2;67;0;0;4;41;3;77;1;4;1;2;0;100;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;16:41;A 90;1;1;95;1;91;1;76;3;64;3;91;1;1;2;6;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A 90;1;1;32;1;17;1;5;2;8;1;33;2;1;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A 90;1;1;2;0;0;1;3;1;2;4;54;2;2;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:38;A 90;1;3;44;1;74;2;48;1;68;3;41;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:37;A 90;1;2;48;0;39;0;50;1;0;2;47;1;1;1;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A 90;1;2;62;3;13;3;7;3;21;2;98;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A 90;1;2;92;2;92;0;99;1;98;3;85;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A 90;1;1;32;3;73;2;35;3;78;2;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:33;A 90;1;1;16;2;77;0;15;2;19;4;51;2;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A 90;1;1;95;1;91;0;100;0;100;0;72;1;34;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A 90;1;3;74;4;66;2;35;2;68;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A 90;1;0;0;1;74;1;9;2;66;5;46;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A 90;1;2;47;2;94;2;39;1;66;2;45;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:28;A 90;1;3;40;6;21;0;0;1;67;3;47;0;0;1;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:27;A 90;1;3;6;1;5;0;6;2;53;3;79;2;1;2;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A 90;1;3;54;2;92;1;68;0;95;4;40;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A 90;1;4;51;3;73;0;55;5;66;1;6;1;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A 90;1;1;70;3;17;2;73;4;18;5;39;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A 90;1;1;1;2;91;1;5;1;86;3;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A 90;1;2;33;4;53;2;5;2;61;1;99;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A 90;1;4;4;1;45;0;9;1;51;2;71;1;39;1;7;0;100;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A 90;1;2;93;3;93;1;74;0;96;1;89;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A 90;1;4;30;6;45;4;23;4;71;0;100;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:18;A 90;1;0;0;1;76;0;0;2;84;4;55;2;56;2;10;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;16:17;A 90;1;2;90;1;1;1;93;1;4;2;37;4;4;3;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A 90;1;3;75;2;49;2;9;0;52;2;39;1;40;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A 90;1;1;8;1;88;1;8;2;79;2;47;2;40;2;9;0;100;1;45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A 90;1;1;78;3;82;0;0;0;98;3;24;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A 90;1;4;48;5;50;0;52;1;59;1;86;0;38;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A 90;1;1;83;1;28;1;89;3;21;2;34;2;9;2;13;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A 90;1;1;92;3;40;1;25;2;47;2;78;0;87;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A 90;1;5;71;3;41;3;61;3;40;1;95;2;5;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 90;1;3;35;0;9;2;35;2;6;3;85;1;0;2;2;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A 90;1;1;94;1;93;1;25;1;78;3;54;4;5;4;19;0;100;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A 90;1;3;82;4;46;1;53;2;61;0;90;0;0;1;0;0;100;4;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 90;1;2;84;2;31;3;47;3;27;5;47;1;8;2;9;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A 90;1;3;68;2;94;2;31;0;100;6;70;2;75;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A 90;1;1;40;3;74;0;0;2;82;1;85;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A 90;1;2;40;3;92;1;10;1;42;4;64;1;1;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 90;1;3;84;2;73;2;73;3;91;2;49;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A 90;1;2;41;2;47;0;43;0;48;5;56;1;4;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 90;1;4;65;1;60;3;72;2;69;2;60;1;69;2;11;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 90;1;1;73;2;55;1;87;1;90;4;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A 90;1;4;50;2;45;0;56;0;48;4;33;4;8;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 90;1;3;58;0;100;2;41;0;100;1;99;1;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A 90;1;2;95;2;86;0;100;3;77;1;88;2;69;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 90;1;2;1;2;43;2;14;1;49;1;67;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 90;1;0;0;1;95;0;0;1;100;4;43;0;0;0;0;0;100;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 90;1;1;48;1;91;1;9;2;34;6;67;1;27;2;28;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 90;1;2;45;2;72;0;49;1;51;0;100;0;0;1;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 90;1;4;22;3;42;2;16;2;41;2;49;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 90;1;2;94;3;68;0;100;1;85;1;87;1;89;2;9;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 90;1;2;32;4;49;3;8;2;52;2;71;1;24;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 90;1;0;0;1;61;0;0;1;9;0;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 90;1;0;0;3;92;0;0;1;89;2;82;0;89;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 90;1;2;44;4;66;0;44;2;45;0;100;1;50;1;7;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 90;1;2;79;2;36;2;84;2;10;2;53;4;27;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 90;1;3;94;2;95;0;100;0;100;4;48;1;78;1;12;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 90;1;2;28;7;69;1;35;4;90;2;32;2;2;2;7;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 90;1;1;5;0;100;0;1;0;100;3;62;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 90;1;2;93;0;100;0;100;0;100;0;60;1;21;1;9;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 90;1;2;34;6;61;1;37;3;75;2;35;2;43;3;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 90;1;1;3;3;82;0;1;2;84;4;90;2;42;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A 90;1;2;83;1;93;2;14;0;100;4;84;1;4;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 90;1;2;50;3;67;1;50;2;78;1;24;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 90;1;2;34;3;86;2;46;3;26;4;52;1;1;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 90;1;2;92;3;7;1;72;0;100;1;43;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 90;1;1;2;1;40;1;6;3;39;1;10;1;13;1;6;0;100;2;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 90;1;2;5;3;33;0;5;2;13;4;46;2;1;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 90;1;2;96;2;93;0;100;1;90;2;43;1;72;2;33;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 90;1;3;66;3;76;3;61;2;59;4;96;1;9;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 90;1;1;8;1;13;1;6;2;17;3;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 90;1;3;7;2;95;1;59;0;96;1;19;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 90;1;0;42;1;42;1;7;3;11;4;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 90;1;2;15;1;25;1;2;2;9;5;59;0;0;1;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 90;1;2;2;0;0;0;0;0;0;5;47;0;0;2;3;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 90;1;0;40;2;43;0;0;0;46;2;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 90;1;1;24;3;29;1;5;1;38;1;81;0;0;1;5;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 90;1;2;94;2;96;0;97;0;100;4;83;2;80;2;42;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 90;1;6;83;3;77;2;88;5;76;1;43;1;41;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 90;1;1;70;3;28;1;80;2;36;4;49;1;12;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 90;1;0;0;2;93;0;0;0;99;4;73;2;11;3;20;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 90;1;1;1;6;70;1;3;1;88;0;100;0;39;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 90;1;0;0;1;74;0;0;2;79;0;100;1;22;1;6;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A 90;1;0;0;2;92;0;0;1;78;2;38;3;6;2;11;0;100;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 90;1;0;45;4;76;0;0;1;61;2;29;1;16;2;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 90;1;6;44;1;66;3;15;1;77;1;94;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 90;1;0;90;4;17;0;0;4;27;3;52;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A 90;1;3;44;4;46;1;51;1;59;1;17;0;0;1;1;0;100;0;0;4;8;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 90;1;1;81;4;90;2;77;2;82;4;24;2;3;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 90;1;1;4;1;92;1;11;1;96;2;56;3;3;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 90;1;2;2;5;79;2;7;1;99;3;30;1;1;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 90;1;0;0;2;78;0;0;2;51;2;87;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 90;1;2;49;1;90;1;55;2;61;3;84;1;2;3;18;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 90;1;0;0;3;47;1;3;1;56;2;94;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 90;1;0;0;1;43;0;0;2;43;5;54;1;41;1;6;0;100;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A 90;1;1;0;3;8;1;2;1;65;3;33;1;0;1;4;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 90;1;0;0;1;2;0;0;2;11;5;24;1;0;2;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 90;1;3;67;3;88;2;79;4;64;5;51;1;90;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 90;1;1;18;3;27;1;2;1;21;1;88;1;19;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 90;1;1;90;1;92;1;4;0;7;2;82;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 90;1;0;43;1;3;0;0;3;2;1;96;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 90;1;4;67;2;34;1;43;2;47;1;79;1;30;1;6;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A 90;1;1;81;4;90;1;74;1;55;1;82;2;41;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 90;1;1;85;3;91;1;5;1;98;3;91;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 90;1;0;0;1;97;0;0;1;88;3;64;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 90;1;0;0;4;87;0;0;0;95;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 90;1;0;0;6;85;0;0;1;98;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 90;1;0;0;0;44;0;0;1;4;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 90;1;2;38;1;50;0;36;2;5;3;50;0;0;0;0;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 90;1;4;58;2;15;2;56;2;20;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 90;1;3;95;2;63;2;20;4;19;4;71;1;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 90;1;1;39;2;45;1;46;1;54;3;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A 90;1;1;38;1;3;1;8;3;11;2;74;1;56;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
