Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;18:51;A103;1;6;12;6;51;1;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A103;1;8;23;3;26;4;22;1;23;0;0;1;1;0;0;1;5;1;13;0;0;0;0;0;0
23.10.2024;18:49;A103;1;9;18;2;6;4;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A103;1;6;17;3;31;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A103;1;7;33;1;42;1;48;6;64;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.10.2024;18:46;A103;1;5;21;3;11;2;12;0;0;0;0;1;1;1;9;1;1;2;20;0;0;0;0;0;0
23.10.2024;18:45;A103;1;8;22;3;39;8;15;10;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A103;1;11;21;8;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A103;1;1;31;4;52;4;26;4;42;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.10.2024;18:42;A103;1;7;19;5;20;6;10;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A103;1;5;78;6;52;4;80;7;43;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;18:40;A103;1;6;5;0;0;4;9;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:39;A103;1;12;32;3;33;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A103;1;10;16;5;16;4;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A103;1;7;12;2;12;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A103;1;3;30;6;46;0;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A103;1;5;21;5;36;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A103;1;3;11;5;27;4;33;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A103;1;5;17;3;34;3;11;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;18:32;A103;1;9;38;6;62;7;40;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A103;1;3;16;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A103;1;5;30;5;34;4;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:29;A103;1;5;20;3;20;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A103;1;3;46;2;43;3;16;7;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;18:27;A103;1;7;29;6;28;2;19;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A103;1;7;30;9;40;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A103;1;3;9;3;10;6;24;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A103;1;6;28;7;41;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A103;1;5;39;13;65;4;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A103;1;3;11;5;19;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A103;1;5;28;4;19;4;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A103;1;9;50;7;35;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A103;1;5;21;5;23;2;5;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A103;1;6;27;4;14;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A103;1;4;18;4;20;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A103;1;5;23;2;13;4;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A103;1;6;29;6;38;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A103;1;5;24;4;23;5;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A103;1;3;10;4;13;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A103;1;7;28;5;16;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A103;1;9;36;5;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A103;1;2;11;4;16;6;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A103;1;3;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A103;1;6;48;6;41;5;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A103;1;5;24;2;8;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A103;1;4;63;5;66;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A103;1;5;40;8;56;3;15;1;26;2;3;0;0;1;1;0;0;1;14;0;0;0;0;0;0
23.10.2024;18:04;A103;1;3;45;2;40;5;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A103;1;3;46;1;36;6;32;4;37;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0
23.10.2024;18:02;A103;1;7;39;5;44;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A103;1;1;13;2;7;5;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A103;1;6;29;4;38;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A103;1;5;28;5;24;6;34;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A103;1;3;21;3;37;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A103;1;7;35;8;28;4;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A103;1;7;34;9;34;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:55;A103;1;2;15;5;37;3;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A103;1;4;68;2;63;1;65;2;65;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
23.10.2024;17:53;A103;1;11;48;7;27;1;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A103;1;4;36;4;37;5;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A103;1;2;39;2;43;1;9;0;0;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
23.10.2024;17:50;A103;1;8;44;5;32;3;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:49;A103;1;9;45;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A103;1;3;34;5;29;6;48;3;51;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.10.2024;17:47;A103;1;9;30;6;40;1;8;1;6;1;1;0;0;1;5;0;0;1;21;0;0;0;0;0;0
23.10.2024;17:46;A103;1;4;12;4;18;5;31;6;42;1;1;0;0;5;15;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A103;1;6;21;4;12;5;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A103;1;8;63;4;87;5;30;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A103;1;2;10;2;14;2;12;4;28;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
23.10.2024;17:42;A103;1;3;60;5;29;2;15;3;53;2;3;0;0;1;2;0;0;1;16;0;0;0;0;0;0
23.10.2024;17:41;A103;1;10;35;6;30;5;23;6;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A103;1;4;24;4;19;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A103;1;3;49;2;10;2;72;1;83;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.10.2024;17:38;A103;1;4;82;3;85;3;13;0;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0
23.10.2024;17:37;A103;1;3;13;5;13;3;21;4;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A103;1;4;20;3;15;4;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A103;1;8;40;5;33;8;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A103;1;6;23;4;21;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A103;1;5;79;6;38;5;24;4;28;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.10.2024;17:32;A103;1;10;55;5;52;2;12;1;16;0;0;2;3;0;0;2;4;1;6;0;0;0;0;0;0
23.10.2024;17:31;A103;1;3;8;6;25;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A103;1;6;27;6;28;5;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:29;A103;1;3;78;5;68;1;5;2;8;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
23.10.2024;17:28;A103;1;4;27;3;12;5;19;9;50;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
23.10.2024;17:27;A103;1;8;29;6;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A103;1;3;44;6;70;4;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A103;1;7;40;3;11;1;4;1;40;0;0;1;3;0;0;1;1;1;9;0;0;0;0;0;0
23.10.2024;17:24;A103;1;7;29;6;25;3;20;8;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.10.2024;17:23;A103;1;8;63;9;48;7;37;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A103;1;9;37;6;31;5;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:21;A103;1;8;41;7;29;4;28;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:20;A103;1;6;85;4;63;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A103;1;4;32;2;29;6;20;5;45;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
23.10.2024;17:18;A103;1;1;39;2;42;1;7;1;35;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
23.10.2024;17:17;A103;1;8;71;7;82;5;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A103;1;8;35;7;43;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:15;A103;1;9;39;4;20;5;30;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A103;1;12;63;8;48;1;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:13;A103;1;6;51;4;28;2;42;1;36;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
23.10.2024;17:12;A103;1;4;25;6;37;3;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:11;A103;1;4;31;4;94;3;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:10;A103;1;7;73;7;42;1;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:09;A103;1;2;41;3;42;1;18;3;20;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
23.10.2024;17:08;A103;1;6;34;8;37;5;15;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:07;A103;1;1;4;2;15;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:06;A103;1;2;71;3;71;1;71;1;74;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
23.10.2024;17:05;A103;1;4;66;3;56;1;3;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
23.10.2024;17:04;A103;1;6;30;4;25;6;32;6;38;5;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:03;A103;1;5;19;5;20;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:02;A103;1;11;49;3;37;6;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:01;A103;1;2;6;1;7;4;26;4;28;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
23.10.2024;17:00;A103;1;4;24;8;37;6;41;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:59;A103;1;6;29;6;25;7;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:58;A103;1;4;28;5;28;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:57;A103;1;6;86;5;55;5;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:56;A103;1;9;70;6;58;0;0;3;17;0;0;1;1;0;0;1;3;1;17;0;0;0;0;0;0
23.10.2024;16:55;A103;1;4;22;2;18;5;17;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:54;A103;1;10;35;5;26;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:53;A103;1;7;44;9;55;3;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:52;A103;1;5;18;3;16;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:51;A103;1;8;32;5;38;3;13;11;37;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.10.2024;16:50;A103;1;8;48;13;57;3;11;3;19;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0
23.10.2024;16:49;A103;1;5;23;8;33;3;14;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:48;A103;1;7;33;2;7;1;3;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A103;1;10;46;10;57;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A103;1;4;19;4;14;7;30;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A103;1;6;58;4;29;0;0;1;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
23.10.2024;16:44;A103;1;9;37;4;37;3;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A103;1;5;28;5;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A103;1;6;76;8;77;8;41;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A103;1;6;59;5;47;2;11;2;15;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.10.2024;16:40;A103;1;3;27;5;21;3;13;11;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A103;1;3;42;2;43;1;8;3;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;16:38;A103;1;9;57;6;56;3;14;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:37;A103;1;8;34;4;14;5;25;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A103;1;6;29;6;18;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A103;1;10;40;10;36;5;26;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A103;1;6;27;6;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:33;A103;1;5;30;6;30;4;20;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A103;1;10;47;10;41;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A103;1;4;23;2;6;7;32;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A103;1;8;39;4;45;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
23.10.2024;16:29;A103;1;9;51;9;61;1;3;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:28;A103;1;6;20;3;14;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:27;A103;1;4;27;9;31;4;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A103;1;10;44;7;34;2;16;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A103;1;3;17;2;16;2;4;2;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;16:24;A103;1;3;66;3;53;2;61;3;64;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;16:23;A103;1;2;71;1;74;1;3;1;8;0;0;1;3;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;16:22;A103;1;8;44;6;20;3;10;7;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A103;1;7;32;6;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A103;1;5;41;2;59;6;40;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A103;1;9;33;6;45;1;3;3;17;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;16:18;A103;1;8;34;6;28;5;18;11;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A103;1;6;40;6;50;1;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A103;1;6;31;6;36;1;23;1;16;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;16:15;A103;1;7;34;7;31;6;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A103;1;4;52;1;57;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A103;1;6;38;3;54;7;25;12;29;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
23.10.2024;16:12;A103;1;7;46;6;59;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A103;1;2;85;5;81;3;71;2;74;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
23.10.2024;16:10;A103;1;6;73;2;74;0;0;3;12;1;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0
23.10.2024;16:09;A103;1;7;33;6;51;4;33;4;65;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.10.2024;16:08;A103;1;10;38;8;59;3;9;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A103;1;10;29;3;16;8;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A103;1;6;32;6;46;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A103;1;12;61;9;88;3;15;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A103;1;8;41;6;48;2;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A103;1;3;45;8;66;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A103;1;4;74;3;84;3;49;5;61;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
23.10.2024;16:01;A103;1;7;36;8;37;0;0;3;5;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
23.10.2024;16:00;A103;1;4;21;6;28;3;10;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A103;1;7;27;11;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A103;1;5;26;5;29;11;27;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A103;1;6;33;6;18;7;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A103;1;6;26;6;23;4;16;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A103;1;4;12;1;9;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A103;1;5;21;4;13;3;10;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A103;1;7;24;10;35;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A103;1;5;22;5;17;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A103;1;4;17;4;20;4;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A103;1;6;24;8;46;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A103;1;8;34;8;32;3;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A103;1;6;27;5;20;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A103;1;6;39;8;61;2;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A103;1;7;32;3;17;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A103;1;7;28;4;30;6;26;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A103;1;6;35;3;24;4;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A103;1;3;62;2;44;4;53;6;34;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
23.10.2024;15:42;A103;1;7;24;3;16;4;19;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A103;1;8;51;12;53;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A103;1;3;10;4;5;7;37;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A103;1;7;36;7;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A103;1;9;30;2;24;3;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A103;1;7;34;0;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A103;1;5;20;10;44;6;33;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A103;1;9;35;6;36;2;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A103;1;3;14;4;34;5;21;5;36;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;15:33;A103;1;7;25;11;42;1;10;5;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A103;1;3;10;4;18;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A103;1;6;35;10;43;2;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A103;1;7;32;5;31;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A103;1;9;43;8;38;3;35;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A103;1;6;25;6;20;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A103;1;6;37;6;25;6;42;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A103;1;8;38;6;31;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A103;1;5;21;9;34;3;16;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A103;1;5;32;4;28;4;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A103;1;4;16;5;13;5;13;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A103;1;8;33;4;29;2;22;2;12;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.10.2024;15:21;A103;1;4;78;5;58;5;36;5;72;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
23.10.2024;15:20;A103;1;9;34;6;34;3;18;6;20;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
23.10.2024;15:19;A103;1;3;10;3;9;2;8;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A103;1;5;19;7;28;5;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A103;1;7;24;3;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A103;1;10;27;10;31;5;30;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
