Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.10.2024;21:26;A  8;1;29;5;1;0;2;1;2;78;5;10;1;16;2;2;3;11;2;22;0;0;2;36;0;0;2;2;3;4;3;26;1;7;1;3;2;22;1;4;6;6;3;7;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A  8;1;3;1;0;0;2;0;2;63;5;22;3;28;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;5;48;0;0;9;35;2;25;2;20;3;20;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A  8;1;5;8;5;36;10;36;4;24;7;35;5;29;2;84;2;11;0;0;0;0;1;1;0;0;1;1;2;1;1;6;1;1;1;1;1;58;0;0;3;3;3;12;1;13;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A  8;1;1;1;0;0;1;1;2;56;3;10;2;60;5;73;0;82;1;83;0;0;0;5;0;0;2;1;0;0;2;16;0;0;1;2;1;61;1;1;4;5;1;92;1;90;3;81;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A  8;1;2;1;1;1;3;3;3;43;2;47;3;56;3;60;1;69;2;62;1;59;6;27;0;9;1;1;0;0;2;13;0;0;0;0;2;69;0;0;5;6;1;85;1;86;1;2;2;42;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A  8;1;9;1;1;2;0;0;7;47;5;48;3;60;2;30;1;41;2;71;1;1;1;87;3;18;1;1;0;0;2;9;0;0;1;50;1;37;3;5;2;2;2;70;1;7;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A  8;1;4;6;2;31;4;7;0;100;0;100;0;100;1;49;2;20;1;54;0;0;3;36;0;0;2;1;5;1;1;9;1;1;1;15;1;12;1;1;3;2;1;58;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A  8;1;3;2;0;42;5;5;1;26;2;25;2;32;4;75;1;66;2;46;1;37;1;16;1;7;1;1;1;0;1;2;0;0;1;6;3;43;1;0;4;4;2;61;1;1;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A  8;1;2;5;1;18;5;10;1;57;0;3;0;0;10;1;0;0;3;64;2;31;4;53;1;20;1;0;0;0;0;0;0;0;1;2;3;45;2;1;13;13;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A  8;1;3;4;0;0;3;6;5;17;4;41;4;39;14;34;1;6;1;25;0;0;3;13;0;0;1;0;2;2;1;6;5;14;0;0;3;43;0;0;11;15;6;73;1;68;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A  8;1;9;6;2;53;5;5;6;52;2;4;0;0;25;62;2;30;5;23;1;16;0;32;0;18;1;0;0;0;2;79;0;0;0;0;2;21;0;0;0;18;1;40;1;40;0;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A  8;1;2;2;0;0;4;4;4;87;0;99;0;99;2;96;0;100;1;52;1;27;2;57;3;35;2;2;2;1;1;30;2;3;0;0;0;100;0;0;3;64;0;100;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A  8;1;6;6;1;1;7;7;1;52;2;62;1;61;112;30;1;9;1;13;1;0;0;18;0;0;2;4;4;5;2;71;2;7;1;6;1;62;0;0;5;7;2;62;1;37;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A  8;1;5;6;3;42;9;31;8;45;0;94;0;94;53;27;3;17;2;55;0;0;1;66;0;0;3;3;1;1;2;18;1;26;1;2;5;18;2;1;8;7;3;34;3;29;2;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A  8;1;5;4;2;1;6;5;6;63;2;74;1;86;21;55;0;0;2;89;2;19;6;90;3;19;0;0;1;1;0;16;1;8;0;0;2;40;0;0;9;42;1;45;1;39;4;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A  8;1;4;1;0;0;1;1;2;59;2;45;1;51;21;68;3;45;2;72;1;0;1;62;1;2;3;4;1;1;1;90;1;5;2;11;5;60;4;3;3;70;2;75;0;0;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A  8;1;5;5;2;1;6;5;2;1;5;11;2;6;20;71;2;16;2;59;0;5;1;72;0;0;1;1;0;0;1;5;0;0;1;12;2;90;2;3;13;29;1;66;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A  8;1;6;5;4;20;9;8;8;15;2;33;2;33;18;71;0;69;0;97;1;44;2;25;2;34;0;0;0;0;0;0;0;0;0;0;1;87;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A  8;1;2;2;0;0;2;1;4;34;1;41;0;40;84;56;4;38;1;18;0;0;1;6;0;0;0;0;1;1;0;0;2;6;0;0;0;72;0;0;0;0;1;93;4;87;1;93;3;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A  8;1;7;2;1;26;4;4;1;67;2;59;2;63;77;55;2;9;2;44;1;42;0;48;1;13;1;1;0;0;1;9;0;1;2;7;2;13;2;3;3;3;3;12;1;56;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A  8;1;27;4;0;0;2;1;3;34;2;38;1;39;48;57;3;35;4;56;3;68;2;63;3;28;0;0;2;2;0;0;2;4;1;1;1;36;4;4;1;0;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A  8;1;2;2;1;16;4;4;1;18;4;16;2;16;60;43;3;28;5;7;2;22;4;35;3;14;1;0;12;25;0;0;0;0;0;0;2;37;0;0;7;8;2;65;1;9;2;4;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A  8;1;174;58;0;0;1;1;1;38;1;2;1;8;99;44;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;43;0;0;13;38;5;49;1;1;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A  8;1;173;69;0;0;4;5;0;0;2;6;0;0;48;32;0;0;2;43;0;0;2;16;0;0;3;1;2;2;2;6;2;13;1;2;2;47;1;1;8;33;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A  8;1;158;36;1;0;5;4;3;31;4;13;3;24;4;83;0;88;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;72;0;0;4;3;4;11;2;7;3;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A  8;1;166;40;1;0;3;2;2;61;3;33;0;62;7;76;0;100;2;83;2;83;1;86;1;65;0;0;4;4;0;0;0;0;0;0;2;46;0;0;5;12;0;100;1;60;1;9;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A  8;1;47;7;0;0;0;0;1;84;2;13;1;95;12;81;2;89;1;65;1;58;2;75;2;10;2;2;1;1;1;20;0;0;0;0;2;2;0;0;4;3;5;47;1;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A  8;1;33;7;0;0;4;4;1;72;2;11;1;10;48;42;1;3;0;0;0;0;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;3;77;1;34;6;30;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A  8;1;173;47;3;2;7;6;5;76;2;47;1;48;13;49;2;48;4;77;1;40;2;56;1;7;2;1;0;0;0;0;0;0;2;23;3;80;5;5;0;0;1;57;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A  8;1;93;27;3;10;11;10;3;69;2;57;5;63;74;50;2;29;0;43;1;2;2;20;1;9;0;0;0;0;0;0;0;0;1;0;4;59;0;0;9;51;1;16;1;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A  8;1;28;8;1;20;5;5;4;6;1;17;1;19;6;62;1;29;1;84;0;0;3;7;1;4;2;1;1;1;3;13;1;26;1;29;1;48;2;2;1;1;1;53;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A  8;1;4;1;0;0;1;1;2;38;1;49;1;56;0;98;0;100;1;44;0;0;1;15;0;0;2;3;3;3;2;20;1;1;2;9;1;70;4;3;4;4;1;74;1;95;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A  8;1;2;2;1;1;2;1;5;28;1;40;0;39;12;57;1;72;2;67;0;61;4;38;0;0;0;0;0;0;0;0;0;0;2;11;1;73;4;5;0;0;1;48;0;0;1;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A  8;1;5;2;1;0;5;4;2;89;5;21;3;35;3;68;2;86;1;71;1;0;3;16;1;7;3;3;4;5;2;90;1;74;0;0;1;57;0;0;7;8;2;43;0;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A  8;1;5;4;3;3;7;9;6;88;0;97;0;100;8;41;2;15;1;56;0;0;1;11;0;0;2;2;3;1;1;7;1;1;0;0;6;16;0;0;8;18;4;49;4;42;4;61;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A  8;1;1;1;0;0;1;1;4;87;1;99;0;100;1;82;2;5;1;95;1;68;3;9;1;8;0;0;1;0;0;0;1;2;1;3;0;98;0;0;2;18;2;95;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A  8;1;0;0;0;0;0;0;1;49;2;8;2;18;0;100;0;0;1;40;0;0;1;20;0;0;0;0;0;0;1;43;0;0;1;2;1;60;1;0;4;5;4;64;3;49;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A  8;1;0;0;1;0;1;1;6;48;4;54;2;43;6;57;6;60;1;83;1;59;1;81;2;7;2;2;2;2;3;23;3;7;3;7;0;0;4;4;2;1;0;100;1;86;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A  8;1;4;3;0;0;1;0;6;25;3;34;2;40;4;32;1;41;2;28;0;0;2;25;0;0;2;2;2;1;2;33;1;2;1;0;0;63;0;0;0;0;3;62;1;76;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A  8;1;5;7;3;14;8;11;4;79;1;90;1;87;1;46;3;35;1;25;0;0;1;1;0;0;2;2;2;1;5;72;1;3;1;2;7;55;1;0;9;37;2;48;0;44;4;14;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A  8;1;1;0;1;4;2;2;5;89;0;100;0;100;1;3;1;4;16;5;0;0;0;6;0;0;0;0;5;1;0;0;0;0;0;0;1;97;0;0;5;44;1;8;1;42;0;90;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A  8;1;4;4;2;42;11;11;4;89;2;92;1;85;3;54;2;60;4;65;3;33;1;85;3;44;0;0;0;0;0;0;0;0;2;7;6;75;2;2;11;82;3;82;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A  8;1;4;5;0;0;4;5;0;100;2;76;1;85;0;100;0;100;0;100;0;0;1;37;0;0;0;0;1;0;0;0;1;6;0;0;1;33;0;0;6;25;1;99;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A  8;1;22;5;1;1;2;1;5;18;1;30;1;28;2;39;2;50;2;57;1;36;5;28;1;7;3;3;3;2;5;21;4;19;1;1;3;59;0;0;5;4;2;33;2;33;4;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A  8;1;40;11;1;41;7;6;3;85;3;85;2;85;4;21;2;45;2;34;1;0;8;26;1;3;2;2;4;3;1;47;5;11;2;20;2;40;2;1;8;8;1;40;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A  8;1;10;4;1;1;4;3;1;36;4;11;3;10;3;68;1;10;4;7;1;1;2;28;0;0;1;0;1;1;1;2;1;4;1;0;8;15;0;0;13;18;1;25;0;23;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A  8;1;26;8;3;2;9;9;3;52;6;24;2;24;1;89;1;11;0;99;1;89;0;100;2;68;1;1;8;2;2;11;1;0;1;4;0;100;3;1;1;87;0;100;1;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A  8;1;13;4;0;0;5;5;0;0;2;4;0;0;1;75;1;8;1;72;0;0;1;84;1;2;1;1;1;0;1;0;0;0;2;14;1;47;0;0;10;14;4;40;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A  8;1;51;9;0;22;0;0;1;55;1;12;1;14;1;1;1;6;3;71;0;0;4;34;0;0;1;0;0;0;1;6;2;18;0;0;0;0;1;0;2;1;1;21;1;44;1;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A  8;1;193;43;1;29;3;3;3;42;5;16;5;18;5;51;1;63;2;15;0;0;5;27;0;0;1;1;2;1;2;7;1;2;2;4;2;2;2;1;6;6;3;65;2;87;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A  8;1;174;43;0;0;1;1;5;11;4;15;2;21;6;59;2;71;2;50;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;9;24;3;35;2;9;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A  8;1;175;41;1;32;3;3;0;100;1;91;0;100;1;10;1;15;0;7;0;0;1;17;0;0;2;2;3;2;3;71;1;2;0;0;9;24;0;0;16;31;3;32;0;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A  8;1;112;21;2;1;5;3;5;70;4;63;3;65;6;59;2;80;0;100;1;3;0;100;1;9;1;1;4;4;1;8;0;0;1;1;0;100;1;1;2;23;0;100;2;79;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A  8;1;1;1;1;2;3;4;1;95;2;95;0;100;1;59;1;69;1;53;0;0;1;64;1;13;0;0;1;0;0;0;1;3;2;37;4;69;2;2;10;59;1;81;0;0;3;18;1;2;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A  8;1;12;1;0;38;0;0;5;89;0;95;2;66;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;2;0;0;1;30;2;3;6;67;3;3;10;61;3;71;1;7;2;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A  8;1;3;5;1;0;5;6;8;51;1;68;2;53;3;24;3;21;1;84;1;82;2;48;2;39;1;1;1;0;2;9;0;0;0;89;2;94;0;0;2;54;0;100;0;100;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A  8;1;8;11;3;2;9;12;0;100;0;100;0;100;1;74;1;3;1;78;1;21;1;14;2;7;0;0;10;3;0;0;0;0;1;21;2;14;2;1;5;7;1;21;2;4;1;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A  8;1;4;1;0;0;0;0;6;88;0;100;0;100;1;1;1;7;2;84;1;60;0;89;1;10;0;0;0;0;0;0;0;0;0;0;6;82;0;0;15;24;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A  8;1;2;2;0;0;3;2;7;80;0;100;0;100;5;61;1;67;2;84;2;19;2;77;4;32;0;0;1;0;0;0;1;3;3;2;5;83;1;0;4;94;1;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A  8;1;5;3;2;1;10;8;0;100;1;94;1;95;2;43;0;100;1;8;0;0;1;9;0;0;1;0;1;0;2;3;0;0;0;0;0;100;0;0;1;98;1;95;1;2;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
