Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.10.2024;16:49;A 75;1;3;6;2;2;1;57;1;50;1;62;1;54;1;0;0;0;0;0;5;67;3;9;3;19;11;13;8;39;9;47;4;62;4;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:48;A 75;1;2;98;0;100;9;71;0;84;5;68;0;0;1;3;1;5;0;0;7;42;0;53;2;20;4;4;4;18;8;32;0;0;0;0;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:47;A 75;1;7;23;4;29;6;66;5;46;2;75;2;58;5;23;2;60;2;64;3;67;3;38;5;45;8;69;6;42;8;33;6;88;5;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:46;A 75;1;8;30;3;42;10;26;1;74;4;47;3;74;0;0;1;71;0;0;3;92;1;99;3;28;4;32;3;34;5;13;12;62;12;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:45;A 75;1;10;21;6;32;8;67;2;1;5;81;2;5;1;1;2;6;0;0;9;66;2;72;4;31;7;34;4;53;5;18;5;85;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:44;A 75;1;10;45;2;89;14;63;7;35;6;95;2;46;5;14;0;53;0;0;0;100;0;100;3;28;2;0;1;3;10;22;4;88;4;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:43;A 75;1;7;21;7;60;9;68;8;53;2;98;4;72;5;20;2;43;1;15;5;69;2;65;6;48;9;11;4;38;6;45;3;90;3;90;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:42;A 75;1;0;0;1;1;1;47;0;98;1;52;0;100;0;0;0;100;0;0;14;51;7;75;6;43;7;9;6;26;6;27;4;66;4;67;6;52;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:41;A 75;1;7;25;6;52;6;68;6;65;3;80;2;79;6;14;3;33;2;14;4;91;0;100;2;13;9;8;6;27;8;23;8;78;7;77;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:40;A 75;1;5;28;3;34;7;53;2;82;4;74;3;74;1;2;2;7;2;25;4;76;2;86;7;36;11;34;9;18;9;34;4;83;4;83;1;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:39;A 75;1;4;12;2;79;4;91;2;4;0;100;2;12;3;6;2;9;2;1;16;57;7;85;1;64;4;21;6;20;2;9;1;86;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:38;A 75;1;5;21;2;50;4;48;1;21;3;58;0;0;2;4;0;28;0;0;1;95;0;100;2;93;1;2;1;5;2;5;3;72;3;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:37;A 75;1;6;19;7;37;7;39;1;50;9;36;2;34;1;1;1;46;0;0;6;88;0;100;3;90;9;9;5;37;6;42;7;62;7;62;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:36;A 75;1;4;13;2;36;6;39;3;43;6;49;2;54;2;13;1;22;0;0;5;77;3;86;2;8;2;1;1;8;5;15;2;68;2;69;1;76;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:35;A 75;1;9;29;8;79;9;53;4;45;6;71;1;8;2;75;0;51;0;0;5;83;1;96;3;44;9;9;5;41;5;14;5;75;5;75;3;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:34;A 75;1;5;28;4;66;8;46;3;61;7;41;4;22;3;46;4;64;0;0;7;88;2;90;5;85;11;9;2;50;8;41;5;34;4;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:33;A 75;1;4;87;3;79;10;79;2;9;4;94;2;15;4;2;1;9;0;0;6;65;3;48;7;36;7;2;2;4;6;6;3;63;3;64;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:32;A 75;1;10;26;3;50;11;68;2;49;6;67;1;53;2;9;3;26;0;0;2;43;2;44;3;17;6;5;2;8;3;19;6;86;3;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:31;A 75;1;2;29;0;28;7;49;4;42;2;28;2;56;5;10;3;19;1;1;5;67;2;65;7;24;4;5;3;16;11;28;81;65;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:30;A 75;1;1;98;2;59;2;77;1;97;3;63;1;69;1;0;0;100;0;9;12;51;2;74;6;51;6;8;3;22;4;27;132;58;5;86;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:29;A 75;1;0;100;2;40;8;52;4;61;2;68;3;35;3;7;3;30;1;7;6;85;4;59;2;38;5;6;6;31;6;16;5;86;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:28;A 75;1;2;97;3;19;4;60;4;60;4;67;2;11;3;25;1;13;0;0;6;87;0;100;1;97;9;7;8;30;9;55;3;91;3;91;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:27;A 75;1;12;51;8;46;11;67;2;95;7;89;3;90;2;33;0;100;1;40;9;81;0;100;1;84;7;8;6;22;7;23;6;79;6;79;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:26;A 75;1;4;46;1;62;9;82;2;52;1;99;5;36;2;12;2;18;0;0;7;86;0;100;3;61;4;3;5;13;4;12;4;93;7;90;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:25;A 75;1;5;19;5;25;5;84;1;18;2;98;1;2;0;3;1;13;1;17;2;94;0;100;0;100;8;36;7;33;10;35;2;89;2;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:24;A 75;1;4;8;1;16;5;58;4;46;1;73;2;53;2;4;2;37;0;0;3;94;0;100;1;70;5;17;3;16;5;22;1;93;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:23;A 75;1;2;77;0;76;4;53;6;64;2;59;1;71;1;6;0;81;0;0;0;100;0;100;2;23;5;4;3;27;6;22;2;94;3;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:22;A 75;1;8;62;3;77;13;27;4;79;5;45;3;78;4;17;1;82;1;1;8;81;0;100;3;63;11;11;6;51;11;61;4;41;3;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:21;A 75;1;5;88;3;89;6;84;1;96;4;85;2;97;3;15;1;99;1;2;9;79;0;100;5;52;12;7;7;35;1;67;19;15;2;67;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:20;A 75;1;5;70;3;39;9;61;8;80;8;52;2;65;2;47;0;100;2;9;6;87;0;100;1;28;5;58;3;52;6;31;4;5;4;5;1;89;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:19;A 75;1;10;65;3;58;11;27;2;58;5;46;3;66;2;97;2;57;0;0;4;94;0;100;2;86;8;5;5;21;8;30;9;43;9;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:18;A 75;1;2;95;1;98;3;89;2;77;1;99;4;70;1;8;1;85;0;0;9;75;3;93;0;93;3;2;2;5;2;25;1;95;1;95;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:17;A 75;1;8;17;6;38;9;65;3;40;3;64;0;46;4;11;1;18;0;0;3;95;0;100;0;100;9;57;3;86;5;28;3;91;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:16;A 75;1;4;23;2;25;5;84;1;43;3;64;3;36;2;2;0;0;1;5;0;100;0;100;2;62;12;14;3;45;7;22;5;52;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:15;A 75;1;6;92;1;17;4;90;1;65;0;100;1;3;1;3;1;52;0;0;6;79;3;92;4;32;4;4;1;10;0;0;0;0;1;12;1;21;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:14;A 75;1;8;41;5;49;12;60;0;25;4;77;0;0;1;2;1;33;0;0;2;5;1;14;3;19;2;55;2;62;2;2;4;69;4;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:13;A 75;1;9;30;2;42;8;46;6;70;3;63;5;16;5;16;3;82;2;0;6;56;3;61;4;31;6;25;1;44;6;38;4;44;4;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:12;A 75;1;0;1;1;2;2;77;1;73;2;55;2;55;0;0;1;55;0;0;11;46;1;64;3;37;11;9;3;22;5;19;4;68;4;68;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:11;A 75;1;12;27;7;44;12;37;5;33;7;58;3;41;5;13;5;23;0;0;1;35;2;21;4;27;4;3;2;23;4;22;4;87;4;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:10;A 75;1;6;11;6;21;7;18;4;76;5;30;2;13;2;13;1;14;0;0;8;26;3;40;6;27;5;24;5;37;6;28;10;47;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:09;A 75;1;1;37;2;9;2;36;0;98;3;9;0;100;1;4;1;2;0;0;4;36;0;43;2;10;13;11;8;33;9;29;1;2;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:08;A 75;1;0;100;2;90;11;71;2;64;5;87;1;72;3;7;10;59;0;0;2;24;3;26;3;16;11;54;5;80;6;36;5;77;6;77;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:07;A 75;1;8;53;5;60;9;35;2;47;9;46;2;28;0;35;1;42;0;0;4;82;1;87;4;16;31;13;5;23;5;19;6;42;6;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:06;A 75;1;1;99;2;81;7;83;4;87;2;97;1;94;0;100;0;100;0;0;8;42;2;47;4;26;1;0;0;2;1;3;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:05;A 75;1;3;78;2;84;11;64;2;51;5;87;5;36;2;30;2;83;2;4;4;3;0;100;4;16;4;65;4;8;7;26;4;83;4;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:04;A 75;1;10;40;5;49;12;24;3;5;3;48;3;11;4;9;19;25;0;0;4;86;2;71;5;27;14;13;6;70;7;38;7;80;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:03;A 75;1;0;0;0;100;1;95;2;72;2;97;2;12;0;19;2;2;1;1;11;76;2;46;1;35;9;6;5;22;10;38;1;92;1;92;1;99;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:02;A 75;1;5;19;4;66;7;49;0;39;3;63;0;0;1;99;1;7;0;0;7;80;3;95;5;58;5;3;3;18;1;1;3;6;2;94;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:01;A 75;1;5;26;2;32;7;37;4;34;5;47;2;7;0;100;2;14;2;13;8;83;0;100;1;99;7;41;4;31;13;42;4;38;3;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;16:00;A 75;1;3;16;3;26;6;82;5;54;2;98;3;49;2;98;2;43;1;0;12;68;0;100;0;100;8;18;5;21;10;25;1;73;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:59;A 75;1;5;43;1;52;8;64;2;42;2;78;0;44;1;99;5;79;0;0;7;89;0;100;2;98;6;6;2;29;6;18;5;7;8;15;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:58;A 75;1;3;12;3;13;4;42;3;19;5;46;3;9;0;100;3;16;1;5;5;85;0;100;0;100;7;5;7;24;10;47;7;41;8;40;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:57;A 75;1;6;86;1;97;6;75;6;84;4;84;1;98;0;100;0;100;2;11;4;43;3;41;4;65;5;3;3;12;7;24;1;82;1;83;2;88;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:56;A 75;1;6;30;8;47;9;41;2;63;9;34;3;56;3;91;5;89;3;5;2;50;1;7;3;14;6;47;5;36;3;17;7;19;7;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:55;A 75;1;1;1;0;0;2;18;1;30;2;8;1;39;0;100;0;100;0;0;0;74;0;0;0;0;11;26;1;56;4;36;5;37;4;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:54;A 75;1;0;1;0;0;0;0;1;60;0;0;1;4;0;100;1;99;2;17;6;60;3;54;3;17;6;4;6;17;8;28;7;89;7;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:53;A 75;1;5;83;1;91;12;56;2;24;5;73;1;20;2;23;7;72;2;54;2;88;2;92;2;13;12;53;3;18;5;33;6;8;5;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:52;A 75;1;6;85;6;79;5;57;3;29;6;67;3;11;0;0;4;21;3;46;7;81;1;92;4;32;11;8;10;37;9;35;3;30;3;89;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:51;A 75;1;2;2;2;9;3;32;1;52;2;11;1;4;0;0;1;39;1;58;10;42;3;62;5;57;8;7;7;26;7;19;6;88;6;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:50;A 75;1;7;16;5;50;6;47;5;9;3;22;0;58;1;0;2;25;0;0;8;76;4;61;5;27;4;16;3;14;8;30;5;7;4;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:49;A 75;1;5;9;4;10;6;7;3;3;6;16;30;84;2;4;1;6;0;0;2;93;1;93;3;31;2;0;2;5;5;13;15;43;15;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:48;A 75;1;5;9;5;18;5;37;2;38;5;12;3;6;2;4;2;8;2;6;6;65;2;51;4;27;7;4;8;18;8;24;2;89;2;90;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:47;A 75;1;2;4;2;8;2;7;3;41;2;13;0;45;3;10;1;16;1;29;2;63;1;24;2;18;10;41;5;57;10;31;2;92;2;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:46;A 75;1;4;30;1;31;5;14;4;20;2;21;3;25;1;26;3;23;2;16;4;93;0;100;4;6;6;3;3;16;2;48;5;34;5;35;1;98;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:45;A 75;1;2;3;2;60;2;67;1;44;2;36;2;25;0;100;0;0;2;6;4;85;1;96;5;56;2;0;0;0;2;3;2;10;3;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;15:44;A 75;1;5;23;3;27;8;46;3;59;5;62;2;61;4;10;1;70;2;24;4;69;3;74;8;40;1;0;1;2;2;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
