Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.10.2024;21:41;A 49;1;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;1;3;0;0;0;0;4;67;0;0;3;66;0;0;4;15;0;0;2;4;0;0;3;12;2;2;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A 49;1;2;1;2;2;3;3;0;0;0;0;32;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;71;0;0;1;89;0;0;5;19;0;0;5;6;1;0;5;22;4;11;0;0;0;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:39;A 49;1;0;0;0;0;1;0;0;0;0;0;156;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;2;52;1;8;4;16;0;0;2;16;1;0;3;7;2;7;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A 49;1;0;0;3;4;3;3;0;0;0;0;159;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;14;0;0;1;23;0;0;3;8;2;1;0;52;2;3;0;0;1;1;5;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A 49;1;0;0;3;2;2;1;0;0;0;0;116;22;0;0;0;0;0;0;1;1;1;2;0;0;2;1;4;33;2;0;2;48;0;0;4;11;0;0;5;34;2;3;4;22;3;3;0;0;3;4;7;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A 49;1;2;0;3;3;2;4;0;0;0;0;50;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;74;30;2;3;53;1;8;5;15;0;0;4;4;2;2;5;16;3;10;1;2;0;0;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A 49;1;0;0;0;0;5;7;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;34;0;0;1;14;0;0;3;32;0;0;2;2;8;13;3;9;2;59;2;6;1;2;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A 49;1;1;0;2;2;2;1;0;0;0;0;3;14;0;0;0;0;0;0;3;59;2;18;2;3;1;0;3;41;0;0;3;40;1;6;2;13;0;0;6;37;3;4;3;53;3;42;0;0;1;1;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A 49;1;0;0;1;1;1;1;0;0;0;0;1;14;0;0;0;0;0;0;1;13;1;2;0;0;0;0;5;46;0;0;4;63;1;1;4;12;0;0;1;2;0;0;1;6;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A 49;1;0;0;0;0;1;2;0;0;0;0;46;10;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;60;0;0;3;21;0;1;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A 49;1;0;0;1;1;3;1;0;0;0;0;76;49;0;0;0;0;0;0;2;1;3;17;0;0;0;0;1;10;0;0;3;20;1;1;1;3;0;0;6;8;1;0;3;23;4;8;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A 49;1;0;0;2;2;2;1;0;0;0;0;136;32;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;10;0;0;2;5;1;6;4;18;0;0;6;9;3;3;3;37;6;14;0;0;0;0;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A 49;1;1;0;2;2;2;2;0;0;0;0;68;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;1;0;0;2;1;3;4;4;5;2;12;0;0;1;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A 49;1;0;0;0;0;2;2;0;0;0;0;64;13;0;0;0;0;0;0;1;46;1;1;0;0;1;0;7;53;0;0;4;67;1;6;2;34;0;0;7;30;1;0;6;28;4;6;0;0;0;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A 49;1;2;0;4;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;60;0;0;2;65;0;0;1;51;0;0;1;1;3;2;5;6;3;10;0;0;1;1;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A 49;1;0;0;1;1;5;5;0;0;0;0;1;4;0;0;0;0;0;0;1;33;1;1;0;0;0;0;3;51;0;0;5;29;0;0;3;4;0;0;6;9;5;5;2;32;7;23;1;1;0;0;7;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A 49;1;0;0;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;13;1;2;0;0;1;12;1;48;0;0;0;13;0;0;2;24;0;0;6;23;5;3;7;32;3;28;0;0;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A 49;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;2;0;4;73;0;0;1;85;0;0;5;74;0;0;6;6;0;0;7;33;4;30;0;0;1;1;9;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:23;A 49;1;0;0;1;1;1;1;1;1;0;0;3;6;0;0;0;0;0;0;2;2;2;7;0;0;1;0;4;15;0;0;5;47;0;0;4;7;0;0;3;5;2;1;4;10;3;4;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A 49;1;1;0;2;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;6;73;0;0;1;80;2;14;5;56;0;0;5;42;3;1;3;21;4;5;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A 49;1;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;3;42;1;0;5;26;0;0;5;18;2;0;3;28;2;3;3;32;2;11;0;0;1;1;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A 49;1;0;0;4;2;6;6;0;0;0;0;3;4;0;0;0;0;0;0;3;3;3;3;0;0;1;4;5;62;1;0;2;87;2;6;6;32;0;0;7;10;5;5;6;25;5;15;0;0;0;0;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:19;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;6;9;2;2;9;32;4;10;0;0;0;0;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A 49;1;0;0;1;1;3;3;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;39;1;0;1;8;0;0;5;6;0;0;5;5;4;6;3;16;4;11;0;0;1;1;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A 49;1;0;0;0;0;1;0;0;0;0;0;3;19;0;0;0;0;0;0;1;16;2;2;0;0;2;1;5;49;0;0;2;44;2;29;5;56;0;0;6;9;2;2;7;31;4;12;0;0;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A 49;1;0;0;1;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;24;1;2;0;0;2;0;6;35;0;0;2;31;1;6;6;33;0;0;5;6;4;12;2;19;3;14;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A 49;1;0;0;1;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;44;0;0;4;48;1;1;3;28;0;0;1;6;2;17;2;5;3;10;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A 49;1;0;0;0;0;1;0;0;0;0;0;6;25;0;0;0;0;0;0;5;5;2;23;1;1;1;1;3;45;0;0;2;57;1;12;8;24;0;0;7;37;0;0;3;27;2;3;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A 49;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;5;0;0;0;12;0;0;4;13;0;0;5;6;3;6;3;25;3;10;0;0;2;1;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A 49;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;2;63;0;0;2;50;0;0;3;14;0;0;4;11;3;1;4;30;4;10;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:11;A 49;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;40;0;0;4;43;0;0;5;14;0;0;6;17;1;1;4;26;3;5;0;0;0;0;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;3;2;5;48;0;0;6;50;2;16;7;34;0;0;9;30;3;4;4;57;4;5;0;0;0;0;12;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:09;A 49;1;0;0;1;1;4;8;0;0;1;0;7;56;0;0;0;0;0;0;7;19;3;59;0;0;0;6;2;54;0;0;2;45;0;0;4;63;0;0;5;12;4;5;5;48;3;50;3;3;1;28;7;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A 49;1;0;0;1;1;2;3;1;0;0;0;4;18;0;0;0;0;0;0;3;3;3;19;0;0;1;39;1;20;0;0;2;22;1;7;1;24;0;0;2;3;1;0;3;12;0;0;1;1;0;0;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;62;0;0;5;50;2;7;4;5;1;2;4;37;3;1;1;39;2;3;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A 49;1;1;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;4;32;3;10;3;41;0;0;9;19;6;16;3;41;7;33;0;0;2;3;8;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A 49;1;0;0;5;5;2;1;1;1;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0;1;17;0;0;5;10;0;0;8;22;6;3;2;47;5;9;1;2;5;14;12;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;1;0;0;4;5;1;0;3;7;1;1;0;0;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A 49;1;1;0;4;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;22;0;0;3;21;0;0;7;27;0;0;8;11;7;6;6;38;3;9;0;0;0;0;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A 49;1;0;0;0;0;4;3;0;0;0;0;1;17;0;0;0;0;0;0;1;1;1;4;0;0;0;0;3;44;0;0;2;34;0;0;5;10;0;0;3;3;4;3;4;11;5;12;0;0;0;0;5;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;34;0;0;5;62;1;5;3;17;0;0;11;52;2;1;1;85;1;2;0;0;0;0;10;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;45;0;0;3;51;1;5;3;17;0;0;4;6;0;0;2;13;3;4;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A 49;1;1;0;2;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;1;1;2;0;0;2;28;0;0;4;15;1;3;3;8;0;0;7;7;5;4;7;22;8;11;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:58;A 49;1;0;0;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;19;0;0;3;38;1;5;5;26;0;0;3;6;2;2;4;14;3;8;0;0;1;2;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A 49;1;0;0;2;2;1;1;0;0;0;0;5;42;0;0;0;0;0;0;1;9;3;6;0;0;0;0;3;1;2;0;7;13;0;0;4;8;0;0;7;15;2;1;4;24;4;8;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A 49;1;2;1;3;3;2;2;0;0;0;0;3;12;0;0;0;0;0;0;3;7;4;9;0;0;1;0;5;58;0;0;3;64;1;2;3;50;0;0;4;5;1;1;4;16;3;8;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:55;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;1;0;0;1;0;2;3;0;0;2;19;0;0;10;20;0;0;13;50;5;3;1;87;7;22;0;0;0;0;11;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A 49;1;0;0;1;0;4;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14;0;0;5;10;0;0;4;17;0;0;5;54;2;4;1;71;2;7;0;0;1;1;8;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A 49;1;1;0;3;2;2;1;0;0;0;0;4;9;0;0;0;0;0;0;2;1;2;2;0;0;0;0;5;74;0;0;0;86;0;0;2;82;0;0;7;11;1;0;4;26;3;14;0;0;1;1;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A 49;1;0;0;1;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;31;1;10;1;1;0;0;4;57;1;0;4;38;1;1;2;44;0;0;3;5;1;1;7;17;2;4;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:51;A 49;1;0;0;3;3;3;2;2;1;0;0;4;67;0;0;0;0;0;0;3;62;2;20;0;0;2;1;4;48;0;0;1;68;1;7;6;18;1;0;9;13;4;3;3;34;6;13;0;0;0;0;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A 49;1;0;0;0;0;2;1;0;0;0;0;6;60;0;0;0;0;0;0;4;50;1;1;0;0;1;0;2;54;0;0;3;13;0;0;4;27;0;0;9;26;1;1;3;38;2;3;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A 49;1;1;1;3;8;2;8;0;0;0;0;6;24;0;0;0;0;0;0;5;46;6;8;2;2;2;3;4;42;0;0;5;48;0;0;6;48;0;0;9;11;5;3;4;66;4;38;0;0;2;2;12;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A 49;1;0;0;0;0;2;1;1;2;1;2;5;13;0;0;0;0;0;0;2;11;1;24;0;0;0;0;5;73;0;0;2;93;0;0;4;64;0;0;6;11;7;3;4;24;4;19;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A 49;1;0;0;1;0;2;2;0;0;0;0;11;12;0;0;0;0;0;0;1;37;1;41;1;1;2;4;1;18;0;0;3;17;0;0;2;12;0;0;5;32;5;6;4;43;4;41;0;0;2;3;7;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A 49;1;0;0;1;1;1;0;0;0;0;0;6;32;0;0;0;0;0;0;5;3;2;37;0;0;1;0;3;65;0;0;3;61;0;0;3;10;0;0;5;9;0;0;4;26;4;6;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A 49;1;0;0;2;2;1;1;0;0;0;0;3;41;0;0;0;0;0;0;2;4;4;40;0;0;1;0;7;35;0;0;2;60;1;1;3;24;0;0;7;46;2;1;1;32;4;11;0;0;0;0;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A 49;1;0;0;2;2;1;1;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;27;0;0;1;1;6;30;0;0;1;46;3;45;4;20;0;0;7;47;3;3;4;57;6;52;0;0;0;0;9;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A 49;1;1;0;4;5;4;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;22;0;0;0;0;3;36;0;0;1;56;0;0;2;35;0;0;6;12;4;4;1;32;4;13;0;0;3;25;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:42;A 49;1;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;5;26;2;36;0;0;0;0;2;3;0;0;4;12;0;0;1;44;0;0;1;1;1;1;2;41;1;5;1;2;1;33;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:41;A 49;1;0;0;3;3;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;14;0;0;2;30;0;0;3;9;0;0;0;0;1;10;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;31;1;2;0;0;2;2;4;69;0;0;2;73;1;6;2;18;0;0;6;8;5;4;3;32;6;31;0;0;1;1;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A 49;1;1;1;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;53;1;1;0;0;1;3;3;7;0;0;2;45;1;10;5;48;1;0;3;7;1;2;2;13;0;2;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A 49;1;0;0;0;0;4;4;0;0;0;0;1;4;0;0;0;0;0;0;1;4;1;2;0;0;1;0;2;53;0;0;2;25;0;0;4;6;0;0;4;4;3;3;4;20;4;9;0;0;1;1;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;0;1;7;0;0;2;19;0;0;3;36;0;0;6;27;2;2;3;43;3;37;0;0;0;0;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A 49;1;0;0;3;2;4;3;0;0;0;0;4;11;0;0;0;0;0;0;3;10;2;4;0;0;1;0;6;21;0;0;2;34;1;6;6;44;0;0;8;54;6;4;6;63;6;19;0;0;1;2;12;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A 49;1;0;0;3;2;1;1;0;0;0;0;2;8;0;0;0;0;0;0;1;1;2;5;1;1;0;0;0;0;1;0;0;0;0;0;4;68;0;0;11;25;4;5;4;77;8;13;0;0;0;0;14;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A 49;1;0;0;1;0;4;4;0;0;0;0;3;5;0;0;0;0;0;0;4;3;1;9;0;0;0;0;1;7;0;0;0;9;0;0;2;3;0;0;4;8;3;29;5;12;4;15;0;0;1;1;8;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A 49;1;0;0;2;2;2;1;0;0;0;0;130;28;0;0;0;0;0;0;4;3;3;7;1;1;1;0;1;12;0;0;3;9;0;0;1;38;0;0;8;42;4;4;2;62;2;41;0;0;1;1;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A 49;1;0;0;2;2;1;0;0;0;0;0;83;18;0;0;0;0;0;0;2;1;1;4;0;0;0;0;8;39;0;0;1;42;1;3;3;16;0;0;4;38;2;0;4;31;3;17;0;0;0;0;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A 49;1;1;0;1;1;2;2;0;0;0;0;137;27;0;0;0;0;0;0;0;0;1;0;0;0;1;1;9;76;0;0;0;100;1;8;5;37;0;0;2;24;2;21;2;7;1;5;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A 49;1;0;0;2;2;4;5;1;1;0;0;127;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;55;0;0;1;69;0;0;5;43;0;0;6;8;3;1;8;26;6;16;0;0;0;3;12;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A 49;1;0;0;0;0;1;2;0;0;0;0;41;12;0;0;0;0;0;0;3;1;3;3;0;0;1;0;3;16;0;0;6;28;0;0;0;12;0;0;3;6;3;4;1;11;2;9;0;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A 49;1;0;0;1;0;0;0;0;0;0;0;37;9;0;0;0;0;0;0;1;1;1;0;0;0;2;0;2;1;0;0;4;8;0;0;4;25;1;0;9;13;8;6;5;62;5;52;2;4;0;0;9;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:27;A 49;1;0;0;1;1;3;3;0;0;0;0;23;9;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;1;0;0;1;13;1;4;5;17;0;0;9;35;5;15;7;53;6;18;0;0;0;0;14;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:26;A 49;1;1;0;3;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;4;42;0;0;2;52;1;4;4;37;0;0;7;33;4;3;3;53;3;5;0;0;3;10;11;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A 49;1;0;0;1;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;3;3;39;0;0;2;52;1;8;6;49;0;0;7;38;5;4;2;57;6;41;0;0;0;0;12;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A 49;1;0;0;2;2;4;4;1;0;2;2;3;4;0;0;0;0;0;0;3;65;3;3;0;0;2;4;3;21;0;0;1;56;1;7;1;5;0;0;3;12;3;3;5;9;4;14;0;0;1;2;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:23;A 49;1;0;0;1;1;6;6;0;0;1;5;3;53;0;0;0;0;0;0;4;7;2;5;0;0;0;0;1;57;0;0;2;51;3;11;1;36;0;0;6;20;2;1;2;37;3;38;1;0;2;3;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A 49;1;0;0;0;0;1;1;0;0;0;0;15;35;0;0;0;0;0;0;0;0;1;3;1;0;0;0;3;45;0;0;3;33;0;0;3;30;0;0;6;22;0;0;4;43;2;30;0;0;1;2;10;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A 49;1;0;0;2;2;1;5;0;0;1;0;27;35;0;0;0;0;0;0;6;4;2;25;1;4;0;0;4;36;0;0;1;48;0;0;5;32;0;0;9;15;6;10;3;74;4;17;2;5;0;0;11;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A 49;1;0;0;2;1;2;1;0;0;0;0;7;69;0;0;0;0;0;0;5;5;5;76;0;0;0;0;1;31;0;0;1;8;0;0;3;22;0;0;4;7;2;2;1;44;4;6;2;5;1;1;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
