Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.10.2024;16:01;A 81;1;0;100;4;25;4;16;1;65;2;2;0;100;0;100;4;3;3;3;1;10;2;9;5;42;9;62;3;68;1;95;8;33;15;22;5;49;0;100;0;60;11;23;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 81;1;0;100;3;42;0;0;3;96;1;92;0;100;0;100;2;1;1;0;2;4;3;5;8;55;8;67;5;85;1;99;10;37;14;27;9;20;0;100;3;53;12;42;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 81;1;0;100;3;50;1;2;3;31;2;58;4;28;0;100;1;0;6;7;4;23;2;6;0;100;1;94;0;100;0;100;10;19;2;86;3;84;0;100;1;99;13;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
23.10.2024;15:58;A 81;1;0;100;1;81;2;4;2;69;2;3;3;23;0;100;4;4;4;4;2;12;3;12;3;47;3;47;1;55;3;63;7;15;10;76;5;52;2;98;3;76;9;14;89;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;93;0;0;0;0;0;0
23.10.2024;15:57;A 81;1;0;100;1;23;0;0;2;94;1;95;0;100;0;100;1;1;1;1;2;4;1;3;2;23;5;15;2;26;4;26;8;13;8;65;4;7;1;92;4;34;16;35;109;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
23.10.2024;15:56;A 81;1;0;100;2;12;0;0;7;84;8;84;1;56;0;100;5;5;5;4;5;18;5;15;4;87;6;43;0;95;2;67;9;16;10;53;6;9;2;91;4;36;16;36;174;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
23.10.2024;15:55;A 81;1;0;100;3;62;5;0;2;46;10;54;1;57;1;75;4;4;4;4;3;15;2;11;8;44;12;48;4;63;2;76;10;19;9;57;5;45;2;85;1;58;10;17;184;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;13;0;0;0;0;0;0
23.10.2024;15:54;A 81;1;0;100;5;31;10;3;2;86;2;93;1;94;0;100;0;0;3;4;2;14;1;1;5;35;3;61;4;55;3;79;12;23;13;58;4;22;1;95;3;37;14;25;177;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 81;1;0;100;2;27;1;2;3;44;5;48;3;60;0;100;5;4;6;6;9;25;4;13;2;4;4;24;2;13;2;42;9;16;4;12;1;0;0;100;3;8;5;9;97;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:52;A 81;1;0;100;4;70;2;6;1;82;1;80;4;81;0;100;0;0;0;0;0;0;0;0;5;68;6;67;0;78;1;84;9;17;9;55;5;10;3;98;3;33;11;19;152;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
23.10.2024;15:51;A 81;1;0;100;1;40;0;0;1;81;2;80;1;7;0;100;5;4;3;3;5;14;4;13;2;39;2;61;1;49;2;72;7;12;5;75;2;3;1;81;3;15;7;17;107;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
23.10.2024;15:50;A 81;1;0;100;1;24;0;0;2;65;2;50;2;48;0;100;2;2;5;6;2;19;2;5;6;72;4;39;0;87;3;57;6;10;5;87;5;78;0;100;0;95;5;14;181;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0
23.10.2024;15:49;A 81;1;0;100;0;95;0;0;2;78;2;54;4;80;0;100;0;0;3;2;3;8;0;0;5;34;2;31;3;65;3;61;6;14;13;75;8;50;0;100;2;74;11;36;13;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 81;1;0;100;1;24;0;0;4;83;2;82;1;90;0;100;2;2;3;3;1;11;1;7;4;7;4;38;4;18;4;56;10;15;8;69;5;61;0;100;4;79;16;30;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 81;1;0;100;1;5;0;0;4;67;3;66;1;78;0;100;3;3;5;6;2;17;3;8;3;13;6;10;4;29;0;91;7;13;5;90;4;46;0;100;3;64;9;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
23.10.2024;15:46;A 81;1;0;100;2;5;2;4;5;68;3;67;3;95;1;78;1;1;4;6;3;17;1;3;1;2;8;58;2;13;2;85;10;24;9;22;2;63;0;100;0;67;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
23.10.2024;15:45;A 81;1;0;100;0;70;0;0;0;0;0;0;1;13;1;5;3;4;3;1;2;8;3;7;5;15;6;24;0;26;3;48;6;7;15;25;7;14;0;100;4;44;17;38;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0
23.10.2024;15:44;A 81;1;0;100;1;78;1;1;1;28;1;30;0;32;1;4;3;2;3;4;3;12;2;6;2;51;2;34;2;57;2;49;13;26;7;14;4;66;0;100;4;90;10;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
23.10.2024;15:43;A 81;1;0;100;1;65;1;1;2;62;1;65;1;75;1;8;3;2;4;3;3;15;2;7;4;8;4;30;3;21;3;48;8;18;10;59;4;29;2;91;3;48;12;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 81;1;0;100;3;20;1;2;1;92;2;92;0;100;1;88;0;0;2;62;2;14;1;1;4;5;5;9;4;12;3;28;7;13;15;42;9;17;0;100;5;45;12;26;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 81;1;0;100;0;0;1;1;4;85;6;15;0;100;1;90;6;6;5;5;4;19;2;17;2;50;3;65;2;55;1;79;8;15;0;100;2;5;0;100;3;63;12;24;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 81;1;0;100;3;13;1;1;1;50;1;0;1;62;3;88;4;3;1;3;1;8;1;12;4;4;13;34;3;8;4;71;11;33;15;35;6;10;0;100;2;62;11;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 81;1;0;100;4;40;1;6;0;91;4;83;1;94;0;100;2;1;2;1;1;5;4;7;2;3;3;51;1;3;1;61;8;13;6;14;3;6;1;79;4;51;13;21;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A 81;1;0;100;6;57;3;8;2;67;6;58;0;100;1;90;5;5;7;8;6;25;5;18;6;24;5;70;3;40;2;90;11;22;7;73;5;46;0;100;6;75;15;30;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 81;1;0;100;3;37;2;4;1;24;1;44;2;45;2;41;0;0;0;0;0;0;0;0;2;24;7;36;0;21;6;74;9;15;12;22;6;15;2;83;1;51;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 81;1;0;100;2;2;1;5;1;31;1;84;2;13;1;99;2;1;1;1;2;6;2;6;5;12;8;18;3;19;2;39;4;8;14;26;6;20;0;100;3;54;9;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
23.10.2024;15:35;A 81;1;0;100;2;3;2;1;2;52;3;67;4;22;0;100;2;2;6;5;5;20;3;7;2;36;2;86;2;48;1;96;9;20;1;6;3;26;1;82;2;42;15;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0
23.10.2024;15:34;A 81;1;0;100;2;7;2;6;0;100;1;81;4;12;1;92;0;0;0;0;0;0;0;0;8;9;14;22;4;21;4;62;9;38;20;50;19;48;2;95;0;81;6;72;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
23.10.2024;15:33;A 81;1;0;100;1;0;2;7;2;55;4;64;3;35;1;76;4;4;1;1;2;5;3;14;1;2;2;45;1;3;2;49;6;89;3;88;4;72;0;100;0;100;3;88;11;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 81;1;0;100;0;0;1;2;2;47;1;48;2;58;1;53;2;2;4;3;3;11;2;6;3;67;2;3;2;79;2;14;10;25;5;75;5;62;2;93;0;100;17;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 81;1;0;100;2;8;0;0;1;84;1;87;2;66;2;74;0;0;0;0;0;0;0;0;6;15;11;21;1;10;5;55;15;29;19;47;10;42;0;100;0;100;7;74;88;11;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 81;1;0;100;0;0;1;4;0;0;2;81;1;13;0;85;3;2;1;1;2;5;3;8;2;54;0;0;3;59;1;6;4;6;2;95;2;91;0;100;0;100;6;72;285;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;23;0;0;0;0;0;0
23.10.2024;15:29;A 81;1;0;100;1;12;1;2;4;57;67;56;3;24;5;36;4;5;5;5;4;14;1;16;2;13;5;85;1;21;0;98;5;9;1;4;5;79;0;100;0;100;13;31;266;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
23.10.2024;15:28;A 81;1;0;100;2;9;24;19;1;32;4;2;2;34;2;15;3;3;3;3;2;10;2;12;1;29;10;22;0;29;4;80;8;14;13;28;10;54;1;99;3;80;10;61;140;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
23.10.2024;15:27;A 81;1;0;100;0;0;13;8;2;88;2;88;0;100;0;92;1;1;2;30;1;38;2;5;4;6;3;4;2;19;4;75;7;12;7;48;18;15;1;99;2;38;13;27;259;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
23.10.2024;15:26;A 81;1;0;100;0;0;1;1;3;68;5;77;3;74;4;55;4;3;2;39;1;47;7;19;2;2;6;34;3;9;1;51;11;22;7;84;7;86;0;100;0;100;6;53;165;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0
23.10.2024;15:25;A 81;1;0;100;2;5;1;2;4;52;4;61;3;26;6;23;1;0;4;4;3;13;1;2;1;3;2;4;1;6;3;16;1;2;5;88;8;75;0;100;1;99;5;64;52;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;93;0;0;0;0;0;0
23.10.2024;15:24;A 81;1;0;100;0;41;0;0;1;77;1;56;3;8;1;2;1;0;4;6;3;16;1;1;2;2;1;1;3;8;1;4;3;8;10;69;4;7;0;100;4;46;8;47;87;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0
23.10.2024;15:23;A 81;1;0;100;2;42;3;5;0;43;1;44;3;61;1;70;3;3;2;2;5;10;2;11;2;4;5;85;2;14;1;96;11;21;4;83;5;44;0;100;2;61;15;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 81;1;0;100;6;50;1;4;1;60;3;61;3;30;0;100;2;1;5;4;4;11;1;4;7;39;10;14;4;57;5;82;11;23;13;61;7;52;3;96;1;75;10;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 81;1;0;100;3;25;2;3;1;90;0;88;2;34;0;100;1;1;3;3;4;12;2;13;4;56;2;3;3;64;4;48;10;25;8;78;8;58;0;100;2;90;16;31;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 81;1;0;100;0;11;1;3;4;58;5;63;2;65;0;100;4;5;7;7;4;23;4;16;4;20;3;26;5;38;4;46;10;19;4;11;5;24;0;100;2;39;15;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 81;1;0;100;4;34;0;0;2;83;3;77;2;46;0;100;0;0;2;1;2;3;1;1;3;3;1;23;2;5;3;33;2;4;15;23;5;41;0;100;1;58;13;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 81;1;0;100;2;8;1;2;0;0;1;9;2;7;0;100;1;1;1;1;1;3;1;2;2;2;7;22;2;10;3;48;3;5;11;32;7;37;0;100;4;68;12;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
23.10.2024;15:17;A 81;1;0;100;0;0;1;2;4;76;2;76;1;92;0;100;3;2;5;5;2;12;2;27;2;45;3;58;1;53;2;67;8;18;3;93;2;6;0;100;3;70;10;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
23.10.2024;15:16;A 81;1;0;100;0;0;1;1;2;73;3;72;3;69;1;84;1;0;2;2;2;7;5;79;5;41;4;36;3;52;3;52;6;13;10;77;8;71;0;100;0;90;6;84;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;0;0;0;0
23.10.2024;15:15;A 81;1;0;100;1;7;2;3;1;14;0;0;2;22;1;14;2;3;0;0;2;1;3;9;1;0;2;2;0;0;2;11;10;17;7;80;2;25;2;95;2;33;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;15:14;A 81;1;0;100;1;24;1;1;1;0;1;41;2;9;0;50;2;2;5;5;2;17;2;7;1;2;2;4;2;11;0;79;1;2;6;38;1;2;1;87;1;9;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:13;A 81;1;0;100;0;100;4;5;3;5;5;65;2;28;0;100;5;5;4;4;4;15;2;16;3;38;5;9;0;42;3;55;6;11;14;65;6;11;0;98;6;45;10;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 81;1;0;100;4;15;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;4;0;0;4;64;6;18;3;78;4;80;11;19;18;28;6;9;1;97;1;17;14;47;3;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 81;1;0;100;1;10;1;10;2;84;5;83;1;97;0;100;4;4;4;3;3;11;5;14;1;1;3;32;1;5;3;30;7;11;1;96;3;68;0;100;2;73;13;43;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 81;1;0;100;2;10;1;0;1;96;1;61;1;72;0;100;0;0;0;0;0;0;0;0;3;50;7;55;1;54;1;74;6;14;14;58;4;35;0;100;3;54;13;27;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
23.10.2024;15:09;A 81;1;0;100;1;58;2;7;3;79;2;80;1;91;0;100;5;5;6;6;5;22;4;14;2;71;3;21;4;79;4;40;9;17;11;59;6;16;1;98;1;36;11;20;17;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;15:08;A 81;1;0;100;1;49;1;1;1;26;3;45;3;39;0;100;3;12;0;0;0;0;3;8;4;51;2;16;2;67;3;27;9;19;1;76;4;16;1;98;2;52;12;25;34;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;15:07;A 81;1;0;100;0;0;1;2;2;17;4;72;2;11;0;100;4;58;4;3;3;10;6;20;1;1;0;42;2;9;0;3;4;8;8;74;5;18;1;97;3;71;6;11;113;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 81;1;0;100;1;82;1;2;0;100;0;100;2;16;0;100;0;0;3;3;1;11;0;0;0;0;5;41;0;0;2;59;3;6;15;40;7;12;1;93;3;46;11;20;51;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
23.10.2024;15:05;A 81;1;0;100;2;17;3;3;6;17;3;68;2;69;0;100;3;3;6;6;5;25;2;7;3;59;2;3;2;73;0;100;6;10;0;100;1;62;0;100;2;70;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0
23.10.2024;15:04;A 81;1;0;100;1;11;1;2;1;1;1;75;4;50;3;16;0;0;0;0;2;7;0;0;3;11;6;30;3;6;2;60;4;7;8;20;4;26;1;98;4;48;12;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
23.10.2024;15:03;A 81;1;0;100;0;0;0;0;0;73;2;75;0;0;1;83;3;36;2;2;2;10;3;10;1;2;2;36;1;9;2;48;6;13;4;7;1;2;3;66;1;7;10;17;64;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 81;1;0;100;2;4;0;0;1;48;5;69;3;10;2;78;5;35;1;0;1;2;4;20;5;72;5;67;2;85;1;85;11;22;10;26;3;4;2;57;3;14;12;22;33;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:01;A 81;1;0;100;4;9;0;0;1;35;1;18;2;9;1;8;0;0;0;0;0;0;1;0;3;32;6;48;2;34;4;76;10;20;11;49;8;14;0;79;1;61;6;13;246;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;0;0;0;0;0;0
23.10.2024;15:00;A 81;1;0;100;0;21;1;1;2;23;3;76;3;18;1;19;3;2;4;4;3;13;2;8;0;0;2;72;0;0;1;39;3;5;6;77;8;39;0;100;2;71;14;29;51;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
23.10.2024;14:59;A 81;1;0;100;3;21;1;1;1;2;0;0;2;8;3;23;0;0;1;0;1;3;0;0;5;25;5;7;2;36;3;29;7;13;9;80;6;41;0;100;4;65;11;20;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;32;0;0;0;0;0;0
23.10.2024;14:58;A 81;1;0;100;1;8;0;0;2;42;3;45;1;15;0;100;4;4;4;5;2;14;4;13;3;71;2;3;1;76;3;16;5;5;4;92;4;15;0;100;2;45;12;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 81;1;0;100;1;4;4;6;2;61;1;62;5;32;0;100;3;3;4;3;3;11;1;8;3;4;8;32;2;6;3;52;9;16;13;54;7;25;0;100;1;55;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 81;1;0;100;3;8;1;2;1;91;3;90;1;86;0;100;0;0;2;1;4;6;1;0;3;4;6;41;2;9;4;63;9;17;8;76;8;33;1;98;3;87;21;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 81;1;0;100;0;0;0;0;3;65;2;64;2;63;1;68;1;1;3;2;2;7;1;3;1;2;2;72;1;3;2;86;10;12;7;79;4;78;0;100;1;96;8;22;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 81;1;0;100;0;0;0;0;2;20;2;37;3;17;2;18;2;2;2;1;2;7;1;7;3;5;5;70;2;17;1;86;8;14;6;82;7;35;0;100;3;57;15;35;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 81;1;0;100;0;0;3;3;1;1;2;49;6;13;2;11;1;0;1;0;1;2;1;2;5;28;7;60;2;38;2;83;11;21;10;61;7;47;0;100;1;61;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
23.10.2024;14:52;A 81;1;0;100;1;3;0;0;0;0;1;28;0;0;1;9;0;0;1;1;2;5;0;0;3;60;6;18;3;71;3;41;7;15;13;52;8;40;0;100;4;77;13;38;8;15;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;14:51;A 81;1;0;100;3;5;0;0;4;65;5;37;0;77;1;60;5;5;5;5;2;16;5;21;0;0;2;89;0;0;1;97;7;12;1;90;2;65;0;100;2;80;9;23;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
