Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;22:19;A161;1;0;0;0;0;2;15;0;0;3;23;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:18;A161;1;5;6;2;18;1;4;4;4;2;9;0;0;1;2;1;37;1;1;1;10;1;0;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:17;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:16;A161;1;3;17;2;14;1;12;1;0;1;12;6;42;2;61;3;42;3;62;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:15;A161;1;0;11;0;0;1;8;0;0;1;14;1;0;1;1;3;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:14;A161;1;3;34;2;11;1;7;1;0;1;7;2;7;2;15;2;28;3;16;1;1;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:13;A161;1;3;3;3;13;1;3;3;2;1;11;2;2;1;6;2;4;3;4;0;0;0;0;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:12;A161;1;2;2;1;1;2;9;1;0;2;16;1;0;1;0;0;0;0;0;1;1;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;22:11;A161;1;1;1;1;8;0;0;1;0;0;0;2;7;1;21;2;21;1;16;1;1;0;0;3;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:10;A161;1;1;1;1;3;2;11;1;0;1;19;1;1;1;2;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:09;A161;1;2;1;1;7;0;0;2;1;0;0;1;1;1;1;1;26;1;1;2;10;0;0;3;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:08;A161;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:07;A161;1;1;0;1;2;1;13;1;0;2;17;0;0;0;0;1;13;1;2;1;14;1;1;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:06;A161;1;3;5;2;7;0;0;3;3;0;0;1;0;2;6;1;11;1;3;0;0;0;0;2;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:05;A161;1;1;12;0;0;0;0;1;0;1;5;3;8;3;19;1;45;3;15;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:04;A161;1;1;0;1;2;1;7;0;0;1;9;2;5;2;8;1;21;1;6;1;0;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:03;A161;1;4;6;2;16;3;7;3;2;3;13;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:02;A161;1;4;3;3;8;3;31;3;2;1;35;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:01;A161;1;0;0;0;0;2;52;0;0;4;64;1;1;1;2;1;76;1;2;2;59;1;0;1;94;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;22:00;A161;1;2;34;2;11;1;3;1;0;0;5;3;3;5;11;2;36;5;7;1;7;1;10;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:59;A161;1;3;2;2;7;2;12;5;2;4;17;2;25;2;33;1;35;2;33;0;0;0;0;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:58;A161;1;0;0;1;0;0;53;0;0;0;0;2;2;2;5;1;0;0;0;1;5;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:57;A161;1;1;38;1;2;3;70;1;0;2;51;2;2;2;6;4;7;2;3;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:56;A161;1;1;29;1;3;2;23;0;23;2;20;1;1;2;3;0;0;0;0;0;0;0;0;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:55;A161;1;4;19;3;10;2;20;4;18;1;22;2;4;2;4;3;17;2;3;1;31;1;1;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:54;A161;1;0;0;0;0;2;24;0;0;3;31;0;0;1;2;1;7;1;8;1;1;1;0;0;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:53;A161;1;2;2;2;8;3;18;5;3;3;23;1;1;2;6;2;2;2;3;0;0;0;0;4;83;1;56;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:52;A161;1;3;20;3;14;0;0;1;0;1;3;1;34;1;3;0;43;0;0;0;0;0;0;6;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:51;A161;1;2;18;3;10;1;21;1;0;1;8;1;1;1;1;4;44;1;25;1;1;1;0;1;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:50;A161;1;4;8;1;32;0;38;2;2;1;36;4;4;3;8;3;32;2;22;0;0;0;0;1;93;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:49;A161;1;0;0;0;0;1;12;0;0;1;16;0;0;1;2;0;0;1;1;0;0;0;0;1;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:48;A161;1;2;9;2;4;2;4;2;1;2;7;1;1;1;2;2;72;2;4;2;28;3;9;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:47;A161;1;2;10;2;7;0;0;1;1;0;0;1;1;2;3;2;12;2;4;1;1;2;2;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:46;A161;1;1;23;1;2;1;54;1;0;2;62;4;5;4;10;17;62;3;2;0;22;0;0;2;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:45;A161;1;2;3;1;6;1;3;2;2;1;5;1;1;1;1;2;46;2;10;3;48;3;32;1;90;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:44;A161;1;0;0;0;0;1;7;1;0;1;7;3;15;3;28;3;31;4;28;1;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:43;A161;1;2;16;2;17;1;54;1;2;1;54;3;3;4;8;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:42;A161;1;3;2;2;7;2;9;3;1;2;16;3;13;4;20;1;6;2;19;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:41;A161;1;0;0;0;0;1;15;0;0;3;17;1;2;2;15;2;2;2;12;1;39;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:40;A161;1;0;0;0;0;3;19;0;0;2;28;0;0;0;0;0;67;0;0;4;60;2;49;2;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;21:39;A161;1;1;1;1;2;5;31;1;0;2;42;1;6;1;13;2;10;1;12;2;20;1;20;4;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:38;A161;1;0;0;0;0;1;42;0;0;1;44;4;7;5;21;0;19;1;6;2;5;0;0;3;85;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:37;A161;1;2;3;2;8;1;8;1;0;1;10;2;2;2;5;1;28;1;1;0;0;0;0;2;85;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:36;A161;1;3;76;2;19;0;0;2;1;0;0;1;1;3;5;3;7;4;10;1;1;1;1;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;21:35;A161;1;4;8;4;23;2;22;3;5;0;3;3;4;2;6;3;38;0;2;1;16;2;7;2;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:34;A161;1;3;3;2;10;2;4;2;1;2;12;3;2;9;17;3;39;5;15;1;57;2;7;4;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:33;A161;1;1;1;1;2;0;14;1;1;1;12;3;13;2;22;1;17;2;22;2;57;2;4;2;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:32;A161;1;2;2;3;8;1;73;1;0;1;85;10;4;2;9;1;49;2;5;0;0;0;0;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:31;A161;1;0;0;0;0;1;32;1;1;2;34;3;2;1;7;2;50;4;4;0;0;0;0;3;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:30;A161;1;4;3;2;9;0;0;3;1;0;0;11;28;4;47;1;44;3;44;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:29;A161;1;4;7;3;8;1;1;3;2;1;6;4;6;3;12;0;0;0;0;2;36;1;1;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:28;A161;1;3;17;1;16;1;30;2;0;2;31;1;0;1;1;1;0;0;0;1;55;2;6;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:27;A161;1;0;0;0;0;1;11;0;0;1;8;2;2;2;5;1;55;0;0;2;45;0;0;3;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:26;A161;1;0;0;0;0;2;67;0;0;2;16;3;2;5;8;3;47;2;3;1;36;1;1;4;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:25;A161;1;2;6;2;4;1;3;2;1;1;5;4;35;4;11;0;43;0;0;0;0;0;0;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:24;A161;1;2;56;3;9;1;74;0;0;3;77;3;3;4;9;2;34;2;9;1;1;1;2;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;21:23;A161;1;3;37;3;9;5;32;4;1;2;45;0;0;1;1;6;20;0;0;0;0;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:22;A161;1;2;20;2;24;0;0;3;18;0;0;4;4;3;8;1;60;3;4;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:21;A161;1;0;0;0;0;2;30;1;18;1;9;0;0;1;3;2;1;0;0;1;1;1;0;1;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:20;A161;1;1;0;0;0;1;51;2;13;5;26;2;0;1;3;1;27;0;0;0;51;0;0;2;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;21:19;A161;1;2;1;1;2;2;49;2;0;1;55;3;3;2;7;2;1;1;0;1;15;0;0;2;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:18;A161;1;0;0;1;2;2;61;0;0;4;66;3;3;3;9;2;3;0;0;1;15;2;5;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:17;A161;1;0;0;0;0;1;50;0;0;3;59;2;1;1;2;2;38;5;6;0;7;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:16;A161;1;2;22;3;10;1;42;2;1;1;43;1;6;2;15;1;43;3;13;2;23;3;4;2;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:15;A161;1;2;2;2;7;4;55;2;1;1;55;4;13;3;15;5;10;1;12;0;0;0;0;2;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:14;A161;1;1;1;1;2;2;38;2;1;2;22;2;2;3;8;2;67;3;9;1;3;1;5;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:13;A161;1;2;1;2;3;3;54;2;1;3;22;5;32;4;32;1;67;3;13;0;0;0;0;3;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:12;A161;1;2;15;1;3;3;53;1;0;6;35;2;5;3;9;3;32;2;7;1;44;0;0;0;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;21:11;A161;1;0;0;1;2;1;42;0;0;2;46;3;44;4;9;2;58;3;11;2;33;2;2;6;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:10;A161;1;2;35;1;2;2;18;2;31;3;22;2;4;3;10;1;42;3;8;3;39;1;42;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.10.2024;21:09;A161;1;1;37;1;3;0;0;0;0;0;0;4;7;3;10;1;11;3;7;1;49;1;50;0;0;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:08;A161;1;1;0;0;0;0;46;1;0;1;19;4;7;5;12;1;45;2;4;0;0;0;0;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:07;A161;1;0;24;0;0;2;8;0;0;2;15;0;0;1;1;2;15;0;0;1;7;1;10;5;78;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:06;A161;1;2;10;2;8;4;17;2;1;3;27;1;0;1;2;2;3;2;3;1;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:04;A161;1;1;23;1;30;1;16;2;2;1;15;2;2;2;6;1;1;1;0;0;0;0;0;2;33;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:03;A161;1;3;19;1;28;1;72;2;3;3;30;1;1;1;2;5;43;2;18;1;7;2;5;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:02;A161;1;0;0;1;2;1;52;0;0;2;57;5;17;5;21;1;65;6;19;1;31;1;3;2;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:01;A161;1;2;2;2;3;3;51;2;2;2;56;2;2;2;3;1;45;1;2;0;0;0;0;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;21:00;A161;1;6;7;3;18;2;5;6;5;2;6;4;14;4;16;0;0;0;10;0;0;0;0;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:59;A161;1;14;30;5;39;3;22;8;10;6;31;0;0;1;16;2;2;1;16;1;2;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;20:58;A161;1;1;7;0;0;1;18;0;0;2;23;1;0;1;3;0;0;0;0;2;42;0;0;3;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:57;A161;1;2;0;1;2;2;28;0;0;3;23;0;0;2;5;3;51;3;7;2;29;3;7;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:56;A161;1;4;5;2;11;2;40;4;6;2;19;11;35;3;31;0;38;6;5;0;0;0;0;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;20:55;A161;1;1;2;1;3;2;16;1;0;3;27;1;12;1;3;2;43;4;4;0;0;0;0;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:54;A161;1;1;0;1;2;2;14;1;0;1;19;5;7;3;28;2;11;0;0;0;0;0;0;3;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:53;A161;1;7;63;0;84;0;0;6;4;0;0;4;4;4;15;1;76;2;5;1;1;1;3;2;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:52;A161;1;2;2;4;12;1;18;1;0;2;17;1;1;3;3;3;50;3;4;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;20:51;A161;1;0;0;0;0;2;30;0;0;2;37;3;2;4;10;2;4;1;1;2;15;3;5;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:50;A161;1;4;27;4;26;4;54;1;1;5;40;2;1;3;3;4;3;1;1;0;0;0;0;3;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:49;A161;1;6;48;1;67;3;16;4;4;3;26;6;5;4;9;0;0;2;1;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:48;A161;1;4;5;4;9;1;5;5;4;1;8;3;13;2;23;0;2;2;22;0;0;0;0;3;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:47;A161;1;1;1;1;3;2;28;1;0;3;33;3;3;2;7;3;89;2;15;1;70;1;3;1;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:46;A161;1;5;24;2;13;2;33;5;20;2;27;4;29;1;17;1;40;2;4;2;21;1;9;2;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:45;A161;1;0;0;0;0;2;14;0;0;3;17;6;74;3;64;3;74;4;39;1;21;1;8;2;66;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:44;A161;1;1;5;1;5;1;34;1;2;2;21;4;44;2;17;1;88;2;20;1;51;1;5;1;74;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:43;A161;1;2;18;1;3;2;76;1;1;1;59;5;31;4;62;4;51;5;84;1;63;1;2;3;89;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;20:42;A161;1;3;26;3;19;2;87;2;12;4;78;1;67;1;75;0;0;1;74;2;21;2;8;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.10.2024;20:41;A161;1;0;0;0;0;2;37;0;0;2;43;10;12;3;35;1;5;3;11;1;59;1;4;2;73;1;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:40;A161;1;3;45;2;14;2;6;2;1;4;9;6;2;3;3;0;0;0;0;2;7;1;8;4;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:39;A161;1;2;2;0;0;1;31;0;0;3;32;2;2;3;5;3;8;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:38;A161;1;0;0;0;0;2;46;0;0;3;44;5;5;3;5;0;85;0;0;2;34;2;3;4;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:37;A161;1;1;21;1;3;3;16;0;1;2;22;3;11;5;24;1;66;3;8;0;0;0;0;3;93;2;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:36;A161;1;2;3;1;10;2;65;2;3;1;67;2;6;2;10;1;16;2;9;0;0;0;0;1;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:35;A161;1;4;20;1;31;0;0;4;15;0;0;1;1;1;3;0;0;0;0;1;6;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:34;A161;1;0;0;0;0;2;23;1;0;2;28;4;3;2;8;0;12;1;1;3;5;2;1;2;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:33;A161;1;2;2;1;7;2;63;2;1;3;65;5;5;4;15;2;33;1;2;2;7;1;1;2;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:32;A161;1;5;37;2;40;3;24;5;11;2;32;1;1;1;2;0;0;0;0;0;0;0;0;2;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:31;A161;1;3;24;4;15;3;13;1;5;2;14;2;2;2;4;1;79;1;7;1;68;1;2;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:30;A161;1;2;16;2;5;1;19;1;11;1;16;4;4;4;9;2;57;4;9;1;40;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:29;A161;1;5;5;1;51;3;8;5;5;2;21;3;12;4;26;0;0;2;22;1;37;1;1;2;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:28;A161;1;0;0;1;14;2;52;0;0;5;39;2;2;2;4;3;22;1;0;0;19;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
