Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.10.2024;15:59;A 21;1;4;25;5;26;1;77;1;4;1;72;1;74;2;20;2;70;0;0;11;61;6;55;3;21;5;73;2;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A 21;1;10;26;6;49;2;12;2;8;1;72;1;75;1;4;3;40;1;0;4;88;2;61;1;98;3;72;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 21;1;9;16;1;37;4;7;2;15;0;0;2;2;1;1;2;4;1;0;7;29;4;20;1;48;4;45;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.10.2024;15:56;A 21;1;4;20;3;30;1;68;1;88;1;49;2;49;1;5;2;9;1;0;9;7;4;3;3;30;4;14;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 21;1;14;50;7;74;2;8;1;6;1;1;2;1;2;5;2;3;0;0;2;11;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 21;1;10;8;7;24;1;0;0;0;0;0;1;0;0;0;0;0;0;0;15;33;9;30;2;2;6;51;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 21;1;5;5;4;22;2;90;1;9;4;48;1;44;1;63;1;43;1;0;2;59;2;61;3;7;2;72;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 21;1;13;26;5;55;3;59;1;31;1;52;3;22;1;58;5;18;1;2;4;77;3;71;1;3;0;77;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 21;1;9;15;2;32;0;0;0;100;0;0;1;21;0;0;1;7;1;16;11;48;2;36;3;58;2;48;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 21;1;1;24;2;22;0;0;0;100;2;61;5;68;3;58;2;77;0;0;9;65;7;56;4;33;5;80;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 21;1;9;9;6;26;1;0;0;100;1;65;1;77;1;4;1;84;0;0;4;54;2;24;2;6;1;32;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 21;1;12;12;4;35;0;0;0;100;2;39;3;8;2;17;2;8;0;0;3;32;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 21;1;2;56;3;63;2;91;0;100;0;0;1;0;1;4;1;3;0;0;5;2;3;2;1;1;3;9;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 21;1;15;45;7;75;3;49;0;100;0;0;2;1;0;0;1;0;2;1;3;71;3;37;2;4;4;47;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 21;1;10;25;0;33;4;5;0;100;1;1;1;0;2;4;0;0;0;0;11;44;8;40;1;20;5;64;5;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
23.10.2024;15:44;A 21;1;2;28;3;34;1;0;0;100;2;5;1;63;3;8;2;9;0;0;6;56;5;55;1;21;3;86;7;71;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 21;1;5;55;0;64;0;0;0;100;0;8;3;58;0;0;4;9;4;3;6;80;4;67;5;21;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 21;1;10;8;8;22;1;10;0;100;1;81;0;100;2;4;2;11;0;0;7;50;3;38;1;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 21;1;5;6;3;22;1;78;9;75;0;37;1;61;0;0;1;5;1;0;2;35;1;21;2;6;1;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 21;1;13;29;8;57;0;33;7;2;1;36;1;15;1;4;2;11;0;0;6;28;1;0;0;0;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 21;1;10;14;3;35;1;33;6;12;0;0;2;20;0;0;1;5;1;0;6;40;2;38;1;3;1;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;15:38;A 21;1;6;30;3;38;2;97;2;17;1;56;5;18;1;3;6;19;1;0;4;38;2;38;2;4;2;47;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 21;1;12;41;3;69;0;0;1;5;3;22;2;9;2;23;3;5;2;0;2;56;0;54;2;12;0;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 21;1;12;19;7;38;0;0;0;0;1;50;1;47;2;55;1;5;0;0;16;36;8;31;6;22;2;76;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 21;1;4;17;3;24;0;0;0;0;0;0;4;15;0;0;2;9;0;0;2;55;1;57;0;0;0;100;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 21;1;9;46;5;61;0;0;0;0;0;0;1;0;0;0;0;95;0;0;6;81;2;0;3;11;0;100;1;88;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 21;1;6;5;4;15;2;0;0;0;0;0;1;1;0;0;2;76;0;0;11;10;4;3;5;7;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 21;1;7;54;6;59;3;67;0;72;0;0;2;28;0;0;0;77;3;15;4;80;2;43;3;57;0;100;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 21;1;12;34;3;63;2;78;3;24;0;1;2;33;0;0;1;79;2;2;6;86;0;78;7;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 21;1;10;15;2;31;1;69;2;9;1;38;1;67;1;4;2;19;1;0;7;72;6;47;2;2;5;63;4;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 21;1;5;40;4;56;2;93;1;13;0;0;1;58;0;0;0;0;1;1;7;60;3;1;2;14;2;11;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 21;1;13;11;11;33;3;58;2;17;0;0;1;65;0;0;2;10;0;0;5;55;2;1;2;38;3;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 21;1;10;22;1;42;1;99;1;20;0;0;0;0;0;0;0;0;2;1;4;5;2;4;3;6;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 21;1;5;25;2;38;0;0;2;6;1;61;2;64;1;29;1;33;0;0;7;57;7;59;4;23;7;34;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 21;1;14;66;5;89;1;50;1;2;2;46;1;29;1;16;1;8;0;0;3;80;1;81;0;80;1;46;0;91;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 21;1;7;13;4;24;4;88;1;14;1;81;1;79;2;53;2;3;1;2;13;47;8;27;3;7;0;100;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 21;1;3;38;4;42;0;100;1;70;1;1;2;47;1;3;2;35;0;0;5;39;2;1;4;19;0;100;7;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 21;1;11;30;8;51;1;73;4;22;0;0;0;0;0;0;0;0;1;0;3;71;2;73;2;6;0;100;1;82;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 21;1;6;8;6;14;2;71;1;4;0;0;0;0;0;0;0;0;0;0;2;53;0;50;1;2;1;54;1;61;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 21;1;1;13;1;22;2;2;2;3;2;62;3;64;1;4;2;66;1;0;5;19;2;18;1;4;2;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 21;1;11;59;6;43;2;2;2;5;1;22;2;44;1;4;2;51;0;0;3;47;2;57;2;14;2;54;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 21;1;18;34;7;69;2;1;0;0;1;26;1;73;1;4;4;7;1;0;8;41;2;33;1;2;0;49;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A 21;1;1;33;2;32;0;0;0;0;0;60;1;60;0;0;1;58;2;0;4;50;6;51;1;5;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 21;1;17;52;8;83;2;39;1;35;1;42;1;45;1;6;1;5;0;0;3;76;1;10;0;0;3;43;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;15:15;A 21;1;5;8;3;20;1;32;2;10;1;85;5;3;1;2;2;4;0;0;4;27;4;27;0;0;0;100;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 21;1;2;16;2;20;1;2;0;0;0;0;1;61;0;0;0;61;0;0;5;84;5;72;2;8;3;94;3;93;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A 21;1;15;35;11;60;2;59;2;51;0;0;1;81;0;0;2;51;0;0;3;4;1;0;0;0;1;4;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 21;1;5;46;3;51;0;0;0;0;3;18;2;2;2;7;2;7;2;0;4;18;4;20;2;11;0;27;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 21;1;5;25;5;37;0;85;0;0;0;0;2;50;0;0;2;38;0;0;2;63;3;65;1;1;3;78;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 21;1;15;30;12;52;1;44;1;5;0;0;1;80;0;0;1;6;0;0;4;74;3;50;2;14;2;62;0;91;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 21;1;10;57;3;59;1;33;1;4;0;0;2;1;0;0;1;2;4;2;5;29;2;1;4;22;1;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 21;1;2;3;3;48;0;95;0;0;1;39;2;1;1;5;1;2;0;0;8;7;2;1;0;0;1;6;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 21;1;14;54;3;71;2;78;2;46;0;0;0;0;0;0;1;0;1;1;2;60;0;0;2;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 21;1;4;3;4;11;1;97;1;37;0;0;1;24;0;0;1;5;0;0;9;19;8;18;3;9;2;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:05;A 21;1;4;5;4;12;0;83;1;4;0;0;2;45;1;0;1;30;0;0;2;70;1;47;0;0;1;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 21;1;11;10;6;30;1;0;1;5;0;0;0;100;0;0;0;0;2;0;13;13;7;12;3;10;2;30;2;31;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 21;1;11;63;1;88;1;0;0;0;0;0;2;58;0;0;2;8;2;3;0;100;1;36;4;12;1;44;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 21;1;14;62;4;95;1;36;2;10;0;0;1;0;0;0;0;0;1;66;5;86;4;69;0;8;0;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 21;1;10;23;5;44;1;0;1;2;1;1;0;0;1;2;1;2;0;0;10;15;9;16;4;12;8;48;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 21;1;9;66;5;69;1;57;1;6;1;28;1;0;1;5;1;2;0;0;4;85;4;36;2;5;1;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 21;1;9;54;3;77;2;29;2;19;0;0;1;1;0;0;0;0;3;6;1;68;1;57;4;28;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A 21;1;6;39;6;55;3;49;1;7;1;0;4;3;0;0;2;8;3;1;6;18;3;2;2;14;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 21;1;10;53;4;55;1;43;2;6;2;2;1;0;2;5;2;1;0;0;1;36;1;37;3;8;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 21;1;11;62;3;62;0;21;0;0;1;8;3;9;1;5;1;14;2;1;7;51;8;82;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 21;1;9;36;5;59;1;75;2;6;0;0;2;57;2;3;2;37;0;0;7;60;2;58;0;0;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 21;1;7;54;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;8;78;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 21;1;4;58;3;64;0;85;0;0;0;0;0;18;0;0;0;0;0;0;2;90;2;91;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 21;1;7;16;6;32;2;70;2;8;1;1;3;28;1;3;3;10;0;0;3;91;4;81;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:51;A 21;1;15;55;8;83;3;81;4;18;0;0;2;2;0;0;1;0;0;0;1;97;2;8;0;0;2;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 21;1;8;50;1;68;0;0;1;12;2;19;0;0;2;7;3;6;0;0;3;66;1;0;0;0;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 21;1;11;73;2;93;3;2;1;20;0;0;2;75;0;0;1;83;0;0;5;3;1;0;2;14;1;4;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:48;A 21;1;4;36;3;51;0;0;0;0;1;26;1;66;1;5;1;2;1;1;1;0;2;1;1;6;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 21;1;2;12;3;15;1;96;1;34;2;3;2;32;2;9;6;11;0;0;7;18;3;11;1;6;1;22;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 21;1;4;65;5;58;1;6;41;18;0;0;3;41;1;1;1;48;1;0;5;34;1;28;2;2;1;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 21;1;7;56;3;76;2;54;6;13;1;13;1;49;1;1;2;44;1;0;3;39;1;1;2;4;1;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A 21;1;7;53;3;67;4;81;4;28;1;63;1;59;1;5;1;5;0;0;2;21;1;1;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 21;1;8;52;1;69;3;20;1;25;0;0;1;55;0;0;1;7;0;0;4;5;1;0;0;0;1;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 21;1;5;65;4;42;1;51;2;46;1;1;1;0;1;2;1;3;1;0;7;34;7;34;1;0;3;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A 21;1;11;27;6;44;0;0;0;0;3;79;4;55;1;54;1;65;2;1;4;88;4;21;3;11;2;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 21;1;2;38;1;46;0;0;0;0;0;0;4;58;1;0;2;48;0;0;8;59;1;0;0;0;1;4;5;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 21;1;6;49;5;63;1;81;0;0;1;1;1;0;2;4;2;7;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 21;1;6;71;3;89;1;6;1;5;1;1;3;24;1;3;4;7;0;0;6;46;2;7;1;50;2;12;6;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A 21;1;6;56;4;49;0;47;0;0;2;1;2;38;1;3;2;9;0;0;6;79;6;5;0;85;4;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 21;1;10;14;9;31;3;74;1;44;0;0;2;2;1;1;0;0;0;0;7;84;4;68;3;25;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 21;1;4;19;1;20;1;92;2;47;2;80;1;76;2;76;1;2;0;0;4;66;3;43;1;5;2;62;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 21;1;11;56;5;35;0;1;0;0;0;0;2;68;0;0;1;59;0;0;8;72;5;6;2;4;1;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
