Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.10.2024;15:35;A 34;1;0;0;0;0;5;66;0;100;9;11;8;7;0;0;15;63;0;0;0;0;0;100;2;64;4;62;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;15:34;A 34;1;0;0;0;0;2;48;4;45;0;0;2;6;0;0;7;11;0;0;0;0;2;74;4;22;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:33;A 34;1;0;0;0;0;7;33;4;16;9;9;6;5;0;0;10;16;0;0;0;0;5;75;1;15;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:32;A 34;1;0;0;0;0;9;56;10;33;12;13;7;5;0;0;18;41;0;0;0;0;0;100;1;84;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:31;A 34;1;0;0;0;0;2;13;4;21;2;2;8;6;0;0;6;6;0;0;0;0;1;70;3;63;1;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:30;A 34;1;0;0;0;0;1;56;1;65;3;2;2;3;0;0;11;19;0;0;0;0;2;76;3;19;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:29;A 34;1;0;0;0;0;4;65;0;100;5;17;7;26;0;0;13;28;0;0;0;0;1;94;0;93;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;
23.10.2024;15:28;A 34;1;0;0;0;0;1;39;1;33;4;7;5;20;0;0;11;14;0;0;0;0;3;70;7;39;4;54;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;15:27;A 34;1;0;0;0;0;1;30;1;18;3;6;0;3;0;0;12;25;0;0;0;0;2;60;1;14;9;19;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:26;A 34;1;0;0;0;0;3;18;3;9;4;4;3;3;0;0;7;9;0;0;0;0;0;100;1;85;25;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;15:25;A 34;1;0;0;0;0;3;20;3;24;4;6;6;4;0;0;8;21;0;0;0;0;2;81;2;43;5;40;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;15:24;A 34;1;0;0;0;0;1;56;4;44;4;41;4;4;0;0;9;45;0;0;0;0;3;57;5;14;25;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:23;A 34;1;0;0;0;0;1;19;3;20;1;5;3;2;0;0;14;27;0;0;0;0;1;90;1;12;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;
23.10.2024;15:22;A 34;1;0;0;0;0;3;19;4;11;3;4;3;7;0;0;8;16;0;0;0;0;2;80;4;71;7;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;;
23.10.2024;15:21;A 34;1;0;0;0;0;0;91;6;25;4;6;2;2;0;0;11;23;0;0;0;0;1;99;2;97;10;38;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;15:20;A 34;1;0;0;0;0;4;80;8;54;6;6;5;32;0;0;12;28;0;0;0;0;1;89;1;93;5;7;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:19;A 34;1;0;0;0;0;1;64;3;74;3;4;7;61;0;0;11;25;0;0;0;0;1;80;4;65;6;59;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:18;A 34;1;0;0;0;0;2;70;3;42;5;26;3;3;0;0;7;9;0;0;0;0;2;51;4;47;7;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:17;A 34;1;0;0;0;0;3;35;7;17;9;9;3;2;0;0;14;18;0;0;0;0;4;81;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;15:16;A 34;1;0;0;0;0;2;23;3;25;3;7;3;5;0;0;2;2;0;0;0;0;0;63;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:15;A 34;1;0;0;0;0;2;12;4;13;2;2;4;3;0;0;12;24;0;0;0;0;3;85;2;35;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:14;A 34;1;0;0;0;0;2;80;2;71;6;5;4;3;0;0;15;48;0;0;0;0;0;100;2;59;5;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:13;A 34;1;0;0;0;0;2;65;2;65;2;3;1;1;0;0;8;35;0;0;0;0;1;98;2;84;11;61;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;15:12;A 34;1;0;0;0;0;2;7;1;40;2;2;1;36;0;0;13;23;0;0;0;0;2;92;2;74;10;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:11;A 34;1;0;0;0;0;0;34;7;18;4;8;7;6;0;0;2;2;0;0;0;0;1;92;0;100;23;73;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:10;A 34;1;0;0;0;0;3;28;5;7;4;6;2;1;0;0;6;8;0;0;0;0;0;82;1;75;18;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;15:09;A 34;1;0;0;0;0;2;76;2;82;1;1;5;18;0;0;11;33;0;0;0;0;2;46;2;42;13;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;15:08;A 34;1;0;0;0;0;6;56;7;30;7;8;4;4;0;0;9;27;0;0;0;0;2;87;2;48;38;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;15:07;A 34;1;0;0;0;0;2;37;2;5;3;4;1;1;0;0;14;23;0;0;0;0;3;75;2;50;9;30;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:06;A 34;1;0;0;0;0;2;49;2;28;5;8;5;5;0;0;7;11;0;0;0;0;2;41;2;44;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;15:05;A 34;1;0;0;0;0;8;34;4;16;8;8;3;2;0;0;6;17;0;0;0;0;0;100;1;63;3;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;
23.10.2024;15:04;A 34;1;0;0;0;0;5;19;5;16;4;4;4;4;0;0;6;5;0;0;0;0;1;81;1;69;5;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;15:03;A 34;1;0;0;0;0;1;61;3;55;3;41;2;2;0;0;10;29;0;0;0;0;2;88;3;44;11;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;
23.10.2024;15:02;A 34;1;0;0;0;0;2;42;5;27;6;10;3;5;0;0;12;18;0;0;0;0;1;96;0;95;6;58;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;15:01;A 34;1;0;0;0;0;1;91;1;96;5;20;6;28;0;0;4;5;0;0;0;0;0;69;2;80;5;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;15:00;A 34;1;0;0;0;0;8;28;4;20;6;6;4;3;0;0;12;27;0;0;0;0;3;71;4;36;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:59;A 34;1;0;0;0;0;3;16;3;7;4;3;2;6;0;0;10;23;0;0;0;0;1;83;3;18;8;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:58;A 34;1;0;0;0;0;2;58;1;64;7;16;8;32;0;0;13;41;0;0;0;0;3;70;2;22;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:57;A 34;1;0;0;0;0;0;38;2;79;4;12;6;6;0;0;14;28;0;0;0;0;2;92;2;39;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:56;A 34;1;0;0;0;0;3;40;1;27;6;10;2;5;0;0;6;8;0;0;0;0;2;78;2;60;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:55;A 34;1;0;0;0;0;2;17;3;16;3;3;4;3;0;0;11;14;0;0;0;0;3;73;4;46;12;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;14:54;A 34;1;0;0;0;0;1;5;5;13;1;0;6;9;0;0;11;16;0;0;0;0;1;54;2;38;6;10;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;14:53;A 34;1;0;0;0;0;4;41;2;12;5;6;0;0;0;0;10;21;0;0;0;0;1;85;2;14;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;14:52;A 34;1;0;0;0;0;8;33;4;19;8;9;3;3;0;0;6;8;0;0;0;0;1;69;1;71;7;29;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
23.10.2024;14:51;A 34;1;0;0;0;0;3;28;7;18;7;8;5;6;0;0;4;7;0;0;0;0;3;91;2;53;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:50;A 34;1;0;0;0;0;4;16;6;21;4;4;5;3;0;0;14;18;0;0;0;0;5;47;3;58;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:49;A 34;1;0;0;0;0;4;27;3;25;4;6;2;1;0;0;3;3;0;0;0;0;0;78;2;58;4;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:48;A 34;1;0;0;0;0;2;24;3;27;2;2;3;6;0;0;5;10;0;0;0;0;1;91;1;67;8;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:47;A 34;1;0;0;0;0;7;34;7;31;6;7;6;5;0;0;8;9;0;0;0;0;0;100;1;74;7;58;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:46;A 34;1;0;0;0;0;6;31;5;16;9;8;6;7;0;0;13;23;0;0;0;0;2;70;2;37;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:45;A 34;1;0;0;0;0;4;22;6;26;3;6;6;5;0;0;8;10;0;0;0;0;0;100;3;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:44;A 34;1;0;0;0;0;3;27;4;20;5;9;0;0;0;0;5;8;0;0;0;0;1;89;1;88;7;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:43;A 34;1;0;0;0;0;2;9;2;3;3;2;2;6;0;0;20;27;0;0;0;0;1;82;3;46;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:42;A 34;1;0;0;0;0;0;0;5;4;0;0;4;6;0;0;11;15;0;0;0;0;2;86;2;58;10;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;14:41;A 34;1;0;0;0;0;3;19;4;9;4;4;2;1;0;0;3;9;0;0;0;0;2;69;4;41;5;27;5;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;;
23.10.2024;14:40;A 34;1;0;0;0;0;3;27;3;17;4;7;2;2;0;0;9;14;0;0;0;0;1;91;1;62;10;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:39;A 34;1;0;0;0;0;5;33;7;26;5;8;6;7;0;0;12;17;0;0;0;0;4;72;2;65;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
23.10.2024;14:38;A 34;1;0;0;0;0;5;25;5;17;7;6;5;5;0;0;8;9;0;0;0;0;3;85;3;46;8;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:37;A 34;1;0;0;0;0;3;8;2;7;1;1;1;2;0;0;7;12;0;0;0;0;1;91;1;41;7;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:36;A 34;1;0;0;0;0;1;46;5;20;8;12;5;4;0;0;14;23;0;0;0;0;1;9;3;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;14:35;A 34;1;0;0;0;0;3;21;3;10;6;6;2;1;0;0;12;19;0;0;0;0;0;83;3;22;9;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;14:34;A 34;1;0;0;0;0;6;28;4;17;6;6;4;7;0;0;1;1;0;0;0;0;1;60;3;41;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:33;A 34;1;0;0;0;0;3;23;3;46;5;7;8;10;0;0;6;7;0;0;0;0;0;100;2;56;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;14:32;A 34;1;0;0;0;0;3;15;4;12;3;3;4;3;0;0;7;10;0;0;0;0;3;74;3;14;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:31;A 34;1;0;0;0;0;4;29;5;12;5;5;4;3;0;0;6;6;0;0;0;0;3;66;1;9;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:30;A 34;1;0;0;0;0;2;35;4;45;5;8;8;17;0;0;14;17;0;0;0;0;1;72;1;95;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:29;A 34;1;0;0;0;0;0;46;3;33;6;12;5;4;0;0;7;12;0;0;0;0;0;95;2;86;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;14:28;A 34;1;0;0;0;0;4;13;3;38;3;5;4;2;0;0;4;4;0;0;0;0;6;40;3;24;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;10;0;0;0;0;;
23.10.2024;14:27;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;0;0;0;3;53;3;49;11;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:26;A 34;1;0;0;0;0;2;19;3;6;4;5;3;4;0;0;15;38;0;0;0;0;5;26;3;38;13;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;14:25;A 34;1;0;0;0;0;2;48;2;27;4;11;2;1;0;0;7;12;0;0;0;0;3;46;1;19;8;15;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;14:24;A 34;1;0;0;0;0;5;49;6;30;9;13;3;3;0;0;11;14;0;0;0;0;0;100;4;71;9;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:23;A 34;1;0;0;0;0;3;15;3;13;4;4;5;3;0;0;12;17;0;0;0;0;1;90;2;88;6;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:22;A 34;1;0;0;0;0;2;23;3;23;3;6;6;8;0;0;11;17;0;0;0;0;0;84;1;61;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:21;A 34;1;0;0;0;0;1;32;7;17;8;12;2;2;0;0;13;36;0;0;0;0;1;98;1;78;8;40;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
23.10.2024;14:20;A 34;1;0;0;0;0;1;3;1;0;1;1;1;1;0;0;12;13;0;0;0;0;3;72;2;64;4;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:19;A 34;1;0;0;0;0;0;99;0;94;3;7;3;3;0;0;13;27;0;0;0;0;1;77;3;70;9;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:18;A 34;1;0;0;0;0;2;40;2;40;6;11;5;5;0;0;12;28;0;0;0;0;2;79;3;31;17;11;63;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;22;0;0;0;0;;
23.10.2024;14:17;A 34;1;0;0;0;0;1;32;4;33;5;8;6;8;0;0;8;13;0;0;0;0;2;73;3;22;13;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:16;A 34;1;0;0;0;0;4;24;5;26;4;6;5;4;0;0;11;15;0;0;0;0;1;81;5;60;10;34;8;28;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:15;A 34;1;0;0;0;0;6;41;5;19;6;9;7;9;0;0;2;2;0;0;0;0;1;98;1;70;7;61;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:14;A 34;1;0;0;0;0;1;28;3;23;5;9;7;12;0;0;8;9;0;0;0;0;2;79;3;63;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:13;A 34;1;0;0;0;0;2;18;3;32;3;4;6;8;0;0;4;4;0;0;0;0;1;90;2;45;6;10;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
23.10.2024;14:12;A 34;1;0;0;0;0;2;34;4;31;5;7;6;11;0;0;5;8;0;0;0;0;10;89;3;28;7;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:11;A 34;1;0;0;0;0;6;35;4;13;8;9;1;1;0;0;10;15;0;0;0;0;3;82;2;19;5;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:10;A 34;1;0;0;0;0;4;22;5;21;4;4;4;4;0;0;5;6;0;0;0;0;1;79;1;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:09;A 34;1;0;0;0;0;2;37;3;24;3;5;3;2;0;0;5;6;0;0;0;0;2;83;1;10;4;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:08;A 34;1;0;0;0;0;1;31;3;40;3;8;6;19;0;0;4;4;0;0;0;0;2;95;3;26;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:07;A 34;1;0;0;0;0;1;77;4;35;6;21;5;5;0;0;9;9;0;0;0;0;2;92;1;67;13;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:06;A 34;1;0;0;0;0;2;31;2;24;4;9;2;2;0;0;3;3;0;0;0;0;1;80;2;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:05;A 34;1;0;0;0;0;3;22;4;16;3;5;4;3;0;0;8;12;0;0;0;0;3;44;0;31;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:04;A 34;1;0;0;0;0;7;33;5;23;6;7;5;6;0;0;2;2;0;0;0;0;4;64;4;74;8;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:03;A 34;1;0;0;0;0;3;26;1;4;6;6;1;0;0;0;10;11;0;0;0;0;3;87;3;43;9;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
23.10.2024;14:02;A 34;1;0;0;0;0;0;57;1;55;3;40;7;11;0;0;8;23;0;0;0;0;4;55;1;5;5;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;14:01;A 34;1;0;0;0;0;3;78;2;81;5;62;8;13;0;0;4;11;0;0;0;0;2;84;2;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;14:00;A 34;1;0;0;0;0;0;18;0;18;1;8;1;1;0;0;8;11;0;0;0;0;3;52;0;0;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:59;A 34;1;0;0;0;0;2;24;1;23;3;3;2;3;0;0;13;16;0;0;0;0;3;51;1;47;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:58;A 34;1;0;0;0;0;2;43;2;40;5;6;6;15;0;0;10;21;0;0;0;0;1;75;6;32;4;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;13:57;A 34;1;0;0;0;0;1;48;3;50;9;18;8;20;0;0;7;7;0;0;0;0;0;100;1;7;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
