Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.07.2024;19:51;A 69;1;3;64;2;7;5;44;7;7;0;0;2;15;0;0;1;7;0;0;0;0;1;5;4;41;1;36;8;61;1;8;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:50;A 69;1;1;47;0;0;2;37;4;3;0;0;2;4;4;74;0;0;2;42;5;22;1;3;1;4;1;39;3;47;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:49;A 69;1;1;97;6;75;10;69;9;7;0;0;0;0;1;25;0;0;1;2;1;0;0;0;2;22;1;0;6;48;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:48;A 69;1;2;65;3;17;8;37;6;5;0;0;0;0;1;65;1;7;1;5;1;0;2;15;7;24;3;18;8;20;1;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:47;A 69;1;3;46;2;5;4;28;6;5;0;0;1;2;0;0;1;5;0;0;0;0;4;8;6;11;4;10;8;9;6;17;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:46;A 69;1;1;50;5;12;6;31;4;4;0;0;0;0;0;53;0;0;0;0;0;0;1;0;4;20;0;0;6;59;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:45;A 69;1;1;55;2;0;7;34;10;9;0;0;0;0;2;43;0;1;1;15;1;2;2;6;11;26;2;2;13;14;2;6;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:44;A 69;1;4;51;0;0;4;32;7;10;0;0;1;1;0;98;3;21;0;100;0;97;4;9;4;12;2;2;5;5;3;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:43;A 69;1;0;98;4;16;11;63;10;8;0;0;0;0;1;62;0;0;2;67;2;59;7;14;5;16;3;44;5;15;3;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:42;A 69;1;4;56;6;13;10;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;3;10;11;47;2;16;12;30;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:41;A 69;1;3;39;0;0;5;18;6;8;0;0;1;24;0;95;0;0;0;0;0;0;2;40;6;57;5;14;9;38;4;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:40;A 69;1;1;79;2;60;5;62;4;3;0;0;1;0;3;71;3;11;4;27;4;9;0;100;3;12;4;23;4;32;4;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:39;A 69;1;0;82;3;3;9;53;15;15;0;0;1;2;4;10;1;2;0;16;3;9;0;100;8;41;2;2;14;50;2;5;8;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:38;A 69;1;3;59;0;3;7;24;7;6;0;0;0;0;0;100;0;0;0;100;0;100;0;100;9;37;2;1;12;33;2;4;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:37;A 69;1;1;46;4;7;7;19;3;2;0;0;0;0;1;35;1;4;1;41;2;36;2;59;8;33;3;7;10;70;1;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:36;A 69;1;1;53;0;0;5;37;11;13;0;0;1;1;3;6;1;3;1;11;3;5;2;9;6;52;3;3;13;38;2;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:35;A 69;1;4;38;1;8;7;14;8;7;0;0;1;3;2;81;1;1;3;31;4;9;3;4;5;24;1;1;9;30;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:34;A 69;1;2;92;3;12;4;30;3;2;0;0;2;6;1;55;1;14;1;28;2;14;2;6;3;27;2;54;7;59;2;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:33;A 69;1;1;84;4;52;11;58;11;11;0;0;4;4;2;19;3;8;1;19;2;4;3;10;6;54;2;36;16;59;2;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:32;A 69;1;4;81;8;47;10;51;13;21;0;0;3;1;0;100;1;5;0;100;0;0;0;0;6;28;1;13;10;41;1;23;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:31;A 69;1;2;89;2;8;4;75;4;4;0;0;0;0;4;78;2;4;5;62;5;9;6;14;5;17;5;24;6;78;3;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:30;A 69;1;1;70;1;1;9;43;10;10;0;0;0;0;2;33;1;0;2;10;2;2;6;24;9;37;6;36;12;39;5;50;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:29;A 69;1;3;68;3;3;7;37;9;8;0;0;1;1;0;0;2;7;0;0;0;0;2;4;12;33;2;26;13;54;2;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:28;A 69;1;0;100;4;77;8;73;7;6;0;0;4;3;3;16;1;2;3;19;3;5;4;23;5;26;7;64;10;62;2;77;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:27;A 69;1;5;33;3;5;8;8;7;6;0;0;1;2;0;0;1;2;0;0;0;0;2;4;9;58;2;2;18;25;5;9;6;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:26;A 69;1;3;20;2;6;4;4;8;8;0;0;0;0;1;17;0;0;1;5;1;1;1;2;9;31;1;0;12;13;1;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:25;A 69;1;1;96;1;7;4;79;4;4;0;0;0;0;3;5;0;0;3;18;2;4;0;0;6;17;0;0;9;41;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:24;A 69;1;6;70;4;13;11;40;12;12;0;0;0;0;1;1;0;0;0;0;0;0;3;10;13;44;3;18;17;36;2;24;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:23;A 69;1;3;74;6;15;11;44;9;13;0;0;0;0;1;95;0;0;1;5;1;1;0;0;11;36;1;6;14;54;2;11;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:22;A 69;1;2;29;0;0;2;12;4;5;0;0;4;4;2;79;1;2;2;55;3;39;2;6;5;21;1;66;7;77;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:21;A 69;1;0;88;4;15;13;55;17;18;0;0;2;3;5;52;0;0;3;40;5;23;1;6;6;32;2;36;10;72;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:20;A 69;1;1;99;4;15;12;58;16;23;0;0;3;34;1;97;1;8;0;100;1;91;3;6;7;31;5;42;11;47;4;12;2;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:19;A 69;1;1;89;0;0;6;65;4;5;0;0;0;0;3;72;0;0;2;71;3;57;1;6;4;22;2;59;7;75;2;65;3;93;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:18;A 69;1;3;90;6;10;15;48;15;16;0;0;5;2;2;60;2;8;3;50;3;39;1;3;9;60;0;14;21;38;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:17;A 69;1;2;89;4;7;7;66;10;9;1;28;1;3;1;30;0;0;2;16;2;5;2;7;7;33;2;14;13;53;1;7;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:16;A 69;1;0;100;0;0;3;89;6;10;0;51;2;43;6;53;0;0;0;64;5;51;2;13;5;11;4;72;6;9;2;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:15;A 69;1;3;85;3;5;6;61;14;24;0;100;2;77;1;84;2;9;2;90;3;79;1;7;14;51;1;15;20;37;1;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:14;A 69;1;5;84;3;7;9;41;8;67;1;17;1;72;1;18;0;0;1;4;1;1;0;0;8;37;1;29;13;54;1;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:13;A 69;1;1;92;1;49;6;66;7;7;0;0;3;14;3;59;1;4;0;61;2;5;1;10;3;20;3;39;7;77;1;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:12;A 69;1;2;75;3;3;8;49;14;15;0;0;1;0;5;83;1;4;3;60;5;10;3;6;9;39;3;2;12;52;3;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:11;A 69;1;4;41;1;4;6;18;6;6;0;0;1;4;1;96;1;4;1;70;2;62;6;12;7;33;5;4;11;51;3;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:10;A 69;1;1;74;2;5;5;56;5;5;0;0;0;0;2;67;1;2;3;21;3;7;1;7;5;18;0;0;6;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:09;A 69;1;2;63;3;4;5;44;8;8;0;0;1;1;4;63;0;0;1;19;3;6;1;2;11;44;2;1;16;53;2;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:08;A 69;1;4;42;2;2;6;17;8;8;0;0;0;0;0;100;0;0;1;86;1;82;1;2;9;30;1;0;12;51;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:07;A 69;1;1;87;5;6;8;54;11;15;0;0;1;2;7;64;0;0;2;45;5;30;1;3;4;34;0;53;9;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:06;A 69;1;2;43;1;4;2;32;5;4;0;0;4;3;3;68;1;13;2;33;4;10;3;2;4;31;2;20;8;74;2;18;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;3;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:05;A 69;1;2;67;3;16;10;38;11;11;0;0;2;1;2;4;0;0;3;41;3;30;2;4;10;40;2;1;12;57;3;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:04;A 69;1;0;100;1;3;3;88;8;11;0;0;1;2;4;56;1;3;0;70;3;45;1;3;4;11;1;3;4;82;1;8;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:03;A 69;1;4;82;4;49;12;47;13;12;0;0;2;5;2;72;1;7;2;57;3;9;3;16;9;41;4;36;15;46;1;44;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:02;A 69;1;3;83;5;30;9;52;9;9;0;0;1;17;2;32;3;15;3;18;3;5;4;8;6;22;4;20;9;48;4;34;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:01;A 69;1;4;51;2;36;4;31;1;0;0;0;1;3;0;51;0;0;0;0;0;0;2;4;7;16;1;61;8;76;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;19:00;A 69;1;1;83;4;18;11;53;17;18;0;0;1;1;6;12;1;4;2;21;4;7;2;7;8;53;2;34;16;54;0;36;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:59;A 69;1;3;72;2;2;6;49;8;8;0;0;1;5;0;98;0;9;0;100;1;3;4;8;7;37;5;45;12;45;6;46;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:58;A 69;1;2;55;1;35;4;36;7;10;0;0;7;8;9;74;3;3;4;77;9;56;1;2;2;10;0;0;5;77;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:57;A 69;1;3;64;4;10;6;37;6;4;0;0;0;0;3;81;0;0;2;89;3;78;4;14;6;76;5;35;16;51;4;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:56;A 69;1;4;49;6;22;8;21;9;11;0;0;0;0;1;42;0;0;2;6;1;1;0;0;9;80;1;34;15;55;1;40;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:55;A 69;1;1;71;2;60;2;59;7;9;0;0;3;4;6;57;1;3;2;74;5;54;2;10;1;14;2;6;4;58;1;68;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:54;A 69;1;3;89;5;23;10;56;16;19;0;0;1;1;6;77;2;6;2;71;6;53;3;5;10;31;3;2;12;49;4;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:53;A 69;1;5;90;3;40;11;48;9;9;0;0;1;2;2;15;2;10;0;100;3;12;1;0;5;29;0;0;10;55;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:52;A 69;1;1;3;2;39;0;0;2;2;0;0;10;5;1;48;1;3;3;38;3;7;2;39;2;88;1;0;9;73;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:51;A 69;1;1;84;4;11;8;57;14;17;0;0;17;15;5;34;1;6;2;26;5;8;1;2;11;31;1;1;13;49;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:50;A 69;1;5;39;4;10;8;11;11;12;0;0;1;3;2;95;1;9;0;100;1;94;3;6;11;27;2;1;13;51;2;5;1;97;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:49;A 69;1;1;97;2;8;6;75;8;8;0;0;2;2;3;53;1;6;2;44;4;31;2;14;2;15;3;67;6;73;2;78;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;18:48;A 69;1;4;64;1;2;6;37;7;8;0;0;1;3;3;67;0;0;3;14;3;4;0;0;13;38;1;1;17;41;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
