Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.07.2024;19:35;A  8;1;5;5;3;17;5;31;1;98;0;100;0;100;2;45;1;6;3;92;3;76;1;78;2;93;2;2;0;0;1;40;0;0;1;1;6;64;1;3;2;70;0;56;1;20;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:34;A  8;1;3;2;3;35;3;19;4;87;0;100;0;100;5;80;2;92;3;82;3;20;3;23;3;45;3;4;1;1;3;23;1;3;1;1;5;79;1;1;3;89;3;78;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:33;A  8;1;5;14;3;1;3;31;6;83;1;98;0;100;6;50;4;58;0;100;1;70;1;54;1;78;0;0;5;3;0;0;0;0;0;0;1;93;0;0;1;99;1;24;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:32;A  8;1;2;2;1;13;2;13;5;90;2;95;0;100;6;24;4;28;3;66;2;2;3;28;8;33;0;0;0;0;0;0;0;0;0;0;12;48;0;0;5;75;1;1;1;14;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:31;A  8;1;5;3;1;46;3;37;1;96;0;99;0;100;1;84;2;40;3;13;1;0;3;8;5;21;2;1;0;0;2;6;0;50;1;0;9;70;0;0;1;95;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:30;A  8;1;1;1;1;5;1;9;9;74;3;79;1;90;1;40;1;9;4;57;4;80;5;48;1;77;0;0;1;1;0;2;1;44;1;2;4;90;1;4;1;99;1;4;1;53;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A  8;1;62;9;3;15;2;14;1;81;2;85;2;86;5;37;4;9;1;52;2;91;2;5;5;26;1;1;4;4;2;36;2;32;1;9;5;83;0;9;0;100;3;54;0;0;2;64;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:28;A  8;1;19;8;6;16;5;32;12;80;0;100;0;100;1;26;1;3;0;0;1;0;1;2;2;10;0;0;0;0;0;0;0;0;1;67;1;99;2;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:27;A  8;1;9;8;4;8;4;38;7;82;0;100;0;100;3;6;2;7;2;56;1;61;1;44;0;60;2;1;1;0;2;5;0;1;2;1;7;78;1;2;1;92;5;86;4;85;1;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:26;A  8;1;8;24;2;33;4;56;4;91;4;91;0;100;2;3;1;4;3;57;7;66;3;62;0;100;3;4;2;2;1;17;1;94;1;1;4;73;1;1;5;83;1;30;1;35;2;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:25;A  8;1;3;6;1;45;2;18;5;89;0;96;0;100;3;35;1;42;1;94;1;57;1;98;3;63;1;0;2;1;0;55;2;28;3;11;6;67;3;9;2;33;2;0;4;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:24;A  8;1;2;1;3;23;2;17;8;74;4;93;2;98;3;52;1;57;3;81;4;83;1;88;2;49;4;4;4;3;3;80;2;9;0;0;5;91;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:23;A  8;1;6;6;2;17;3;28;3;94;1;98;0;100;8;44;9;48;2;92;4;58;2;74;3;92;2;0;4;3;1;5;1;8;1;14;5;86;0;0;0;100;3;63;1;42;3;43;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:22;A  8;1;1;1;1;47;0;46;5;88;1;97;0;100;6;54;4;62;2;66;4;5;3;42;6;45;1;1;1;1;0;55;1;8;3;6;8;67;3;11;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:21;A  8;1;12;9;7;32;6;71;3;88;1;97;0;100;7;56;3;68;2;88;4;88;0;91;0;99;2;2;1;0;1;26;0;0;0;0;3;79;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:20;A  8;1;6;17;2;62;1;74;5;84;3;70;3;76;1;34;1;37;6;77;4;54;2;88;4;96;2;1;1;1;2;75;0;1;3;5;7;42;3;8;6;34;5;48;1;35;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:19;A  8;1;0;0;1;42;0;44;6;88;0;100;0;100;4;75;1;96;2;91;2;70;3;69;1;95;1;0;1;1;0;46;1;53;0;0;3;54;0;0;2;9;1;7;3;9;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:18;A  8;1;6;8;3;23;4;39;5;86;1;99;0;100;10;47;3;80;1;80;2;81;1;63;2;94;2;2;3;3;2;80;2;94;2;4;3;94;0;0;0;100;0;100;1;54;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:17;A  8;1;4;3;4;8;2;15;4;92;1;94;0;100;2;48;2;53;4;65;5;72;3;69;4;90;1;0;1;0;1;2;0;0;0;0;5;55;0;0;1;72;3;78;0;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:16;A  8;1;4;16;4;49;2;50;3;91;0;100;0;100;0;0;0;0;1;89;1;99;3;74;1;97;3;3;3;2;3;14;2;8;3;10;6;24;2;10;5;44;6;21;1;65;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:15;A  8;1;3;2;5;20;4;25;9;75;2;95;1;99;2;5;2;11;2;83;5;86;0;86;0;100;0;0;0;0;0;4;1;3;2;11;4;89;1;5;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:14;A  8;1;5;7;2;70;1;83;2;79;0;100;0;100;2;3;1;3;3;71;3;64;2;68;3;68;4;3;3;1;1;26;0;4;4;43;6;77;1;26;3;91;3;85;5;62;2;96;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:13;A  8;1;7;7;7;19;4;41;7;84;0;100;0;100;6;62;4;75;1;98;0;100;1;98;0;100;1;1;5;5;1;6;2;6;2;42;1;85;1;5;1;76;1;99;1;97;1;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:12;A  8;1;7;5;4;39;3;57;12;76;2;98;0;100;10;57;6;70;1;69;4;74;4;65;4;92;0;0;1;0;0;0;1;9;0;0;4;85;0;0;1;92;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:11;A  8;1;12;25;4;25;2;44;1;96;1;99;0;100;3;42;4;43;4;63;3;88;3;85;2;92;1;0;11;9;1;15;1;93;0;62;7;77;0;57;3;86;2;61;2;47;0;65;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:10;A  8;1;3;2;4;50;1;58;6;88;0;100;0;100;3;79;1;86;1;94;1;98;0;100;3;83;3;2;2;0;3;12;1;2;1;45;8;68;1;49;3;84;1;53;0;0;2;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:09;A  8;1;5;6;4;18;2;35;5;87;1;69;0;100;5;48;1;58;2;94;2;96;0;100;0;100;1;1;2;0;2;6;0;0;2;1;0;98;0;0;0;100;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:08;A  8;1;8;11;2;46;3;44;1;68;2;64;2;64;1;27;2;13;2;89;1;25;0;100;1;97;0;0;0;0;2;9;0;0;0;0;9;78;0;0;1;94;1;39;1;36;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:07;A  8;1;4;6;4;45;3;62;6;79;1;92;0;94;1;73;1;4;1;89;0;0;2;68;2;79;2;1;0;0;0;45;0;40;0;0;5;73;0;0;4;82;1;8;1;10;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:06;A  8;1;3;3;4;13;3;25;12;74;2;97;0;100;6;49;2;67;6;85;2;81;2;94;0;99;1;1;2;2;1;11;2;20;1;1;2;90;0;0;0;100;1;36;1;32;3;17;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:05;A  8;1;6;8;2;43;1;56;4;86;2;94;0;100;4;46;2;54;2;70;4;70;3;70;2;93;0;0;1;1;1;17;0;0;2;56;8;74;1;1;2;97;2;16;3;19;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:04;A  8;1;7;22;7;53;2;74;5;85;0;100;0;100;3;89;2;64;0;100;0;0;1;41;2;62;5;6;2;1;3;55;1;6;2;67;7;72;1;2;2;97;3;11;3;11;1;15;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:03;A  8;1;4;3;3;19;3;20;5;85;0;100;0;100;7;48;2;60;4;93;0;0;0;100;4;61;1;1;4;3;0;0;0;0;0;0;2;98;0;0;0;100;0;100;1;23;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:02;A  8;1;28;7;3;30;3;28;5;91;0;100;0;100;5;64;3;73;5;83;1;3;2;76;5;66;1;1;0;0;1;6;0;0;2;2;12;65;2;2;2;94;5;77;3;60;3;15;2;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:01;A  8;1;40;15;10;16;5;53;0;100;0;100;0;100;0;100;1;62;1;70;2;6;1;74;3;44;0;0;3;0;0;10;0;0;1;1;0;100;0;0;0;100;1;84;1;96;2;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:00;A  8;1;44;17;4;28;6;53;10;71;2;93;2;96;5;60;2;44;3;65;2;1;3;49;1;65;1;2;1;0;2;51;1;4;2;3;6;78;1;1;2;95;2;81;3;52;1;3;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:59;A  8;1;42;69;4;5;1;84;5;81;3;97;0;100;2;52;3;45;2;50;1;3;4;19;4;34;1;0;3;2;1;5;2;10;1;0;6;75;0;0;3;70;3;74;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:58;A  8;1;184;42;3;47;2;54;7;11;1;99;0;100;1;58;1;4;1;1;0;0;1;3;2;5;2;2;2;1;1;33;0;46;3;6;6;71;2;6;2;87;3;51;3;10;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:57;A  8;1;189;40;6;35;2;30;5;37;0;100;0;100;11;58;8;73;1;61;3;58;3;66;4;82;1;0;2;2;4;6;1;27;2;39;9;74;2;6;1;96;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:56;A  8;1;131;60;2;67;2;71;5;88;0;100;0;100;8;61;4;65;4;71;5;52;4;74;3;97;1;0;0;0;0;0;0;0;6;23;10;59;5;15;4;94;4;65;1;59;2;73;1;3;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:55;A  8;1;190;42;1;45;0;48;2;94;0;100;0;100;1;98;1;97;1;86;1;98;2;68;2;96;3;3;1;0;2;40;1;0;1;1;9;81;0;0;0;100;5;75;2;33;3;54;2;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:54;A  8;1;6;8;3;19;3;30;9;72;1;99;0;100;5;58;3;78;3;6;3;5;4;75;0;100;3;3;0;0;1;19;0;0;1;81;4;91;1;1;0;100;0;100;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:53;A  8;1;89;29;3;27;6;36;4;93;0;100;0;100;6;85;0;100;4;49;2;48;1;80;1;85;6;35;5;5;2;82;1;51;3;13;8;77;1;6;1;99;1;70;1;24;1;6;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:52;A  8;1;179;44;3;43;2;54;0;100;0;100;0;100;2;89;2;85;1;68;3;88;3;44;0;100;2;2;0;0;2;16;0;43;1;2;5;76;1;2;0;100;5;88;3;17;0;31;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:51;A  8;1;40;12;3;3;3;28;3;93;0;100;0;100;4;89;1;99;2;5;1;97;2;82;0;100;3;1;6;5;2;4;2;7;2;11;2;81;1;10;1;89;1;65;1;58;2;45;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:50;A  8;1;5;6;4;46;2;58;4;88;1;89;0;100;2;75;2;69;4;51;3;85;1;62;0;100;3;3;0;0;2;75;0;0;1;0;4;55;0;0;0;63;1;63;2;64;0;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:49;A  8;1;24;22;9;52;4;64;0;100;0;100;0;100;1;84;2;79;1;94;2;75;2;89;2;87;0;0;5;0;0;49;0;53;3;6;8;33;2;5;2;51;4;68;3;54;2;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:48;A  8;1;7;6;6;14;5;33;4;85;1;96;0;100;5;90;0;97;3;85;2;60;2;86;2;93;3;3;6;9;1;36;3;33;0;0;1;98;0;0;0;100;1;95;1;53;1;25;4;9;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:47;A  8;1;8;4;2;12;3;29;1;99;1;95;0;100;8;34;5;47;4;63;4;68;0;70;0;95;0;0;3;2;0;100;1;16;1;70;7;84;1;66;0;100;2;80;2;81;3;62;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:46;A  8;1;16;22;8;48;5;72;3;92;0;96;0;100;3;79;2;81;1;90;1;97;1;83;0;100;5;5;2;1;3;38;1;8;2;62;3;59;2;59;4;69;3;27;1;43;2;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:45;A  8;1;1;0;0;0;1;4;5;86;1;97;0;100;8;69;1;79;3;79;2;77;1;66;0;100;3;2;4;2;1;6;0;0;2;29;2;25;2;24;3;11;1;49;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:44;A  8;1;4;6;4;70;2;49;0;100;0;100;0;100;2;48;1;50;6;62;6;55;6;46;4;90;0;0;1;1;0;0;1;7;4;46;13;42;4;42;7;72;6;65;3;59;2;77;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:43;A  8;1;5;4;3;6;5;26;6;86;3;92;0;100;6;82;2;92;0;100;0;100;0;100;0;100;2;1;2;1;1;5;2;6;2;36;0;100;1;41;1;86;0;100;1;98;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:42;A  8;1;12;12;6;45;5;61;5;87;0;100;0;100;5;80;2;87;2;96;3;49;1;81;1;90;1;1;0;0;1;4;0;0;1;20;5;70;2;8;1;76;4;60;1;1;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:41;A  8;1;8;12;3;35;3;41;1;98;0;100;0;100;9;56;7;68;4;74;1;33;5;42;6;83;1;1;5;2;1;7;0;0;6;13;8;60;4;9;5;92;1;17;2;54;3;12;2;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:40;A  8;1;6;52;5;53;1;68;3;86;0;100;0;100;4;88;2;90;0;0;1;90;2;62;1;97;0;0;0;0;0;0;0;0;5;31;3;87;4;28;0;100;4;11;3;14;0;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:39;A  8;1;26;26;11;15;2;72;10;76;2;89;1;95;4;46;1;54;3;83;4;92;2;89;0;100;1;0;0;0;1;3;0;0;3;45;3;87;1;9;0;100;1;33;1;67;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:38;A  8;1;6;54;3;80;3;84;6;81;3;88;2;93;9;59;4;64;3;68;5;78;2;45;2;96;0;0;0;0;2;79;1;1;5;22;2;92;4;18;1;96;2;59;4;34;0;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:37;A  8;1;9;9;2;2;4;32;3;88;2;99;0;100;2;99;0;100;1;76;1;73;1;88;0;100;1;2;0;0;0;59;0;0;2;8;1;1;2;7;2;4;2;11;0;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:36;A  8;1;23;12;9;13;3;44;8;77;3;92;0;100;3;53;2;61;1;84;2;73;0;86;1;98;4;5;1;0;1;37;0;12;0;0;4;90;0;0;1;96;1;37;0;100;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
