Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.07.2024;21:24;A 49;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;0;3;3;0;0;1;23;1;61;0;0;2;29;1;10;0;0;0;0;3;24;4;12;3;15;3;12;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:23;A 49;1;0;0;3;3;3;3;0;0;0;0;62;12;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;44;0;0;2;24;0;0;0;0;0;0;6;9;3;2;4;57;3;37;0;0;1;0;7;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:22;A 49;1;0;0;2;1;3;3;0;0;1;1;43;14;0;0;0;0;0;0;1;1;1;3;0;0;3;2;4;20;0;0;2;41;0;0;1;42;0;0;4;8;1;1;4;28;3;13;1;8;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:21;A 49;1;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;3;5;4;66;0;0;1;0;2;56;0;0;3;61;1;3;0;0;0;0;4;20;0;0;3;46;3;6;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:20;A 49;1;0;0;0;0;3;2;0;0;0;0;26;67;0;0;0;0;0;0;0;0;4;18;0;0;1;0;7;25;0;0;1;47;0;0;0;0;0;0;7;9;2;0;5;29;5;10;0;0;1;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:19;A 49;1;0;0;2;2;2;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;31;0;0;3;55;0;0;0;0;0;0;1;2;0;0;2;12;1;3;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:18;A 49;1;0;0;2;2;2;1;1;1;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;56;0;0;3;40;0;0;1;0;1;1;5;13;3;6;4;39;3;29;0;0;1;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:17;A 49;1;0;0;1;0;3;2;0;0;0;0;5;44;0;0;0;0;0;0;3;38;1;55;0;0;1;0;5;23;0;0;2;33;1;2;0;0;0;0;5;16;1;1;5;29;3;5;0;0;1;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:16;A 49;1;0;0;4;3;3;2;0;0;1;2;4;52;0;0;0;0;0;0;76;32;3;43;0;0;2;2;3;6;0;0;3;28;0;0;0;0;0;0;5;10;1;0;1;25;1;6;0;0;0;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:15;A 49;1;1;0;3;2;2;1;0;0;0;0;4;40;0;0;0;0;0;0;5;2;2;43;0;0;0;0;1;43;0;0;1;21;0;0;0;0;0;0;5;6;3;2;4;29;4;11;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:14;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;40;0;0;0;0;0;0;6;40;4;2;5;61;3;33;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:13;A 49;1;0;0;1;1;3;2;0;0;0;0;3;43;0;0;0;0;0;0;0;0;2;5;0;0;1;2;2;40;0;0;1;58;0;0;0;0;0;0;6;16;1;8;2;33;3;7;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:12;A 49;1;0;0;1;1;8;4;0;0;0;0;9;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;14;0;0;2;36;0;0;0;0;0;0;7;29;2;1;4;58;3;12;1;10;0;0;7;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:11;A 49;1;0;0;2;2;0;0;1;0;0;0;65;54;0;0;0;0;0;0;2;1;3;45;0;0;0;0;4;56;0;0;0;65;0;0;0;0;0;0;8;12;3;2;4;28;4;9;0;0;1;1;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:10;A 49;1;0;0;0;0;2;1;0;0;0;0;67;63;0;0;0;0;0;0;2;0;3;8;0;0;0;0;2;14;0;0;2;39;0;0;0;0;0;0;10;17;4;4;4;75;4;7;0;0;0;0;8;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:09;A 49;1;0;0;0;0;3;3;0;0;0;0;82;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;27;0;0;2;49;0;0;0;0;0;0;11;47;6;7;2;78;5;58;0;0;0;0;6;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:08;A 49;1;0;0;1;1;2;2;0;0;0;0;9;8;0;0;0;0;0;0;1;3;3;7;0;0;0;0;3;27;0;0;3;29;0;0;0;0;0;0;2;2;1;1;3;16;2;4;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:07;A 49;1;0;0;1;1;2;1;0;0;0;0;2;54;0;0;0;0;0;0;1;51;2;19;0;0;3;1;5;59;0;0;0;72;0;0;1;4;0;0;0;0;2;4;0;0;3;9;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:06;A 49;1;0;0;2;2;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;66;0;0;2;70;2;11;0;0;0;0;4;5;1;1;4;18;3;8;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:05;A 49;1;0;0;2;1;4;3;0;0;0;0;5;17;0;0;0;0;0;0;4;6;4;27;0;0;0;0;3;52;0;0;2;60;0;6;1;2;0;0;6;40;1;0;2;65;3;13;0;0;0;0;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:04;A 49;1;1;0;1;1;1;1;0;0;0;0;41;34;0;0;0;0;0;0;0;0;1;4;0;0;1;0;5;7;0;0;1;79;1;0;0;0;0;0;8;18;2;1;5;49;4;13;0;0;1;0;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:03;A 49;1;1;0;3;3;1;1;0;0;0;0;97;34;0;0;0;0;0;0;3;2;1;14;0;0;1;0;3;6;0;0;3;44;1;10;0;0;0;0;7;17;2;0;4;45;2;4;0;0;0;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:02;A 49;1;0;0;0;0;1;0;0;0;0;0;74;40;0;0;0;0;0;0;1;1;2;30;0;0;2;1;3;58;0;0;1;20;0;0;3;9;0;0;5;10;1;0;5;21;2;4;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:01;A 49;1;0;0;1;1;2;2;0;0;0;0;99;62;0;0;0;0;0;0;3;37;2;28;0;0;0;0;3;38;0;0;3;41;0;0;0;0;1;1;1;1;1;1;1;5;2;6;0;0;1;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:00;A 49;1;0;0;1;1;4;4;0;0;0;0;180;28;0;0;0;0;0;0;2;2;3;6;0;0;0;0;7;66;0;0;0;88;2;34;0;0;0;0;7;30;5;4;1;58;5;36;0;0;1;1;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:59;A 49;1;1;0;1;1;1;1;0;0;0;0;130;21;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;1;1;0;1;12;0;0;0;0;0;0;4;7;4;35;4;33;5;17;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:58;A 49;1;0;0;0;0;1;0;0;0;0;0;3;55;0;0;0;0;0;0;1;0;34;27;0;0;2;0;4;2;1;0;4;23;0;0;0;0;0;0;8;24;3;2;6;50;4;6;0;0;0;0;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:57;A 49;1;0;0;0;0;1;0;0;0;0;0;12;27;0;0;0;0;0;0;0;0;7;14;0;0;0;0;3;53;0;0;1;28;1;5;1;32;0;0;5;19;2;2;3;37;1;13;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:56;A 49;1;1;0;2;2;6;5;0;0;0;0;2;4;0;0;0;0;0;0;37;15;1;4;0;0;2;5;4;75;0;0;1;95;0;0;0;0;0;0;5;8;9;22;2;21;8;28;1;1;0;0;4;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:55;A 49;1;0;0;0;0;1;1;0;0;6;3;157;32;0;0;0;0;0;0;2;1;4;11;0;0;0;0;2;38;0;0;2;31;1;13;1;0;0;0;4;5;1;0;3;16;2;4;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:54;A 49;1;1;0;1;1;1;0;0;0;0;0;186;34;0;0;0;0;0;0;6;6;0;17;1;1;0;0;2;25;0;0;1;38;0;0;0;0;0;0;3;3;2;2;4;16;2;3;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:53;A 49;1;0;0;3;3;6;8;2;2;5;17;148;28;0;0;0;0;0;0;2;41;2;42;0;0;1;0;3;14;0;0;3;24;0;0;0;1;1;0;8;27;1;5;6;42;3;18;0;1;2;5;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:52;A 49;1;0;0;4;3;1;0;0;0;1;1;72;44;0;0;0;0;0;0;2;1;3;33;0;0;0;0;1;26;0;0;1;11;0;0;1;2;0;0;5;40;18;17;2;72;3;46;1;5;1;2;5;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:51;A 49;1;0;0;3;3;2;1;3;5;1;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;7;67;0;0;0;86;0;0;0;0;0;0;7;11;3;3;5;68;6;15;0;0;1;0;9;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:50;A 49;1;1;0;3;3;8;7;3;7;6;4;4;12;0;0;0;0;0;0;1;0;1;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;5;7;6;8;3;24;6;11;0;0;2;0;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:49;A 49;1;0;0;2;2;3;3;1;2;2;0;1;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;11;4;20;4;36;4;19;0;0;0;0;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:48;A 49;1;0;0;2;2;3;3;1;4;3;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;40;0;0;1;56;0;0;0;0;0;0;24;35;2;1;5;36;6;21;0;0;0;0;6;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:47;A 49;1;2;1;5;5;6;6;3;3;5;3;31;14;0;0;0;0;0;0;4;10;3;12;0;0;1;0;6;61;0;0;1;81;0;0;0;0;0;0;5;8;2;1;4;21;3;6;0;0;1;6;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:46;A 49;1;0;0;4;4;2;1;3;3;1;0;188;36;0;0;0;0;0;0;1;0;0;8;0;0;0;0;2;49;0;0;3;19;0;0;0;0;0;0;4;45;3;40;3;65;3;53;1;1;2;4;5;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:45;A 49;1;1;0;1;1;2;1;0;0;3;2;29;67;0;0;0;0;0;0;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;1;0;2;22;2;7;0;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:44;A 49;1;0;0;4;3;4;3;1;4;2;5;47;62;0;0;0;0;0;0;0;20;2;35;1;0;1;0;3;4;0;0;2;23;0;0;1;0;0;0;4;5;6;4;4;20;5;19;0;0;1;0;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:43;A 49;1;1;0;4;4;3;2;3;0;3;2;33;45;0;0;0;0;0;0;4;6;1;42;0;0;1;0;4;20;0;0;2;41;2;10;0;0;0;0;2;4;0;0;2;11;3;8;0;0;2;5;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:42;A 49;1;2;0;4;3;3;3;2;0;6;6;12;31;0;0;0;0;0;0;5;6;7;27;0;0;2;0;4;4;0;0;1;20;0;0;3;5;0;0;7;10;2;1;1;33;4;11;1;2;1;0;5;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:41;A 49;1;1;0;1;1;1;1;3;2;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;66;0;0;1;78;1;1;0;0;0;0;5;7;2;1;3;53;4;11;0;0;0;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:40;A 49;1;0;0;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;1;22;0;0;0;0;1;0;5;7;3;2;2;39;3;26;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:39;A 49;1;0;0;2;1;2;2;0;0;3;1;2;38;0;0;0;0;0;0;2;1;1;39;0;0;0;2;1;43;0;0;2;14;0;0;0;0;0;0;6;7;4;2;5;33;6;21;0;0;1;0;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:38;A 49;1;0;0;2;2;0;0;1;3;0;0;5;49;0;0;0;0;0;0;3;3;5;19;0;0;4;2;6;51;0;0;6;83;1;50;0;0;0;0;6;25;2;2;0;39;3;19;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:37;A 49;1;0;0;1;0;5;4;0;0;2;8;3;32;0;0;0;0;0;0;1;1;3;9;0;0;1;0;4;16;0;0;1;47;0;0;0;0;0;0;7;17;1;1;4;44;7;14;0;0;0;0;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:36;A 49;1;0;0;1;0;5;5;0;0;3;3;2;18;0;0;0;0;0;0;1;0;2;4;0;0;1;0;6;41;0;0;1;64;0;0;0;0;0;0;4;17;5;15;3;11;6;23;2;1;0;0;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:35;A 49;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;67;0;0;1;1;0;0;6;25;3;2;4;34;5;17;0;0;0;0;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:34;A 49;1;1;0;2;2;3;2;0;0;1;3;2;15;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;37;0;0;1;50;0;0;0;0;0;0;7;32;5;2;5;54;4;41;2;2;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:33;A 49;1;0;0;1;0;3;3;1;0;1;4;1;2;0;0;0;0;0;0;1;0;1;2;0;0;2;1;8;34;0;0;3;42;0;0;0;0;0;0;5;38;2;20;3;54;3;5;2;8;1;4;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:32;A 49;1;0;0;1;1;1;0;1;0;0;0;4;52;0;0;0;0;0;0;2;1;2;58;0;0;0;0;3;11;0;0;1;31;0;0;0;0;0;0;8;23;3;9;4;44;4;15;0;0;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:31;A 49;1;0;0;1;0;3;3;1;0;2;1;4;61;0;0;0;0;0;0;3;2;4;67;0;0;1;0;3;2;1;0;4;28;0;0;1;29;0;0;11;36;7;5;3;68;6;36;0;0;1;24;7;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:30;A 49;1;0;0;1;0;2;1;1;0;3;2;3;9;0;0;0;0;0;0;1;0;3;17;0;0;0;0;3;6;0;0;1;16;0;0;0;0;1;0;3;3;3;2;2;9;3;4;0;0;0;0;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:29;A 49;1;2;0;4;4;6;4;2;1;3;3;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;2;5;37;0;0;2;60;0;0;1;2;0;0;6;9;6;5;2;25;3;17;1;1;2;5;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;3;0;7;32;0;0;5;58;0;0;0;0;0;0;4;7;2;34;3;33;4;33;0;0;1;31;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:27;A 49;1;0;0;2;2;1;0;1;0;1;0;3;8;0;0;0;0;0;0;0;0;3;6;0;0;2;0;7;6;0;0;2;27;0;0;0;0;0;0;7;42;3;4;2;66;3;10;0;0;0;0;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:26;A 49;1;0;0;1;1;3;3;0;0;4;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;25;0;0;2;45;0;0;0;0;0;0;9;40;2;1;3;69;5;43;0;0;0;0;7;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:25;A 49;1;0;0;1;1;3;3;1;0;1;0;1;22;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;23;0;0;2;21;0;0;0;0;1;1;6;6;3;39;3;24;3;47;0;0;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:24;A 49;1;0;0;3;3;3;3;0;0;2;3;3;4;0;0;0;0;0;0;3;1;3;31;0;0;1;5;5;28;0;0;1;39;1;2;0;0;0;0;7;34;0;0;1;58;4;9;2;2;1;0;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:23;A 49;1;0;0;1;0;3;2;0;0;4;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;50;0;0;4;81;1;4;1;2;0;0;6;15;1;0;2;44;5;11;0;0;0;0;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:22;A 49;1;0;0;4;3;4;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;0;0;2;46;0;0;0;0;0;0;4;9;4;2;2;32;4;14;1;28;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:21;A 49;1;0;0;0;0;2;5;1;5;3;7;3;19;0;0;0;0;0;0;2;11;1;21;0;0;1;0;2;27;0;0;2;32;2;8;0;0;0;0;6;33;3;2;5;58;4;40;0;1;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:20;A 49;1;0;0;2;2;3;2;0;0;4;6;3;33;0;0;0;0;0;0;2;45;4;29;0;0;3;1;5;27;0;0;4;49;0;0;0;0;0;0;1;23;5;4;2;3;2;15;1;3;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:19;A 49;1;1;0;2;1;3;2;1;0;3;3;2;12;0;0;0;0;0;0;1;1;2;4;0;0;1;0;2;40;0;0;1;33;1;5;2;2;0;0;4;8;1;1;1;40;5;34;0;0;0;0;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:18;A 49;1;1;1;5;6;4;3;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;1;12;0;0;0;0;1;1;7;41;3;3;4;61;5;14;0;0;0;0;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:17;A 49;1;0;0;0;0;2;2;0;0;1;5;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;5;0;0;1;6;0;0;1;0;0;0;5;40;4;5;2;54;1;43;0;0;0;0;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:16;A 49;1;1;0;4;4;2;2;2;1;2;4;3;4;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;15;0;0;1;11;0;0;0;0;0;0;5;9;0;0;2;32;2;3;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:15;A 49;1;0;0;3;4;4;3;2;10;1;8;2;5;0;0;0;0;0;0;2;0;2;3;0;0;1;0;4;22;0;0;3;35;2;3;0;0;0;0;4;6;2;1;5;43;4;15;0;0;1;1;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:14;A 49;1;0;0;1;1;0;0;1;0;1;0;5;5;0;0;0;0;0;0;2;1;5;9;0;0;2;0;3;2;0;0;2;21;1;0;1;2;0;0;3;35;3;5;2;47;4;17;0;0;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:13;A 49;1;0;0;1;1;4;3;0;0;1;3;3;3;0;0;0;0;0;0;3;1;3;5;0;0;0;0;4;24;0;0;3;46;0;0;0;0;0;0;5;12;4;16;2;44;4;39;0;0;0;0;4;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:12;A 49;1;1;0;4;4;5;5;2;1;6;8;3;4;0;0;0;0;0;0;3;1;3;5;0;0;2;0;6;44;0;0;3;52;0;0;2;2;0;0;9;15;3;3;4;63;5;50;0;0;3;25;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:11;A 49;1;0;0;1;1;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;47;0;0;1;38;0;0;0;0;0;0;8;15;3;3;1;70;3;13;0;0;1;1;6;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:10;A 49;1;0;0;1;1;4;4;3;1;2;6;5;73;0;0;0;0;0;0;3;2;1;77;0;0;1;0;3;22;0;0;2;50;0;0;1;2;0;0;7;28;2;1;0;49;2;30;0;0;1;0;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:09;A 49;1;0;0;2;2;5;4;1;1;2;9;3;38;0;0;0;0;0;0;1;9;3;42;0;0;1;4;5;56;0;0;1;79;1;4;0;0;0;0;2;41;2;10;2;46;2;16;0;0;0;0;6;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:08;A 49;1;0;0;2;2;5;5;0;0;2;1;3;3;0;0;0;0;0;0;2;1;3;4;0;0;1;0;4;29;0;0;4;55;0;0;0;0;1;1;8;10;4;17;2;45;5;26;0;0;0;0;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:07;A 49;1;0;0;2;2;2;5;2;5;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;42;1;0;2;45;0;0;0;0;1;0;4;21;1;0;5;42;2;28;1;5;3;10;6;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:06;A 49;1;0;0;0;0;2;2;0;0;1;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;6;45;0;0;2;66;0;0;0;0;0;0;3;35;4;3;3;41;2;50;0;0;1;2;4;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:05;A 49;1;0;0;1;0;2;2;1;0;2;2;5;31;0;0;0;0;0;0;4;3;5;30;0;0;0;0;2;2;0;0;2;16;0;0;2;8;0;0;10;17;2;1;1;81;5;17;0;0;0;0;9;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:04;A 49;1;0;0;5;5;4;3;1;1;3;0;4;5;0;0;0;0;0;0;3;2;4;8;0;0;1;0;6;17;0;0;3;37;0;0;0;0;0;0;7;12;2;19;3;64;6;17;0;0;4;2;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:03;A 49;1;1;0;4;4;4;3;2;4;6;6;2;6;0;0;0;0;0;0;2;22;2;51;0;0;1;0;5;14;0;0;2;35;0;0;0;0;0;0;9;31;2;1;0;59;5;39;1;1;3;21;4;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
