Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.07.2024;20:54;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;3;43;4;26;6;11;2;46;0;0;2;81;0;13;1;87;202;30;159;10;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;8;10;7;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:53;A142;1;0;0;2;2;1;1;0;0;1;10;2;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;32;0;0;0;50;0;0;0;0;2;31;6;10;2;14;168;23;157;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;1;0;3;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:52;A142;1;0;0;1;1;1;0;1;0;0;0;1;8;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;2;3;1;1;1;71;1;8;1;53;1;5;0;0;2;78;2;16;0;82;225;20;145;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:51;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;4;2;6;3;3;1;1;2;16;1;11;2;14;0;15;0;0;2;92;1;7;2;92;110;69;250;17;2;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;1;0;18;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:50;A142;1;0;0;0;0;2;1;0;0;2;7;0;75;0;0;0;0;1;25;0;25;0;25;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;49;3;11;1;59;2;64;0;0;1;56;13;34;2;6;156;69;35;2;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;6;4;2;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:49;A142;1;0;0;2;4;2;3;0;0;1;16;1;16;0;0;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;16;2;8;5;83;1;94;0;0;0;100;4;33;0;55;0;100;58;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;4;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:48;A142;1;1;1;0;0;2;2;2;6;2;7;0;0;0;0;0;0;2;52;1;3;1;38;1;9;0;0;0;0;0;0;0;0;4;3;4;2;2;34;2;19;2;34;3;19;0;0;2;48;3;20;3;27;51;71;186;11;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;4;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:47;A142;1;1;1;3;3;4;6;1;5;3;25;3;15;0;0;0;0;1;41;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;4;3;3;2;62;3;39;5;58;2;71;0;0;2;18;6;52;2;12;83;69;180;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;15;15;11;3;2;7;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:46;A142;1;1;2;1;1;1;30;1;12;1;36;0;32;1;37;1;6;0;0;0;0;1;9;0;0;1;38;0;0;1;3;0;0;4;4;4;2;4;48;3;13;4;33;2;40;0;0;1;0;3;25;0;0;220;19;245;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;5;3;9;6;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:45;A142;1;1;1;5;14;4;34;1;3;4;68;2;96;2;29;2;30;1;30;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;26;0;0;0;0;1;7;0;0;243;21;249;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;1;4;1;28;2;28;0;0;2;1;1;10;2;7;240;20;263;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;16;8;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:43;A142;1;0;0;2;4;1;1;0;0;1;7;3;14;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;25;2;5;0;0;0;0;3;28;1;37;235;20;265;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:42;A142;1;1;0;2;1;1;0;1;4;1;2;2;9;2;27;2;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;34;1;2;0;0;1;0;3;15;1;2;193;17;264;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:41;A142;1;3;5;0;0;2;2;2;24;2;11;0;0;0;0;0;0;1;55;0;0;1;5;1;0;0;0;0;0;0;0;2;5;1;1;1;1;1;7;1;10;5;39;2;25;2;1;3;32;2;34;2;51;78;6;116;25;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:40;A142;1;1;0;6;6;3;5;1;3;3;23;4;20;1;34;1;5;1;74;0;4;1;6;0;0;0;0;1;3;0;0;1;0;3;7;5;6;2;71;2;60;1;21;1;27;0;0;0;0;4;37;1;10;36;25;43;2;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;7;7;3;2;5;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:39;A142;1;0;0;1;1;0;0;0;0;1;2;1;7;1;83;0;84;1;25;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;2;2;1;3;24;2;12;3;49;4;13;0;0;0;0;1;30;1;2;2;98;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;6;7;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:38;A142;1;0;0;2;3;1;1;0;0;2;7;2;10;1;73;2;25;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;4;6;1;1;2;44;1;8;2;3;0;6;0;0;0;0;3;34;1;0;180;16;241;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:37;A142;1;1;0;1;1;1;0;1;3;1;2;1;6;0;0;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;12;1;3;1;67;1;74;0;0;2;9;2;21;3;16;213;22;235;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:36;A142;1;0;0;1;0;2;1;0;0;2;10;1;4;0;0;0;0;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;13;2;2;1;43;2;32;3;52;3;55;0;0;4;59;3;49;5;72;315;36;254;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;6;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:35;A142;1;0;0;1;0;0;0;0;0;0;34;1;45;0;0;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;24;3;14;248;25;252;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;3;4;2;3;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:34;A142;1;1;1;3;8;3;4;2;7;3;17;2;40;1;57;0;57;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;1;3;3;59;0;62;0;0;2;67;2;25;2;11;216;18;230;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;2;1;3;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:33;A142;1;0;0;0;0;2;10;0;0;0;61;0;53;1;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;0;1;69;1;61;1;48;2;50;0;0;0;0;8;38;1;3;113;30;138;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7;1;0;6;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:32;A142;1;1;1;4;8;3;3;1;4;2;23;3;40;2;63;1;33;2;57;0;0;2;68;0;0;0;0;0;0;0;0;0;0;5;6;2;2;2;34;2;50;28;54;1;29;0;0;1;26;1;9;1;7;154;22;156;8;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;4;3;2;5;3;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:31;A142;1;0;0;2;2;1;1;0;0;1;8;1;88;1;30;1;7;2;1;1;13;1;6;1;7;0;0;0;36;0;0;0;0;1;1;3;2;1;9;2;51;8;45;1;22;0;0;3;65;1;4;2;22;187;35;147;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;1;0;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:30;A142;1;1;1;0;0;2;2;1;4;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;1;3;2;2;3;3;2;22;2;40;1;72;2;68;0;0;9;60;1;17;2;38;190;19;203;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:29;A142;1;1;1;0;0;0;0;1;4;1;1;0;0;1;0;1;5;0;78;0;0;0;0;0;0;1;51;0;0;1;4;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;3;38;0;100;50;84;84;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:28;A142;1;1;3;1;1;2;4;1;21;2;14;1;7;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;4;3;4;2;33;3;31;6;82;1;85;0;0;4;72;0;0;2;81;206;23;209;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:27;A142;1;5;8;5;7;6;8;2;26;4;13;3;19;1;64;1;54;0;0;0;0;0;0;0;0;0;84;0;0;0;82;0;0;0;0;1;1;0;0;0;23;1;1;1;5;0;0;2;75;1;6;5;39;171;14;198;13;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;6;3;2;3;2;6;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:26;A142;1;1;0;1;1;1;0;1;3;1;1;1;7;1;3;1;6;0;54;0;55;1;5;0;0;1;19;0;0;1;26;1;5;2;2;1;1;2;12;1;4;2;12;0;17;0;0;0;57;0;0;1;62;19;78;250;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:25;A142;1;0;0;1;0;2;1;0;0;2;6;1;2;0;0;0;0;1;35;1;42;2;6;3;10;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;1;71;2;75;0;0;1;15;3;25;1;31;253;32;275;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;5;1;51;0;0;2;38;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;15;2;9;2;59;1;45;0;0;1;63;5;35;1;6;335;35;278;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;3;2;3;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:23;A142;1;1;1;2;5;2;3;1;4;1;12;1;19;0;0;0;0;0;29;1;24;0;0;1;7;0;0;0;0;0;0;1;1;3;3;1;1;2;17;1;6;0;0;1;3;0;0;6;10;10;44;2;26;92;64;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:22;A142;1;1;1;1;2;2;3;1;4;1;26;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;5;83;1;93;0;0;1;1;1;28;1;7;95;56;91;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;5;1;1;5;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:21;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;3;66;0;56;1;80;1;69;0;0;0;0;1;0;0;0;3;2;1;1;3;18;1;8;8;68;3;68;1;3;2;58;2;17;0;64;2;92;10;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:20;A142;1;1;0;2;1;3;2;1;2;2;9;1;5;0;0;0;0;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;5;3;1;0;4;23;0;0;0;99;1;80;0;0;1;88;4;21;3;23;9;96;158;51;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;7;4;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:19;A142;1;0;0;0;0;1;1;0;0;1;7;1;0;0;3;0;0;1;36;0;0;3;36;1;20;0;0;0;0;0;0;0;0;1;2;0;0;1;66;0;0;4;81;3;11;0;0;2;24;2;37;1;27;100;62;32;66;1;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:18;A142;1;1;2;2;6;2;30;1;22;0;52;1;30;2;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;1;2;70;1;14;2;65;3;71;0;0;1;13;3;20;3;18;221;32;181;36;2;48;1;6;0;0;0;0;0;0;1;1;0;0;0;0;8;5;6;6;7;6;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:17;A142;1;1;0;4;3;2;4;1;0;2;66;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;2;2;1;5;5;5;1;1;5;38;2;10;5;30;0;37;0;0;0;0;4;34;0;0;172;15;237;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;6;3;5;3;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:16;A142;1;0;0;1;1;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;7;0;99;2;78;1;90;2;90;0;0;3;3;3;29;1;13;52;43;113;22;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:15;A142;1;1;1;1;0;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;11;2;9;1;40;1;5;0;0;1;0;2;21;0;1;169;14;269;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;6;4;7;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:14;A142;1;2;2;1;16;2;16;2;10;2;31;0;22;3;27;1;33;1;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;25;2;57;1;17;0;0;1;63;4;24;5;22;184;15;257;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:13;A142;1;0;0;3;70;3;6;0;0;2;71;1;80;0;0;0;0;0;53;0;53;3;30;0;0;0;0;0;0;0;0;0;0;3;3;2;3;4;44;2;15;6;23;1;21;0;0;3;3;5;23;3;12;22;78;35;72;1;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;3;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;18;0;0;1;9;0;0;0;0;0;0;0;0;2;1;2;1;5;12;2;10;2;97;0;100;0;0;0;0;2;52;1;8;0;100;0;100;2;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:11;A142;1;1;1;0;0;3;4;1;3;2;83;0;0;0;0;0;0;2;39;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;91;1;97;1;13;0;0;2;12;2;25;2;17;22;56;187;25;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:10;A142;1;1;0;1;1;2;2;1;3;3;11;2;7;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;8;3;28;1;40;1;46;0;0;0;100;2;38;0;100;1;100;201;13;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;6;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:09;A142;1;3;35;2;2;2;3;1;46;5;18;2;11;1;68;2;63;1;5;1;1;1;7;1;7;0;0;1;15;1;4;1;5;0;0;1;1;0;0;1;10;1;50;2;42;0;0;4;50;3;44;5;69;196;55;247;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:08;A142;1;2;2;0;0;2;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;2;59;1;23;5;75;2;82;0;0;4;2;5;31;4;14;180;15;240;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:07;A142;1;2;1;3;1;3;1;1;5;2;6;2;7;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;5;2;51;0;53;0;0;0;0;3;43;2;12;103;77;253;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;6;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:06;A142;1;1;1;6;72;3;11;1;73;2;80;1;92;0;0;0;0;0;14;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2;3;1;1;1;14;1;8;1;90;2;60;0;0;2;41;1;7;2;9;90;47;74;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;2;1;7;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:05;A142;1;0;0;0;0;1;1;1;4;1;7;0;0;0;0;0;0;1;71;0;0;2;22;4;7;0;100;0;0;0;0;0;0;6;5;4;2;3;28;3;16;3;69;0;74;0;0;1;18;5;21;2;13;0;100;37;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;5;4;5;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:04;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;76;0;0;1;4;0;0;0;0;1;1;0;0;1;8;1;60;3;66;0;0;4;45;3;35;5;35;2;78;156;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;7;1;0;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:03;A142;1;0;0;0;2;0;0;0;0;0;0;0;27;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;38;1;5;4;68;0;75;0;0;1;60;1;35;2;15;101;44;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:02;A142;1;1;1;3;7;2;2;1;5;1;8;2;17;0;24;0;0;1;15;0;0;1;5;0;0;1;19;0;0;1;6;0;0;4;4;1;1;3;45;1;8;4;63;2;70;0;0;0;0;4;33;0;0;2;81;80;66;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;2;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:01;A142;1;2;2;1;1;4;8;2;34;4;38;1;7;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;87;2;93;0;0;4;24;3;44;0;32;60;51;103;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;3;1;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;20:00;A142;1;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;6;2;11;4;82;2;95;0;0;1;5;1;21;6;40;104;33;262;31;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:59;A142;1;0;0;1;1;6;5;2;3;3;22;1;1;1;1;1;2;1;57;0;0;1;30;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29;0;28;0;0;3;63;2;15;0;65;29;76;64;6;4;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:58;A142;1;1;1;3;2;4;3;1;3;4;13;2;9;0;0;0;0;1;11;1;2;2;6;0;0;0;5;0;0;0;3;0;0;3;4;2;2;2;47;2;16;1;48;2;52;0;0;2;48;4;8;2;63;236;22;211;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:57;A142;1;0;0;1;2;2;7;0;24;1;26;1;17;1;24;0;5;1;28;1;25;2;13;1;8;1;40;0;0;1;48;0;0;4;3;3;2;4;26;3;16;2;22;2;30;0;0;1;68;5;28;2;56;248;22;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;5;4;5;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:56;A142;1;2;2;1;1;2;2;2;10;3;8;1;3;0;0;1;3;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;12;0;0;2;34;5;53;3;23;1;93;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:55;A142;1;6;23;4;3;4;6;2;54;6;22;3;14;0;0;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;72;1;77;0;0;0;29;1;45;0;0;55;43;25;36;1;43;1;38;0;0;0;0;0;0;1;1;0;0;0;0;10;9;6;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:54;A142;1;1;1;0;0;0;0;1;23;2;28;0;29;0;0;0;0;2;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;4;6;72;1;81;0;0;1;57;3;44;2;15;90;58;162;34;3;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:53;A142;1;1;1;4;9;3;4;1;4;4;19;2;83;5;44;0;51;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;22;3;8;6;57;5;73;0;0;2;26;3;21;2;30;147;27;214;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;1;0;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:52;A142;1;0;0;4;4;3;3;0;0;3;36;2;23;1;67;2;48;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;2;3;2;3;2;84;1;87;1;82;3;72;0;0;2;28;4;34;1;34;39;44;233;14;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;6;4;5;5;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:51;A142;1;0;0;1;0;1;0;0;1;1;1;1;2;2;50;1;55;0;0;0;0;1;18;0;0;0;92;0;0;0;0;0;0;1;1;2;2;1;9;2;19;0;0;0;0;0;0;1;33;2;37;3;35;53;80;230;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:50;A142;1;2;1;0;0;1;0;2;4;1;1;0;0;0;0;0;0;0;53;0;50;0;0;1;1;1;24;0;0;1;4;0;0;3;3;1;1;3;49;1;9;3;24;0;34;0;0;1;41;1;14;1;6;184;15;168;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;7;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:49;A142;1;4;4;2;2;4;4;4;13;4;8;2;11;0;0;0;0;1;15;1;55;1;9;1;5;0;0;0;0;0;0;0;0;2;3;0;0;2;70;0;0;0;100;1;91;0;0;2;50;1;4;0;51;38;52;59;52;1;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;7;4;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:48;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;1;33;1;5;1;42;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;7;2;13;3;78;2;73;0;0;2;29;4;23;2;39;14;70;125;39;2;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;3;1;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;19:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;9;2;28;5;42;4;48;0;0;3;81;3;45;0;87;0;89;4;87;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;5;7;6;1;0;6;4;;;;;;;;;;;;;;;;;;;;
