Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.07.2024;13:37;A 97;1;6;77;6;76;4;78;0;100;0;100;1;93;3;51;0;100;0;100;2;1;0;38;1;3;1;5;0;0;1;4;6;79;26;26;5;57;2;55;0;0;2;32;1;35;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:36;A 97;1;6;71;6;71;3;72;0;100;0;100;1;98;2;86;0;100;0;100;1;2;1;10;0;0;0;0;2;5;0;0;1;3;2;44;2;82;2;54;0;0;0;1;1;69;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:35;A 97;1;2;39;2;39;3;33;0;100;0;100;2;61;1;63;0;100;0;100;0;0;0;7;1;14;1;13;0;0;0;14;3;82;3;56;0;96;1;86;0;0;1;56;1;57;2;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:34;A 97;1;3;40;3;42;3;28;0;100;0;100;1;77;5;59;0;100;0;100;4;4;1;42;1;59;1;61;1;10;2;40;8;70;4;58;2;90;1;68;0;0;0;0;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:33;A 97;1;4;64;4;64;3;75;0;100;0;100;3;87;1;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;8;77;3;4;2;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:32;A 97;1;7;16;6;90;0;100;0;100;0;100;3;83;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;57;5;21;4;68;3;54;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:31;A 97;1;2;52;3;75;3;77;0;100;0;100;0;100;2;34;0;100;0;100;0;2;0;0;1;2;2;2;0;0;1;4;6;77;4;60;3;84;5;36;0;0;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:30;A 97;1;3;7;2;48;4;34;0;100;0;100;1;90;5;44;0;100;0;100;3;0;1;2;0;0;0;0;1;5;0;0;6;57;6;81;2;45;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:29;A 97;1;9;19;9;39;3;68;0;100;0;100;0;85;1;53;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;4;2;91;2;80;2;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:28;A 97;1;3;3;4;61;4;77;0;100;0;100;2;82;2;63;0;100;0;100;0;0;0;0;0;2;0;1;0;0;0;0;6;82;5;71;0;91;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:27;A 97;1;4;70;4;70;3;29;0;100;0;100;1;97;2;67;0;100;0;100;1;3;1;0;2;56;2;58;1;3;2;9;3;46;1;63;3;32;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:26;A 97;1;2;29;3;30;5;28;0;100;0;100;1;99;2;78;0;100;0;100;1;1;1;16;0;0;0;0;1;6;0;0;5;56;5;70;2;60;2;69;0;0;0;0;0;0;1;3;0;0;0;0;5;8;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:25;A 97;1;4;84;4;83;3;50;0;100;0;100;0;100;5;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;44;7;42;3;56;3;47;0;0;1;63;1;62;4;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:24;A 97;1;4;66;4;65;5;53;0;100;0;100;2;33;4;21;0;100;0;100;1;5;0;58;1;16;1;16;1;2;2;3;7;62;6;64;6;65;3;73;0;0;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:23;A 97;1;4;61;5;60;5;37;0;100;0;100;4;69;4;53;0;100;0;100;3;5;1;56;0;0;0;0;1;59;0;0;1;95;4;41;1;96;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:22;A 97;1;6;43;5;60;2;55;0;100;0;100;1;92;3;19;0;100;0;100;0;0;2;12;1;20;1;18;2;23;2;2;4;64;4;70;2;80;1;88;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:21;A 97;1;3;6;4;51;2;70;0;100;0;100;2;75;0;65;0;100;0;100;1;5;0;0;1;42;1;43;1;2;2;5;3;72;5;78;0;78;0;86;1;2;2;95;6;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:20;A 97;1;7;81;6;80;7;54;0;100;0;100;1;91;3;19;0;100;0;100;0;0;0;0;2;65;2;65;2;5;2;67;5;74;5;35;2;87;3;52;0;0;2;23;1;96;3;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:19;A 97;1;3;74;4;75;2;84;0;100;0;100;3;85;5;54;0;100;0;100;1;5;0;0;1;2;1;2;1;2;1;3;8;80;1;22;0;100;1;51;0;0;1;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:18;A 97;1;6;86;6;86;0;99;0;100;0;100;0;100;4;58;0;100;0;100;1;7;0;75;0;0;0;0;1;77;10;7;3;65;3;20;4;66;2;47;1;3;0;46;0;45;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:17;A 97;1;5;32;5;67;0;100;0;100;0;100;2;98;1;78;0;100;0;100;1;5;4;68;1;41;1;41;1;78;3;7;1;24;1;11;2;18;1;18;2;2;1;26;1;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:16;A 97;1;2;12;2;13;4;33;0;100;0;100;2;93;2;89;0;100;0;100;1;22;1;49;0;0;0;0;2;5;0;0;4;67;3;46;2;9;2;44;0;0;0;20;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:15;A 97;1;6;12;5;32;2;46;0;100;0;100;0;100;1;58;0;100;0;100;1;0;1;10;1;17;1;17;1;5;1;20;3;84;2;64;3;90;2;63;0;0;1;37;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:14;A 97;1;7;21;8;36;2;82;0;100;0;100;0;100;1;62;0;100;0;100;0;66;1;1;0;6;0;5;1;4;1;6;4;84;4;84;0;92;0;92;1;0;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:13;A 97;1;6;76;5;78;1;97;0;100;0;100;2;74;2;82;0;100;0;100;3;34;0;0;1;69;1;71;2;3;2;57;5;77;6;31;2;84;3;85;1;1;2;72;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:12;A 97;1;4;75;5;74;3;86;0;100;0;100;1;87;3;66;0;100;0;100;0;0;1;37;1;1;0;0;1;2;1;4;5;65;3;48;3;74;1;53;0;0;3;49;3;51;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:11;A 97;1;3;4;3;4;2;27;0;100;0;100;1;95;4;42;0;100;0;100;0;0;1;67;0;0;0;0;22;57;0;0;4;57;2;65;2;62;2;79;0;0;0;51;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:10;A 97;1;6;17;6;54;2;68;0;100;0;100;1;99;3;63;0;100;0;100;0;0;2;55;3;6;3;6;2;10;4;10;4;11;3;23;1;31;4;16;0;0;1;46;1;46;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:09;A 97;1;6;55;6;54;2;70;0;100;0;100;2;92;2;76;0;100;0;100;1;3;0;0;0;0;0;0;1;3;1;0;3;2;2;24;4;50;2;7;0;0;1;27;1;26;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;13:08;A 97;1;3;31;2;31;1;45;0;100;0;100;1;73;3;38;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;33;3;30;3;54;2;41;1;1;3;28;3;28;1;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:07;A 97;1;1;10;1;10;0;0;0;100;0;100;2;93;2;78;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;4;80;4;32;3;91;3;23;1;0;2;15;2;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:06;A 97;1;4;71;4;71;2;32;0;100;0;100;0;100;3;49;0;100;0;100;0;0;1;59;0;0;0;0;1;5;0;0;7;70;5;67;0;82;1;78;0;0;2;46;2;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;13:05;A 97;1;3;92;3;91;0;100;0;100;0;100;2;53;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;12;1;48;2;11;1;1;0;59;0;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;13:04;A 97;1;2;25;2;27;2;21;0;100;0;100;2;94;5;38;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;9;42;2;29;4;82;3;17;0;0;2;56;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;13:03;A 97;1;4;4;4;4;3;23;0;100;0;100;1;86;4;73;0;100;0;100;0;0;0;58;0;0;0;0;0;58;0;0;6;67;5;66;5;69;2;33;1;5;1;47;1;14;1;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:02;A 97;1;7;45;7;45;0;62;0;100;0;100;0;100;2;82;0;100;0;100;1;6;2;17;0;0;1;0;3;23;0;0;6;37;5;75;5;29;3;67;0;0;1;77;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:01;A 97;1;5;43;5;42;1;59;0;100;0;100;0;100;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;74;3;86;3;79;1;1;1;44;1;2;1;2;1;1;2;3;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;13:00;A 97;1;2;71;2;71;3;20;0;100;0;100;0;100;7;48;0;100;0;100;2;1;0;0;0;6;0;0;1;1;0;0;3;52;3;73;2;60;1;80;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:59;A 97;1;3;17;3;18;1;19;0;100;0;100;2;84;4;22;0;100;0;100;0;0;0;0;1;3;1;4;2;3;1;3;4;9;4;54;4;23;3;56;0;0;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:58;A 97;1;6;74;6;73;2;82;0;100;0;100;1;94;0;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;46;1;6;0;47;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:57;A 97;1;5;83;4;82;3;48;0;100;0;100;1;75;2;52;0;100;0;100;0;0;1;30;1;2;1;1;1;41;1;38;7;35;4;24;7;45;1;31;0;0;2;47;2;46;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:56;A 97;1;3;51;3;52;5;20;0;100;0;100;3;68;2;91;0;100;0;100;0;22;0;0;0;51;0;49;5;3;1;53;3;56;2;60;4;65;4;27;0;0;1;60;1;60;3;11;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:55;A 97;1;0;0;0;0;5;10;0;100;0;100;0;85;2;55;0;100;0;100;2;15;1;34;1;24;1;26;2;18;1;30;4;82;1;4;2;88;1;41;0;0;1;86;1;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:54;A 97;1;3;9;2;28;3;32;0;100;0;100;1;97;2;40;0;100;0;100;0;0;1;47;0;0;0;0;1;12;0;0;2;84;2;50;1;79;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:53;A 97;1;5;17;5;16;2;41;0;100;0;100;3;85;2;30;0;100;0;100;0;0;2;8;1;1;1;1;3;12;0;0;5;85;1;80;1;94;1;47;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:52;A 97;1;1;76;1;77;3;88;0;100;0;100;5;80;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;75;4;54;2;80;2;51;0;0;1;7;1;8;1;2;0;0;3;5;0;0;0;0;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:51;A 97;1;5;77;5;77;2;96;0;100;0;100;4;81;0;16;0;100;0;100;1;15;0;0;1;0;0;0;0;0;0;0;5;72;2;29;2;73;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:50;A 97;1;3;4;2;4;0;100;0;100;0;100;0;100;1;98;0;100;0;100;1;69;0;0;0;60;0;59;1;3;1;0;6;85;5;31;1;85;3;43;0;0;0;34;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:49;A 97;1;5;71;5;71;0;100;0;100;0;100;2;76;4;55;0;100;0;100;3;35;1;61;1;3;1;4;1;32;1;4;7;70;5;78;3;85;2;91;0;0;2;7;2;8;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:48;A 97;1;6;32;7;60;0;100;0;100;0;100;2;96;2;16;0;100;0;100;1;1;2;17;0;40;0;39;3;14;2;2;7;61;2;41;1;84;2;43;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:47;A 97;1;3;2;1;0;0;100;0;100;0;100;2;86;2;6;0;100;0;100;1;6;0;0;1;33;1;34;1;1;1;4;3;93;3;66;1;89;1;78;0;0;0;0;0;0;1;67;0;0;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:46;A 97;1;4;13;5;18;0;100;0;100;0;100;0;94;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;78;3;78;1;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:45;A 97;1;1;62;1;63;0;100;0;100;0;100;1;82;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;75;1;63;1;88;2;60;1;1;1;78;1;78;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:44;A 97;1;2;51;2;51;0;100;0;100;0;100;4;68;2;47;0;100;0;100;2;37;0;0;1;50;1;50;1;1;1;6;4;76;3;61;3;87;2;10;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:43;A 97;1;2;81;2;83;2;88;0;100;0;100;0;100;3;80;0;100;0;100;2;46;1;1;1;0;1;1;2;6;1;3;3;26;3;30;2;57;3;47;0;0;1;67;1;67;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:42;A 97;1;5;72;5;71;1;80;0;100;0;100;0;100;3;54;0;100;0;100;0;0;3;20;2;3;2;3;3;17;1;2;5;25;5;38;4;59;3;49;0;0;1;74;1;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:41;A 97;1;3;76;3;75;3;50;0;100;0;100;1;96;1;72;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;18;9;55;0;100;1;98;2;3;1;1;1;1;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:40;A 97;1;4;42;4;42;2;42;0;100;0;100;0;100;2;6;0;100;0;100;0;0;0;23;0;0;0;0;0;0;0;0;3;76;3;27;2;84;2;36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:39;A 97;1;6;54;5;54;5;40;0;100;0;100;1;92;2;13;0;100;0;100;1;20;2;20;0;0;1;7;1;6;0;0;6;83;2;75;2;94;1;73;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:38;A 97;1;1;70;1;71;4;33;0;100;0;100;3;81;2;53;0;100;0;100;2;37;1;0;2;2;2;2;2;4;2;4;7;72;3;44;2;97;4;52;1;0;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:37;A 97;1;3;45;3;46;2;23;0;100;0;100;3;77;1;63;0;100;0;100;1;5;0;0;0;0;2;1;3;4;2;4;4;69;3;46;3;74;0;51;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:36;A 97;1;1;1;1;1;1;9;0;100;0;100;2;77;3;41;0;100;0;100;0;7;0;0;0;0;0;0;2;5;0;0;9;77;4;49;1;98;2;51;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:35;A 97;1;3;35;3;35;3;28;0;100;0;100;3;87;3;30;0;100;0;100;2;13;0;0;1;3;1;4;1;1;2;5;7;76;7;76;4;90;3;71;1;1;0;0;0;0;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:34;A 97;1;8;58;8;57;0;70;0;100;0;100;4;70;4;23;0;100;0;100;0;0;0;37;0;0;0;0;0;0;0;0;6;74;3;48;2;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:33;A 97;1;6;33;6;32;5;62;0;100;0;100;0;100;2;14;0;100;0;100;1;6;2;28;1;1;1;1;3;9;2;2;2;79;3;58;2;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:32;A 97;1;5;36;5;35;2;42;0;100;0;100;1;96;0;74;0;100;0;100;0;0;1;22;1;17;1;16;1;19;0;4;3;65;0;0;2;39;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:31;A 97;1;2;83;2;84;3;76;0;100;0;100;0;87;6;31;0;100;0;100;0;0;1;46;0;0;0;0;1;1;1;0;6;61;0;0;2;72;0;0;0;0;1;88;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:30;A 97;1;3;60;3;60;3;52;0;100;0;100;3;68;1;42;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;7;75;1;43;3;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:29;A 97;1;2;64;2;64;3;21;0;100;0;100;2;72;3;59;0;100;0;100;1;10;3;74;0;74;0;73;2;53;0;0;8;72;6;41;1;98;2;55;0;0;0;0;0;0;2;10;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:28;A 97;1;7;64;7;64;2;88;0;100;0;100;2;82;3;61;0;100;0;100;1;4;0;0;1;7;1;8;1;1;1;4;4;76;2;37;2;89;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:27;A 97;1;7;69;7;71;0;100;0;100;0;100;3;82;4;34;0;100;0;100;2;71;1;2;0;0;0;0;2;7;0;0;6;79;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:26;A 97;1;8;78;8;79;0;100;0;100;0;100;1;99;3;16;0;100;0;100;0;0;0;22;0;0;0;0;1;2;0;0;4;82;2;74;4;68;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.07.2024;12:25;A 97;1;7;85;7;85;0;100;0;100;0;100;1;93;5;27;0;100;0;100;0;0;2;13;1;5;1;3;2;11;0;0;5;78;4;81;2;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:24;A 97;1;3;67;3;68;4;84;0;100;0;100;2;80;2;51;0;100;0;100;1;10;0;0;2;47;2;48;1;1;3;5;2;66;5;74;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:23;A 97;1;1;3;1;4;3;18;0;100;0;100;1;84;3;36;0;100;0;100;1;29;0;0;1;0;0;0;1;2;0;0;3;57;3;2;4;29;4;15;0;0;1;75;1;73;0;1;0;0;1;1;0;0;1;1;1;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:22;A 97;1;4;80;4;78;0;86;0;100;0;100;0;100;2;36;0;100;0;100;2;42;1;22;0;0;0;0;2;18;0;0;5;71;2;23;1;47;2;34;0;0;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:21;A 97;1;6;84;6;84;0;100;0;100;0;100;3;78;4;77;0;100;0;100;2;37;0;0;1;56;1;56;1;1;0;1;5;77;4;73;2;73;3;33;1;0;0;42;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:20;A 97;1;8;74;8;75;0;100;0;100;0;100;3;92;2;42;0;100;0;100;1;16;2;40;1;1;1;0;2;15;1;2;7;75;3;32;1;94;4;31;0;0;1;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:19;A 97;1;5;82;5;82;2;95;0;100;0;100;1;56;0;82;0;100;0;100;1;9;0;0;0;23;0;21;3;9;0;0;3;79;2;64;2;90;2;71;1;0;1;44;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:18;A 97;1;3;46;3;46;3;68;0;100;0;100;2;79;2;79;0;100;0;100;1;4;0;9;1;47;1;48;0;8;3;11;3;82;2;83;1;89;1;70;0;0;1;46;1;47;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:17;A 97;1;6;32;6;32;3;26;0;100;0;100;2;98;5;28;0;100;0;100;0;33;1;27;0;0;0;0;1;35;0;0;8;76;4;71;2;96;2;79;0;0;1;53;1;53;0;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:16;A 97;1;3;88;3;90;0;100;0;100;0;100;0;100;0;27;0;100;0;100;4;35;2;73;1;33;1;34;2;74;1;36;1;55;3;67;3;55;1;75;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;12:15;A 97;1;10;74;3;72;5;70;0;100;0;100;1;90;3;15;0;100;0;100;1;8;2;47;1;1;1;0;3;19;0;0;9;55;5;51;3;74;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:14;A 97;1;4;63;4;62;7;46;0;100;0;100;2;98;2;36;0;100;0;100;1;70;0;0;0;0;0;0;1;0;0;0;7;82;7;83;1;85;1;82;0;0;1;1;1;1;2;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;12:13;A 97;1;7;64;7;65;4;53;0;100;0;100;1;99;1;88;0;100;0;100;2;6;0;42;2;28;2;38;2;2;0;43;4;74;5;73;3;84;2;83;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
