Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.07.2024;19:48;A 94;1;2;13;0;20;6;46;3;33;0;0;2;74;2;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;4;4;4;13;14;0;100;2;47;3;14;0;0
24.07.2024;19:47;A 94;1;1;8;2;39;5;15;5;16;0;0;8;31;3;8;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;1;1;9;10;0;100;1;43;1;41;1;4
24.07.2024;19:46;A 94;1;1;8;1;6;3;22;3;28;0;0;3;13;5;11;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;2;0;100;1;22;1;59;5;29
24.07.2024;19:45;A 94;1;0;12;1;6;7;19;4;44;0;36;3;64;3;38;1;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;3;9;12;0;100;1;13;1;36;2;12
24.07.2024;19:44;A 94;1;1;83;0;0;1;52;5;48;1;33;4;40;2;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;9;10;0;100;1;75;0;0;1;97
24.07.2024;19:43;A 94;1;2;7;0;0;2;35;4;32;0;0;5;21;1;9;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;6;25;5;5;0;100;2;2;0;0;2;82
24.07.2024;19:42;A 94;1;1;19;2;7;6;54;5;38;0;0;5;38;4;14;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;12;12;0;100;4;12;2;7;1;76
24.07.2024;19:41;A 94;1;1;72;0;0;3;7;3;8;0;0;5;22;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;5;6;0;100;0;100;0;100;3;16
24.07.2024;19:40;A 94;1;3;39;2;38;2;11;1;3;0;0;3;16;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;14;0;100;2;84;3;59;1;4
24.07.2024;19:39;A 94;1;1;38;1;28;4;67;3;45;0;0;6;44;3;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;9;9;0;100;4;56;2;22;1;9
24.07.2024;19:38;A 94;1;1;97;3;78;6;16;5;11;0;0;5;29;4;12;5;90;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;1;1;4;1;2;13;16;0;100;1;89;1;76;0;100
24.07.2024;19:37;A 94;1;0;3;0;0;4;39;5;34;0;0;4;38;4;35;8;64;1;2;1;2;0;0;1;2;0;0;0;0;1;0;0;0;1;1;7;7;4;5;0;100;1;58;0;0;4;84
24.07.2024;19:36;A 94;1;2;42;2;10;2;84;6;63;0;0;4;37;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;11;0;100;3;28;1;3;5;85
24.07.2024;19:35;A 94;1;2;20;0;0;2;8;1;3;0;0;8;30;2;13;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;12;0;100;1;68;0;0;0;100
24.07.2024;19:34;A 94;1;1;69;1;60;5;28;4;21;0;0;5;43;4;24;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;6;7;8;8;0;100;4;61;1;57;2;70
24.07.2024;19:33;A 94;1;1;47;1;46;2;61;4;31;0;0;2;28;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;11;0;100;4;36;2;41;2;67
24.07.2024;19:32;A 94;1;1;65;3;11;3;47;5;35;0;0;3;34;2;23;8;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;8;13;0;100;1;93;1;71;1;97
24.07.2024;19:31;A 94;1;2;65;1;6;2;55;2;16;0;0;2;43;2;48;3;29;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;2;3;2;4;8;8;0;100;2;61;2;59;2;80
24.07.2024;19:30;A 94;1;5;70;2;26;5;47;5;47;0;0;8;38;5;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;9;11;12;0;100;5;56;4;22;2;40
24.07.2024;19:29;A 94;1;1;7;2;88;3;10;3;6;0;0;5;28;2;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;11;12;0;100;1;83;1;81;1;46
24.07.2024;19:28;A 94;1;0;0;0;7;3;22;3;16;0;0;6;50;3;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;5;5;0;100;0;56;1;50;2;31
24.07.2024;19:27;A 94;1;1;7;1;14;3;88;6;50;0;0;3;49;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;8;14;9;10;0;100;1;23;0;11;2;5
24.07.2024;19:26;A 94;1;1;7;1;67;5;17;9;25;1;1;6;36;2;10;4;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;5;3;14;17;0;100;1;64;1;60;5;14
24.07.2024;19:25;A 94;1;3;22;2;15;6;27;2;52;0;0;4;75;6;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;15;20;0;100;3;46;2;46;2;46
24.07.2024;19:24;A 94;1;0;32;1;15;3;56;2;43;0;0;3;98;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;17;0;100;3;21;2;13;2;71
24.07.2024;19:23;A 94;1;1;76;2;43;6;16;7;20;0;0;8;31;3;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;3;12;13;0;100;1;62;1;44;3;93
24.07.2024;19:22;A 94;1;1;61;0;0;6;20;7;24;0;0;3;52;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;7;0;100;2;58;0;0;2;75
24.07.2024;19:21;A 94;1;2;39;0;13;5;41;2;14;0;0;5;48;4;16;1;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;15;0;100;4;72;2;10;3;18
24.07.2024;19:20;A 94;1;2;82;2;14;8;27;4;8;0;0;3;30;7;16;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;3;8;9;0;100;1;78;1;55;6;50
24.07.2024;19:19;A 94;1;0;0;0;0;4;13;2;9;1;1;7;35;3;25;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;10;0;100;0;0;0;0;1;42
24.07.2024;19:18;A 94;1;2;41;1;25;4;95;3;69;0;0;3;74;3;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;13;15;0;100;7;25;2;19;2;20
24.07.2024;19:17;A 94;1;1;79;1;98;6;25;2;5;0;0;5;20;5;16;6;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;1;4;6;3;4;6;10;0;100;1;99;1;88;0;100
24.07.2024;19:16;A 94;1;2;40;1;37;3;36;5;25;0;0;6;24;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;10;0;100;1;56;1;56;2;37
24.07.2024;19:15;A 94;1;3;20;1;7;6;39;6;18;0;0;3;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;6;5;0;100;4;16;1;5;1;57
24.07.2024;19:14;A 94;1;0;0;0;0;4;19;4;11;0;0;4;16;6;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;7;7;0;100;0;0;0;0;3;29
24.07.2024;19:13;A 94;1;1;4;2;24;2;49;1;3;0;0;5;47;3;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;9;10;0;100;1;58;2;53;2;32
24.07.2024;19:12;A 94;1;1;26;1;2;6;56;7;23;0;0;6;68;5;41;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;16;14;15;0;100;4;54;1;7;1;99
24.07.2024;19:11;A 94;1;2;58;1;7;2;46;0;27;0;0;8;64;2;36;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;13;16;0;100;1;84;1;30;2;91
24.07.2024;19:10;A 94;1;1;51;0;0;3;39;3;45;0;0;6;58;5;61;3;46;0;0;0;0;0;0;0;0;1;2;1;2;2;15;0;0;5;8;3;4;5;5;0;100;1;56;0;0;3;29
24.07.2024;19:09;A 94;1;1;25;0;7;11;47;5;31;0;0;3;58;5;15;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;2;2;13;14;0;100;4;53;1;7;4;16
24.07.2024;19:08;A 94;1;2;56;2;20;5;29;6;30;0;0;5;46;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;12;14;0;100;1;81;1;55;3;20
24.07.2024;19:07;A 94;1;0;65;0;0;2;9;1;7;0;0;1;40;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;6;9;4;4;10;11;0;100;3;61;0;56;0;30
24.07.2024;19:06;A 94;1;5;45;2;15;5;29;7;28;0;0;3;81;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;4;6;10;11;0;100;4;52;2;20;2;40
24.07.2024;19:05;A 94;1;0;0;0;0;3;47;4;26;0;0;7;46;2;23;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;2;4;5;12;13;0;100;0;0;0;0;5;16
24.07.2024;19:04;A 94;1;1;71;0;0;2;69;2;24;0;0;4;33;5;22;8;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;9;9;10;0;100;4;61;0;0;0;48
24.07.2024;19:03;A 94;1;2;26;1;11;2;45;3;39;0;0;7;51;5;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;14;21;0;100;3;29;1;25;3;45
24.07.2024;19:02;A 94;1;2;12;1;6;1;55;4;60;0;0;5;30;10;29;2;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;10;7;8;9;0;100;2;25;1;10;5;11
24.07.2024;19:01;A 94;1;1;35;1;4;2;10;2;8;0;0;4;25;3;9;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;17;16;12;13;0;100;1;69;1;1;1;56
24.07.2024;19:00;A 94;1;3;24;1;6;3;52;1;43;0;0;4;56;5;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;7;8;0;100;3;48;1;13;2;46
24.07.2024;18:59;A 94;1;0;0;0;0;2;39;2;21;0;0;9;49;4;31;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;1;2;14;19;0;100;0;0;0;0;2;93
24.07.2024;18:58;A 94;1;1;48;1;36;2;44;1;27;0;0;4;10;5;20;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;8;11;0;100;4;79;2;74;2;64
24.07.2024;18:57;A 94;1;1;31;1;4;3;83;2;48;0;0;3;43;4;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;14;14;15;0;100;4;58;1;36;1;97
24.07.2024;18:56;A 94;1;1;26;1;6;6;15;5;13;0;0;4;22;2;8;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;11;12;0;100;1;98;1;3;0;97
24.07.2024;18:55;A 94;1;2;18;0;0;3;37;3;53;0;0;6;73;6;24;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;7;9;12;14;0;100;2;55;0;0;2;72
24.07.2024;18:54;A 94;1;1;45;1;28;5;44;1;28;0;0;5;64;2;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;8;14;17;0;100;3;34;2;23;4;85
24.07.2024;18:53;A 94;1;1;72;2;56;5;21;8;21;0;0;6;24;2;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;7;12;14;0;100;1;97;1;55;3;38
24.07.2024;18:52;A 94;1;3;48;1;8;2;43;3;24;0;0;4;52;5;49;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;7;8;0;100;3;38;1;15;8;26
24.07.2024;18:51;A 94;1;0;12;0;0;4;75;5;47;0;0;4;78;0;67;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;7;12;14;0;100;2;9;0;7;2;6
24.07.2024;18:50;A 94;1;2;34;1;8;8;29;6;17;0;0;10;46;4;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;7;5;16;18;0;100;1;41;1;24;0;86
24.07.2024;18:49;A 94;1;0;64;2;66;1;67;2;5;0;0;4;64;5;37;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;9;10;0;100;2;63;4;8;3;81
24.07.2024;18:48;A 94;1;2;38;2;6;9;31;4;17;0;0;2;72;3;65;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;3;4;17;25;0;100;5;27;0;10;3;95
24.07.2024;18:47;A 94;1;2;42;1;8;4;18;6;13;0;0;4;13;1;2;7;48;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;7;4;6;4;4;0;100;1;83;1;6;3;34
24.07.2024;18:46;A 94;1;1;15;0;0;2;77;2;59;0;0;8;22;8;27;11;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;11;0;100;1;73;0;0;0;58
24.07.2024;18:45;A 94;1;1;43;0;31;4;59;3;17;0;0;4;39;3;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;17;8;11;0;100;4;74;3;6;0;100
24.07.2024;18:44;A 94;1;2;50;1;23;4;48;4;29;0;0;8;62;5;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;15;17;0;100;1;52;0;0;0;100
24.07.2024;18:43;A 94;1;1;60;2;20;1;42;2;41;0;0;4;52;4;34;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;3;11;13;0;100;3;47;2;29;2;60
24.07.2024;18:42;A 94;1;2;36;1;22;3;88;4;70;0;0;2;92;6;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;7;8;14;14;0;100;4;26;2;21;1;24
24.07.2024;18:41;A 94;1;2;36;1;23;7;47;6;20;0;0;9;38;3;8;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;12;13;0;100;1;48;1;95;3;97
24.07.2024;18:40;A 94;1;2;58;3;58;2;41;2;22;0;0;6;29;4;13;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;1;2;12;12;0;100;4;51;2;58;2;54
24.07.2024;18:39;A 94;1;0;6;0;8;10;55;4;55;0;0;6;20;5;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;3;9;9;0;100;2;8;1;8;2;59
24.07.2024;18:38;A 94;1;2;29;2;19;4;49;3;67;0;0;3;67;3;42;7;12;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;9;17;5;5;14;17;0;100;1;28;1;18;1;89
24.07.2024;18:37;A 94;1;2;29;3;18;4;93;1;91;0;0;7;54;5;36;7;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;16;9;10;0;100;4;14;2;15;3;83
24.07.2024;18:36;A 94;1;0;15;0;0;2;63;3;39;0;0;4;79;3;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;7;7;13;15;0;100;3;10;0;4;0;100
24.07.2024;18:35;A 94;1;1;65;1;8;8;21;6;17;0;0;7;36;3;16;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;13;3;4;14;21;0;100;1;56;1;31;6;39
24.07.2024;18:34;A 94;1;0;0;1;11;5;34;4;39;0;0;7;66;5;46;7;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5;3;12;9;10;0;100;0;65;1;53;1;47
24.07.2024;18:33;A 94;1;1;28;0;9;7;62;10;36;0;0;4;56;6;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;15;17;0;100;5;77;1;9;2;8
24.07.2024;18:32;A 94;1;2;40;2;17;2;77;2;57;0;0;13;55;5;16;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;13;14;0;100;1;36;1;33;2;77
24.07.2024;18:31;A 94;1;1;55;1;52;4;44;3;28;0;0;7;33;7;25;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;4;10;11;0;100;2;74;1;72;6;40
24.07.2024;18:30;A 94;1;1;42;1;6;5;86;8;68;0;0;3;29;4;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;8;10;0;100;4;43;1;14;3;9
24.07.2024;18:29;A 94;1;2;42;0;0;2;42;2;34;0;0;6;30;7;20;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;11;12;0;100;1;84;0;0;0;100
24.07.2024;18:28;A 94;1;3;18;0;0;2;21;2;6;0;0;4;13;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;7;7;0;100;3;33;0;0;3;66
24.07.2024;18:27;A 94;1;0;34;0;0;8;77;5;87;0;0;3;73;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;9;15;15;17;0;100;3;26;0;0;4;66
24.07.2024;18:26;A 94;1;1;31;0;0;6;16;5;12;0;0;4;46;5;21;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;16;20;0;100;1;24;0;0;0;100
24.07.2024;18:25;A 94;1;1;35;0;0;6;46;5;16;0;0;4;48;5;40;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;8;0;100;2;25;0;64;2;58
24.07.2024;18:24;A 94;1;0;21;1;13;3;96;6;79;0;0;4;49;4;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;18;12;14;0;100;3;15;1;42;2;71
24.07.2024;18:23;A 94;1;2;87;2;28;9;55;2;17;0;0;7;46;9;25;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;9;3;2;15;16;0;100;0;100;1;87;0;94
24.07.2024;18:22;A 94;1;2;13;1;7;5;74;4;83;0;0;8;92;4;57;11;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;18;30;0;100;2;48;1;41;2;72
24.07.2024;18:21;A 94;1;1;22;0;8;4;63;3;47;0;0;2;98;5;93;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;5;4;13;15;0;100;5;14;1;7;0;100
24.07.2024;18:20;A 94;1;2;32;2;70;5;56;3;57;0;0;2;48;1;40;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;5;10;13;0;100;1;75;1;80;1;92
24.07.2024;18:19;A 94;1;2;53;2;47;3;62;2;50;0;0;9;63;4;44;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;3;1;15;18;0;100;4;66;3;59;4;64
24.07.2024;18:18;A 94;1;0;37;0;0;7;89;4;56;0;0;6;25;2;10;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;10;11;13;0;100;4;27;0;0;2;27
24.07.2024;18:17;A 94;1;3;13;0;0;5;74;5;64;0;0;7;62;7;39;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;1;17;26;0;100;2;6;0;0;3;69
24.07.2024;18:16;A 94;1;3;94;1;88;2;56;3;47;0;0;10;41;4;17;9;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;84;5;6;17;20;0;100;4;87;5;78;1;51
24.07.2024;18:15;A 94;1;1;86;2;69;9;46;10;32;0;0;7;24;2;7;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;67;13;18;9;9;0;100;2;80;1;65;4;39
24.07.2024;18:14;A 94;1;1;51;0;0;4;62;4;63;0;0;7;65;6;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;4;20;24;0;100;1;43;0;0;1;94
24.07.2024;18:13;A 94;1;1;92;3;17;4;46;2;26;0;0;6;58;10;38;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;6;14;17;0;100;6;84;4;75;3;67
24.07.2024;18:12;A 94;1;2;66;2;35;6;80;8;28;0;0;6;28;4;13;6;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;13;9;45;12;17;0;100;5;64;3;47;1;99
24.07.2024;18:11;A 94;1;2;73;2;44;8;75;10;35;0;0;4;73;4;37;6;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;16;19;12;16;20;27;0;100;1;77;1;84;0;100
24.07.2024;18:10;A 94;1;2;37;3;19;4;35;3;34;0;0;1;55;2;49;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;9;18;5;6;10;11;0;100;3;60;3;15;1;72
24.07.2024;18:09;A 94;1;1;46;0;33;4;50;4;60;0;0;3;89;3;88;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;15;28;14;15;0;100;6;70;2;24;2;51
24.07.2024;18:08;A 94;1;2;23;2;14;2;60;5;69;0;0;5;73;4;48;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;1;1;16;20;0;100;1;22;1;19;0;100
24.07.2024;18:07;A 94;1;3;75;2;65;3;66;5;69;0;0;6;42;3;36;7;78;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;8;14;6;17;10;12;0;100;5;61;4;68;2;87
24.07.2024;18:06;A 94;1;1;12;0;24;5;88;2;64;0;0;3;88;3;47;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;6;11;10;14;8;9;0;100;1;23;1;23;3;90
24.07.2024;18:05;A 94;1;1;8;1;90;4;33;4;41;0;0;9;80;7;41;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;4;4;21;26;0;100;1;86;1;95;0;100
24.07.2024;18:04;A 94;1;2;70;3;67;3;33;2;24;0;0;3;52;4;39;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;9;10;8;13;0;100;3;60;6;54;2;80
24.07.2024;18:03;A 94;1;0;19;0;13;9;36;8;39;0;0;5;49;3;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;8;8;13;15;0;100;4;12;2;8;2;11
24.07.2024;18:02;A 94;1;2;57;2;44;8;28;9;27;0;0;10;47;10;31;6;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;7;7;15;17;0;100;1;93;1;88;4;45
24.07.2024;18:01;A 94;1;1;60;0;70;9;32;3;9;0;0;6;38;4;16;3;40;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;5;6;16;23;0;100;4;66;3;63;2;24
24.07.2024;18:00;A 94;1;2;48;2;33;7;69;5;52;0;0;4;54;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;15;19;0;100;6;61;3;57;2;20
24.07.2024;17:59;A 94;1;2;58;2;29;8;22;9;24;0;0;12;48;8;34;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;3;9;13;13;0;100;1;89;1;32;2;97
24.07.2024;17:58;A 94;1;1;71;0;65;5;27;5;23;0;0;7;35;3;12;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;12;17;0;100;3;62;2;60;1;47
24.07.2024;17:57;A 94;1;2;58;3;51;10;56;8;38;0;0;8;64;5;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;6;8;11;12;0;100;1;84;2;79;2;84
24.07.2024;17:56;A 94;1;1;56;0;7;6;20;8;24;0;0;6;32;3;9;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;9;14;16;0;100;0;100;1;92;1;99
24.07.2024;17:55;A 94;1;1;6;1;3;6;49;4;34;0;0;6;64;2;51;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;15;17;0;100;1;65;0;0;4;81
24.07.2024;17:54;A 94;1;2;16;0;17;6;66;7;69;0;0;0;100;1;65;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;9;14;13;19;0;100;2;53;2;16;2;30
24.07.2024;17:53;A 94;1;1;6;1;91;7;64;6;54;0;0;7;91;5;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;6;6;17;30;0;100;1;78;1;84;1;85
24.07.2024;17:52;A 94;1;2;65;2;7;4;67;5;38;0;0;4;28;3;13;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;14;14;16;0;100;5;76;2;2;4;65
24.07.2024;17:51;A 94;1;1;29;1;0;2;99;3;97;1;24;2;92;7;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;12;10;12;13;14;0;100;3;63;0;14;3;81
24.07.2024;17:50;A 94;1;1;38;1;7;5;85;2;72;0;0;5;68;0;53;4;91;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;7;11;4;6;15;19;0;100;1;33;1;8;0;93
24.07.2024;17:49;A 94;1;5;6;1;15;3;91;4;93;0;0;5;68;8;53;12;73;2;3;1;2;0;0;0;0;0;0;0;0;2;2;1;1;6;10;7;43;16;25;0;100;2;76;1;26;2;88
24.07.2024;17:48;A 94;1;1;67;0;36;0;100;4;73;0;0;0;100;1;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;25;15;18;0;100;10;48;4;33;0;100
24.07.2024;17:47;A 94;1;1;87;1;63;9;89;7;46;0;0;11;62;10;56;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;19;6;7;17;24;0;100;0;100;1;54;0;100
24.07.2024;17:46;A 94;1;3;16;2;8;4;59;10;36;0;0;9;52;7;44;10;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;15;6;11;10;10;0;100;4;7;2;74;0;100
24.07.2024;17:45;A 94;1;1;37;2;38;2;96;3;91;0;0;3;65;1;45;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;28;13;13;0;100;4;29;4;46;1;100
24.07.2024;17:44;A 94;1;5;60;4;94;5;66;6;59;0;0;5;68;2;35;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;7;9;18;19;0;100;3;90;2;87;0;100
24.07.2024;17:43;A 94;1;2;42;3;13;4;44;1;7;0;0;7;79;9;47;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;14;8;12;19;22;0;100;2;77;2;13;0;100
