Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.07.2024;16:24;A116;1;7;29;7;53;8;26;0;0;0;0;4;18;1;1;0;0
24.07.2024;16:23;A116;1;7;37;4;48;10;25;0;0;0;0;2;4;0;0;0;0
24.07.2024;16:22;A116;1;1;99;5;35;5;11;0;0;0;0;1;15;0;0;0;0
24.07.2024;16:21;A116;1;1;55;7;54;10;24;1;1;0;0;1;14;3;5;0;0
24.07.2024;16:20;A116;1;3;70;1;34;4;13;0;0;1;1;2;16;0;0;1;1
24.07.2024;16:19;A116;1;8;43;5;41;9;18;0;0;0;0;0;1;0;0;0;0
24.07.2024;16:18;A116;1;5;51;6;29;7;16;0;0;0;0;4;6;0;0;0;0
24.07.2024;16:17;A116;1;0;81;3;63;9;30;0;0;0;0;2;2;0;0;0;0
24.07.2024;16:16;A116;1;8;62;4;66;6;18;1;1;0;0;5;33;0;0;0;0
24.07.2024;16:15;A116;1;7;32;5;49;10;22;0;0;0;0;1;1;0;0;0;0
24.07.2024;16:14;A116;1;10;37;6;52;12;34;0;0;0;0;2;1;0;0;0;0
24.07.2024;16:13;A116;1;5;72;2;58;7;28;1;1;0;0;4;17;0;0;0;0
24.07.2024;16:12;A116;1;2;21;4;64;12;47;0;0;0;0;2;3;0;0;0;0
24.07.2024;16:11;A116;1;4;67;1;98;10;29;0;0;0;0;5;24;0;0;0;0
24.07.2024;16:10;A116;1;3;80;1;86;8;35;0;0;4;8;1;12;0;0;1;1
24.07.2024;16:09;A116;1;4;67;2;67;8;25;0;0;4;6;1;17;0;0;3;5
24.07.2024;16:08;A116;1;0;86;2;71;7;22;1;1;0;0;3;51;1;1;0;0
24.07.2024;16:07;A116;1;1;99;6;32;7;15;0;0;0;0;2;7;1;1;0;0
24.07.2024;16:06;A116;1;1;93;2;39;6;18;0;0;0;0;6;25;0;0;1;1
24.07.2024;16:05;A116;1;5;51;1;89;16;51;0;0;1;1;3;8;0;0;0;0
24.07.2024;16:04;A116;1;4;45;3;56;4;10;0;0;1;1;2;23;0;0;0;0
24.07.2024;16:03;A116;1;10;46;6;71;15;41;0;0;0;0;1;3;0;0;0;0
24.07.2024;16:02;A116;1;2;36;0;100;7;41;0;0;0;0;4;23;0;0;0;0
24.07.2024;16:01;A116;1;2;88;1;85;7;31;0;0;2;3;4;22;0;0;1;1
24.07.2024;16:00;A116;1;2;36;5;36;8;30;0;0;0;0;1;2;0;0;0;0
24.07.2024;15:59;A116;1;5;66;2;70;4;9;0;0;1;1;1;15;0;0;1;1
24.07.2024;15:58;A116;1;4;23;3;56;14;45;0;0;0;0;1;2;0;0;0;0
24.07.2024;15:57;A116;1;4;80;3;63;2;3;2;3;0;0;2;21;6;10;0;0
24.07.2024;15:56;A116;1;3;66;4;56;13;37;1;1;1;1;2;4;1;2;0;0
24.07.2024;15:55;A116;1;3;84;1;76;8;28;0;0;0;0;2;9;0;0;0;0
24.07.2024;15:54;A116;1;3;68;2;74;5;24;0;0;1;1;1;18;1;1;1;1
24.07.2024;15:53;A116;1;5;38;3;54;9;34;0;0;0;0;4;15;0;0;0;0
24.07.2024;15:52;A116;1;5;69;7;62;3;13;0;0;0;0;2;16;0;0;0;0
24.07.2024;15:51;A116;1;6;30;4;21;5;12;0;0;1;1;0;0;0;0;0;0
24.07.2024;15:50;A116;1;2;15;4;63;7;17;0;0;0;0;3;19;0;0;0;0
24.07.2024;15:49;A116;1;10;50;2;62;13;43;2;3;0;0;0;0;0;0;0;0
24.07.2024;15:48;A116;1;5;31;5;64;15;35;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:47;A116;1;5;40;1;92;12;23;0;0;0;0;2;16;0;0;0;0
24.07.2024;15:46;A116;1;8;57;2;57;3;31;1;1;0;0;4;10;1;1;0;0
24.07.2024;15:45;A116;1;2;53;5;53;7;17;1;1;0;0;2;40;1;1;0;0
24.07.2024;15:44;A116;1;3;60;4;32;8;21;1;1;0;0;4;8;1;1;0;0
24.07.2024;15:43;A116;1;4;77;3;65;8;20;0;0;0;0;1;2;0;0;0;0
24.07.2024;15:42;A116;1;7;44;5;59;11;25;0;0;0;0;1;20;0;0;0;0
24.07.2024;15:41;A116;1;3;55;3;55;8;26;1;1;0;0;2;2;0;0;0;0
24.07.2024;15:40;A116;1;8;63;6;59;8;18;1;1;0;0;1;11;0;0;0;0
24.07.2024;15:39;A116;1;2;55;0;89;9;38;0;0;0;0;4;29;0;0;0;0
24.07.2024;15:38;A116;1;5;27;7;52;12;27;1;1;1;1;3;4;1;1;1;1
24.07.2024;15:37;A116;1;6;29;8;57;11;23;0;0;0;0;1;2;0;0;0;0
24.07.2024;15:36;A116;1;6;37;6;26;8;20;0;0;0;0;3;6;0;0;0;0
24.07.2024;15:35;A116;1;4;41;3;65;4;22;0;0;0;0;4;23;0;0;0;0
24.07.2024;15:34;A116;1;9;57;6;41;10;29;0;0;0;0;3;3;1;1;0;0
24.07.2024;15:33;A116;1;1;91;3;70;5;10;0;0;0;0;4;27;0;0;0;0
24.07.2024;15:32;A116;1;3;73;2;85;7;28;2;3;0;0;2;20;0;0;0;0
24.07.2024;15:31;A116;1;9;46;8;47;11;24;0;0;0;0;0;0;0;0;1;1
24.07.2024;15:30;A116;1;9;54;4;35;7;14;0;0;0;0;2;4;0;0;0;0
24.07.2024;15:29;A116;1;5;30;0;61;4;21;0;0;0;0;1;0;0;0;0;0
24.07.2024;15:28;A116;1;8;40;4;65;13;33;0;0;1;1;6;14;0;0;1;2
24.07.2024;15:27;A116;1;9;41;7;54;11;24;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:26;A116;1;6;41;1;7;1;2;0;0;0;0;3;29;0;0;0;0
24.07.2024;15:25;A116;1;3;86;6;55;12;26;0;0;0;0;1;2;1;1;0;0
24.07.2024;15:24;A116;1;7;33;7;75;15;45;0;0;0;0;2;5;0;0;0;0
24.07.2024;15:23;A116;1;4;45;4;78;8;18;0;0;1;1;4;18;0;0;1;1
24.07.2024;15:22;A116;1;6;49;5;48;10;22;1;1;0;0;1;2;0;0;0;0
24.07.2024;15:21;A116;1;6;74;2;50;5;20;1;1;1;1;2;27;0;0;0;0
24.07.2024;15:20;A116;1;4;61;1;99;11;36;0;0;0;0;4;12;0;0;0;0
24.07.2024;15:19;A116;1;10;66;5;66;13;34;1;1;0;0;3;4;0;0;0;0
24.07.2024;15:18;A116;1;7;54;4;70;7;19;0;0;1;1;2;18;0;0;0;0
24.07.2024;15:17;A116;1;7;37;6;52;13;28;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:16;A116;1;7;34;3;84;10;37;0;0;0;0;3;13;0;0;0;0
24.07.2024;15:15;A116;1;6;55;1;59;13;39;0;0;0;0;5;22;1;3;0;0
24.07.2024;15:14;A116;1;3;48;3;87;9;23;0;0;1;1;4;12;0;0;1;1
24.07.2024;15:13;A116;1;6;46;6;27;5;11;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:12;A116;1;5;83;4;66;9;37;0;0;0;0;3;6;0;0;0;0
24.07.2024;15:11;A116;1;5;74;3;35;3;6;1;1;0;0;2;19;0;0;0;0
24.07.2024;15:10;A116;1;7;31;6;39;8;16;0;0;0;0;2;1;0;0;0;0
24.07.2024;15:09;A116;1;11;59;6;39;10;29;0;0;0;0;2;3;0;0;0;0
24.07.2024;15:08;A116;1;4;15;4;55;2;4;0;0;0;0;4;11;0;0;0;0
24.07.2024;15:07;A116;1;8;43;6;35;9;20;0;0;0;0;0;0;0;0;0;0
24.07.2024;15:06;A116;1;9;32;5;66;15;40;0;0;0;0;3;3;0;0;0;0
24.07.2024;15:05;A116;1;6;32;4;74;14;39;0;0;0;0;1;1;0;0;0;0
24.07.2024;15:04;A116;1;5;48;1;5;0;0;0;0;0;0;1;25;0;0;0;0
24.07.2024;15:03;A116;1;0;82;3;70;12;45;1;1;0;0;5;15;1;1;0;0
24.07.2024;15:02;A116;1;3;69;4;59;6;12;0;0;0;0;2;25;0;0;0;0
24.07.2024;15:01;A116;1;3;43;5;20;3;10;1;1;1;1;3;24;1;1;0;0
24.07.2024;15:00;A116;1;7;39;6;43;9;24;0;0;0;0;1;1;0;0;0;0
24.07.2024;14:59;A116;1;2;33;3;40;10;24;1;1;0;0;1;9;1;1;0;0
24.07.2024;14:58;A116;1;7;41;7;53;10;31;0;0;0;0;3;6;0;0;0;0
24.07.2024;14:57;A116;1;3;23;5;34;7;17;0;0;0;0;2;3;0;0;0;0
24.07.2024;14:56;A116;1;6;30;5;43;9;22;0;0;0;0;3;7;0;0;0;0
24.07.2024;14:55;A116;1;5;28;2;52;9;32;0;0;0;0;3;15;0;0;0;0
24.07.2024;14:54;A116;1;2;84;6;40;6;18;0;0;0;0;1;22;1;2;0;0
24.07.2024;14:53;A116;1;3;63;9;66;11;25;0;0;0;0;3;10;0;0;0;0
24.07.2024;14:52;A116;1;3;48;4;43;8;26;1;1;0;0;2;18;0;0;0;0
24.07.2024;14:51;A116;1;7;34;6;83;14;49;0;0;0;0;2;2;0;0;0;0
24.07.2024;14:50;A116;1;1;20;4;21;4;10;0;0;0;0;1;3;0;0;0;0
24.07.2024;14:49;A116;1;4;69;5;29;4;9;1;1;0;0;2;15;0;0;0;0
24.07.2024;14:48;A116;1;7;57;7;39;12;21;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:47;A116;1;5;25;2;26;7;17;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:46;A116;1;8;53;4;34;7;16;0;0;0;0;2;3;0;0;0;0
24.07.2024;14:45;A116;1;4;28;7;63;14;37;0;0;0;0;1;2;0;0;0;0
24.07.2024;14:44;A116;1;6;30;6;54;7;22;0;0;0;0;1;5;0;0;0;0
24.07.2024;14:43;A116;1;2;83;1;58;7;27;0;0;0;0;4;23;0;0;0;0
24.07.2024;14:42;A116;1;5;21;7;76;13;34;1;1;0;0;2;19;0;0;0;0
24.07.2024;14:41;A116;1;3;14;6;42;5;15;0;0;0;0;3;21;1;1;0;0
24.07.2024;14:40;A116;1;10;53;5;41;9;20;0;0;0;0;1;1;0;0;0;0
24.07.2024;14:39;A116;1;5;15;4;57;10;38;0;0;0;0;1;0;0;0;0;0
24.07.2024;14:38;A116;1;7;35;5;31;8;23;0;0;0;0;3;5;0;0;0;0
24.07.2024;14:37;A116;1;2;64;2;64;6;29;0;0;0;0;3;17;0;0;0;0
24.07.2024;14:36;A116;1;4;17;7;66;14;34;0;0;1;1;2;10;0;0;0;0
24.07.2024;14:35;A116;1;5;49;2;20;5;23;0;0;0;0;3;6;0;0;0;0
24.07.2024;14:34;A116;1;0;100;4;88;8;22;0;0;1;1;2;8;0;0;0;0
24.07.2024;14:33;A116;1;1;84;7;75;10;37;0;0;0;0;2;3;0;0;0;0
24.07.2024;14:32;A116;1;5;30;3;65;12;38;0;0;1;1;3;22;0;0;0;0
24.07.2024;14:31;A116;1;8;46;3;37;8;17;0;0;0;0;1;4;0;0;0;0
24.07.2024;14:30;A116;1;6;41;2;64;5;22;0;0;0;0;1;3;0;0;0;0
24.07.2024;14:29;A116;1;1;19;3;43;3;11;0;0;2;3;4;31;0;0;0;0
24.07.2024;14:28;A116;1;2;34;2;87;12;34;0;0;0;0;4;20;0;0;0;0
24.07.2024;14:27;A116;1;2;46;3;48;6;14;0;0;1;1;2;19;0;0;0;0
24.07.2024;14:26;A116;1;2;76;4;36;7;20;1;1;0;0;5;22;0;0;0;0
24.07.2024;14:25;A116;1;4;28;2;34;7;22;0;0;0;0;3;23;1;2;0;0
24.07.2024;14:24;A116;1;7;29;2;43;6;31;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:23;A116;1;4;20;5;49;8;20;0;0;0;0;6;16;0;0;0;0
24.07.2024;14:22;A116;1;2;36;9;49;10;23;0;0;0;0;3;4;0;0;0;0
24.07.2024;14:21;A116;1;3;40;6;42;8;19;0;0;0;0;1;14;0;0;0;0
24.07.2024;14:20;A116;1;2;60;3;60;5;15;0;0;2;3;3;36;0;0;0;0
24.07.2024;14:19;A116;1;3;47;3;65;5;11;1;1;0;0;1;10;1;1;0;0
24.07.2024;14:18;A116;1;5;84;4;43;10;27;0;0;0;0;3;5;0;0;0;0
24.07.2024;14:17;A116;1;1;70;2;48;6;12;0;0;0;0;4;32;0;0;5;36
24.07.2024;14:16;A116;1;0;100;1;73;7;21;0;0;0;0;4;35;0;0;1;0
24.07.2024;14:15;A116;1;2;79;1;97;12;76;0;0;1;1;5;10;0;0;1;1
24.07.2024;14:14;A116;1;8;47;3;54;3;7;1;1;0;0;4;31;1;1;0;0
24.07.2024;14:13;A116;1;6;34;6;50;11;25;0;0;0;0;3;23;0;0;0;0
24.07.2024;14:12;A116;1;2;18;6;72;17;47;0;0;0;0;2;6;0;0;0;0
24.07.2024;14:11;A116;1;2;51;3;60;6;16;0;0;1;1;4;19;0;0;1;1
24.07.2024;14:10;A116;1;5;20;5;65;15;36;0;0;0;0;1;1;0;0;0;0
24.07.2024;14:09;A116;1;10;37;2;25;6;17;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:08;A116;1;5;40;6;42;8;18;0;0;0;0;2;4;0;0;0;0
24.07.2024;14:07;A116;1;1;4;3;37;7;34;0;0;0;0;3;3;0;0;0;0
24.07.2024;14:06;A116;1;2;13;1;99;6;34;0;0;0;0;6;33;0;0;0;0
24.07.2024;14:05;A116;1;6;71;1;84;3;19;1;1;0;0;5;12;2;3;0;0
24.07.2024;14:04;A116;1;1;73;4;59;8;22;1;1;0;0;4;22;1;1;0;0
24.07.2024;14:03;A116;1;3;65;5;51;11;29;0;0;0;0;1;0;0;0;0;0
24.07.2024;14:02;A116;1;7;58;2;71;7;23;0;0;0;0;2;18;0;0;0;0
24.07.2024;14:01;A116;1;1;48;5;53;8;23;1;1;0;0;2;25;0;0;0;0
24.07.2024;14:00;A116;1;4;84;2;64;7;33;0;0;1;1;4;23;0;0;1;1
24.07.2024;13:59;A116;1;2;15;5;29;7;15;0;0;1;1;2;3;0;0;0;0
24.07.2024;13:58;A116;1;3;72;4;22;4;9;0;0;0;0;2;7;0;0;0;0
24.07.2024;13:57;A116;1;2;20;5;38;8;22;1;1;0;0;2;11;0;0;0;0
24.07.2024;13:56;A116;1;4;43;3;61;5;14;0;0;0;0;2;27;0;0;0;0
24.07.2024;13:55;A116;1;1;65;3;22;4;9;1;1;0;0;2;6;2;3;0;0
24.07.2024;13:54;A116;1;4;36;5;47;10;29;0;0;0;0;3;6;0;0;0;0
24.07.2024;13:53;A116;1;4;20;5;39;6;20;0;0;0;0;1;1;0;0;0;0
24.07.2024;13:52;A116;1;2;66;3;43;7;23;0;0;0;0;2;5;0;0;0;0
24.07.2024;13:51;A116;1;2;31;3;68;13;48;0;0;0;0;2;12;1;1;0;0
24.07.2024;13:50;A116;1;2;57;2;71;3;7;0;0;0;0;3;26;0;0;1;1
24.07.2024;13:49;A116;1;3;86;4;75;8;22;0;0;0;0;3;25;0;0;0;0
24.07.2024;13:48;A116;1;8;50;6;36;8;17;0;0;1;1;2;5;0;0;0;0
24.07.2024;13:47;A116;1;9;49;6;60;14;37;0;0;0;0;2;3;0;0;0;0
24.07.2024;13:46;A116;1;4;51;2;57;10;44;0;0;0;0;1;2;0;0;0;0
24.07.2024;13:45;A116;1;0;100;3;72;2;4;0;0;0;0;3;28;1;2;0;0
24.07.2024;13:44;A116;1;5;28;2;18;5;10;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:43;A116;1;3;39;5;26;7;14;0;0;0;0;2;5;0;0;0;0
24.07.2024;13:42;A116;1;3;60;4;21;4;9;0;0;1;1;1;11;0;0;0;0
24.07.2024;13:41;A116;1;4;72;4;71;8;28;1;1;0;0;1;19;0;0;0;0
24.07.2024;13:40;A116;1;7;28;5;71;13;39;1;1;1;1;2;3;1;1;0;0
24.07.2024;13:39;A116;1;3;40;2;69;3;16;1;1;0;0;3;19;1;1;1;1
24.07.2024;13:38;A116;1;6;49;5;56;4;9;1;1;0;0;2;18;1;1;0;0
24.07.2024;13:37;A116;1;3;28;4;41;11;30;0;0;0;0;1;1;0;0;0;0
24.07.2024;13:36;A116;1;3;50;1;91;8;28;0;0;0;0;4;29;0;0;0;0
24.07.2024;13:35;A116;1;1;61;3;98;13;33;0;0;0;0;2;18;0;0;1;1
24.07.2024;13:34;A116;1;8;46;7;42;10;22;1;1;0;0;2;4;0;0;0;0
24.07.2024;13:33;A116;1;6;69;5;58;8;29;0;0;0;0;5;8;0;0;0;0
24.07.2024;13:32;A116;1;4;63;3;83;6;16;0;0;0;0;4;34;1;2;0;0
24.07.2024;13:31;A116;1;0;41;3;57;2;54;0;0;1;1;2;14;0;0;0;0
24.07.2024;13:30;A116;1;0;98;1;76;7;15;2;2;0;0;4;24;1;1;0;0
24.07.2024;13:29;A116;1;4;85;1;84;7;29;0;0;1;1;2;14;0;0;0;0
24.07.2024;13:28;A116;1;7;70;5;33;7;18;0;0;1;1;2;4;0;0;0;0
24.07.2024;13:27;A116;1;4;79;2;81;3;43;1;1;0;0;4;13;1;1;0;0
24.07.2024;13:26;A116;1;3;36;3;41;5;17;0;0;0;0;1;1;1;1;0;0
24.07.2024;13:25;A116;1;5;45;5;32;5;12;0;0;0;0;1;11;0;0;0;0
24.07.2024;13:24;A116;1;1;69;2;61;7;24;1;1;0;0;3;13;1;1;0;0
24.07.2024;13:23;A116;1;2;12;4;60;6;13;0;0;1;1;4;34;0;0;0;0
24.07.2024;13:22;A116;1;6;35;6;40;6;13;0;0;0;0;3;5;0;0;0;0
24.07.2024;13:21;A116;1;7;40;5;50;12;29;0;0;0;0;4;5;0;0;0;0
24.07.2024;13:20;A116;1;7;55;2;36;7;30;0;0;0;0;3;4;0;0;0;0
24.07.2024;13:19;A116;1;2;29;1;34;0;0;0;0;0;0;1;19;0;0;1;1
24.07.2024;13:18;A116;1;2;17;4;43;10;33;0;0;0;0;1;11;1;1;0;0
24.07.2024;13:17;A116;1;2;11;1;84;8;31;0;0;0;0;6;23;0;0;0;0
24.07.2024;13:16;A116;1;6;46;2;75;5;17;0;0;2;3;5;20;0;0;2;3
24.07.2024;13:15;A116;1;6;59;1;83;7;25;0;0;0;0;4;21;0;0;0;0
24.07.2024;13:14;A116;1;2;76;2;54;5;15;1;1;0;0;2;13;0;0;0;0
24.07.2024;13:13;A116;1;1;70;3;92;10;40;1;1;0;0;7;17;0;0;0;0
24.07.2024;13:12;A116;1;6;32;5;49;4;12;1;1;0;0;2;7;0;0;0;0
24.07.2024;13:11;A116;1;4;82;3;74;10;27;0;0;0;0;3;13;0;0;0;0
24.07.2024;13:10;A116;1;9;46;6;44;5;11;0;0;0;0;3;23;1;1;0;0
24.07.2024;13:09;A116;1;0;90;0;75;6;25;0;0;0;0;2;20;0;0;0;0
24.07.2024;13:08;A116;1;7;90;5;27;6;13;1;1;0;0;0;0;0;0;0;0
24.07.2024;13:07;A116;1;0;100;2;16;4;9;0;0;0;0;2;18;0;0;0;0
24.07.2024;13:06;A116;1;3;73;3;76;8;31;1;1;1;1;4;22;1;1;1;1
24.07.2024;13:05;A116;1;2;14;5;55;13;29;0;0;1;1;0;0;0;0;1;1
24.07.2024;13:04;A116;1;2;40;5;42;7;22;0;0;0;0;2;23;1;1;0;0
24.07.2024;13:03;A116;1;5;62;5;68;8;25;1;1;0;0;4;17;0;0;1;1
24.07.2024;13:02;A116;1;2;61;2;55;4;11;1;1;0;0;2;42;1;1;0;0
24.07.2024;13:01;A116;1;5;66;2;74;4;12;0;0;1;1;5;33;0;0;0;0
24.07.2024;13:00;A116;1;5;31;4;25;6;16;0;0;1;1;2;3;0;0;0;0
24.07.2024;12:59;A116;1;2;64;4;37;4;10;0;0;0;0;3;20;1;1;0;0
24.07.2024;12:58;A116;1;1;76;4;44;4;22;0;0;0;0;3;17;0;0;0;0
24.07.2024;12:57;A116;1;3;81;5;49;10;23;1;1;0;0;1;0;0;0;0;0
24.07.2024;12:56;A116;1;4;70;5;29;5;12;0;0;0;0;3;18;0;0;0;0
24.07.2024;12:55;A116;1;5;29;2;21;6;14;0;0;0;0;1;3;0;0;1;1
24.07.2024;12:54;A116;1;4;19;7;44;8;27;0;0;0;0;1;14;0;0;0;0
24.07.2024;12:53;A116;1;5;21;4;63;8;30;0;0;0;0;2;6;0;0;0;0
24.07.2024;12:52;A116;1;2;24;3;50;7;18;0;0;1;1;2;17;0;0;1;4
24.07.2024;12:51;A116;1;2;21;8;34;8;15;0;0;0;0;1;2;0;0;0;0
24.07.2024;12:50;A116;1;3;34;4;31;7;17;0;0;0;0;1;1;0;0;0;0
24.07.2024;12:49;A116;1;1;99;4;29;7;14;0;0;0;0;2;15;0;0;0;0
24.07.2024;12:48;A116;1;3;66;1;93;10;31;1;1;0;0;3;30;0;0;0;0
24.07.2024;12:47;A116;1;4;23;2;43;8;32;1;1;0;0;5;19;1;2;0;0
24.07.2024;12:46;A116;1;5;32;6;57;10;20;0;0;0;0;2;6;0;0;0;0
24.07.2024;12:45;A116;1;3;75;4;14;3;5;0;0;0;0;1;27;0;0;0;0
24.07.2024;12:44;A116;1;1;75;2;50;5;22;0;0;0;0;3;28;2;3;0;0
24.07.2024;12:43;A116;1;2;7;5;31;7;16;1;1;0;0;1;1;1;2;0;0
24.07.2024;12:42;A116;1;1;12;4;22;7;18;0;0;0;0;2;3;0;0;0;0
24.07.2024;12:41;A116;1;2;22;5;45;5;10;0;0;2;3;1;5;0;0;1;2
24.07.2024;12:40;A116;1;2;58;2;73;5;17;0;0;0;0;2;23;1;2;0;0
24.07.2024;12:39;A116;1;6;32;3;27;4;18;0;0;0;0;3;16;0;0;0;0
24.07.2024;12:38;A116;1;3;65;1;86;10;30;0;0;0;0;4;22;0;0;0;0
24.07.2024;12:37;A116;1;5;24;6;41;9;29;0;0;0;0;1;1;1;1;0;0
24.07.2024;12:36;A116;1;6;25;5;35;8;18;0;0;0;0;3;5;0;0;0;0
24.07.2024;12:35;A116;1;7;35;7;51;13;30;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:34;A116;1;1;52;0;95;10;43;0;0;0;0;3;26;0;0;0;0
24.07.2024;12:33;A116;1;3;13;3;44;3;17;0;0;0;0;4;21;1;1;0;0
24.07.2024;12:32;A116;1;4;77;4;66;6;22;1;1;1;1;3;15;2;3;1;1
24.07.2024;12:31;A116;1;3;64;3;91;9;29;0;0;1;1;4;17;0;0;0;0
24.07.2024;12:30;A116;1;1;86;1;90;6;18;0;0;0;0;1;24;0;0;0;0
24.07.2024;12:29;A116;1;3;78;5;45;8;20;0;0;1;1;4;13;0;0;0;0
24.07.2024;12:28;A116;1;2;59;5;27;6;16;1;1;0;0;2;19;0;0;0;0
24.07.2024;12:27;A116;1;2;74;1;68;5;28;0;0;0;0;5;28;0;0;0;0
24.07.2024;12:26;A116;1;4;23;1;96;11;32;0;0;0;0;5;25;0;0;1;2
24.07.2024;12:25;A116;1;6;47;2;84;7;38;1;1;0;0;3;20;0;0;0;0
24.07.2024;12:24;A116;1;4;63;1;86;5;31;1;1;0;0;4;24;0;0;0;0
24.07.2024;12:23;A116;1;3;34;3;25;3;6;1;1;1;1;2;18;1;1;0;0
24.07.2024;12:22;A116;1;5;53;4;23;3;7;1;1;0;0;2;10;1;1;0;0
24.07.2024;12:21;A116;1;2;76;4;27;6;13;1;1;0;0;5;35;1;1;0;0
24.07.2024;12:20;A116;1;2;60;2;62;7;22;1;1;0;0;3;15;1;1;0;0
24.07.2024;12:19;A116;1;5;26;4;57;9;27;1;1;0;0;3;15;0;0;0;0
24.07.2024;12:18;A116;1;3;24;6;56;9;28;0;0;0;0;3;10;0;0;0;0
24.07.2024;12:17;A116;1;3;35;3;64;9;38;0;0;0;0;5;13;0;0;0;0
24.07.2024;12:16;A116;1;5;33;2;46;5;18;0;0;1;1;2;23;0;0;1;1
24.07.2024;12:15;A116;1;0;78;2;68;5;22;0;0;0;0;4;18;0;0;0;0
24.07.2024;12:14;A116;1;3;66;4;79;6;73;3;5;0;0;4;20;3;7;0;0
24.07.2024;12:13;A116;1;2;44;3;90;9;26;0;0;0;0;2;23;0;0;0;0
24.07.2024;12:12;A116;1;4;24;4;50;12;30;1;1;0;0;1;0;0;0;0;0
24.07.2024;12:11;A116;1;5;30;4;30;7;13;0;0;0;0;1;2;0;0;0;0
24.07.2024;12:10;A116;1;3;43;5;60;9;25;0;0;0;0;4;10;0;0;0;0
24.07.2024;12:09;A116;1;7;48;3;32;4;8;0;0;0;0;3;22;1;1;0;0
24.07.2024;12:08;A116;1;7;66;3;83;14;41;0;0;0;0;6;14;0;0;0;0
24.07.2024;12:07;A116;1;7;48;7;32;5;11;1;1;0;0;2;15;0;0;1;1
24.07.2024;12:06;A116;1;4;51;5;43;10;28;0;0;0;0;3;6;0;0;0;0
24.07.2024;12:05;A116;1;0;100;3;20;3;8;0;0;0;0;2;29;1;1;0;0
24.07.2024;12:04;A116;1;4;67;5;35;8;21;0;0;0;0;2;3;0;0;0;0
24.07.2024;12:03;A116;1;7;37;5;59;9;21;0;0;0;0;3;9;0;0;0;0
24.07.2024;12:02;A116;1;7;31;5;36;8;26;0;0;0;0;1;0;0;0;0;0
24.07.2024;12:01;A116;1;3;64;4;77;5;16;0;0;1;1;1;14;0;0;1;1
24.07.2024;12:00;A116;1;5;18;6;34;7;18;0;0;0;0;3;4;0;0;0;0
24.07.2024;11:59;A116;1;4;21;4;73;6;23;0;0;0;0;3;15;1;1;0;0
24.07.2024;11:58;A116;1;2;78;4;69;8;22;0;0;0;0;4;22;0;0;0;0
24.07.2024;11:57;A116;1;6;43;1;54;3;17;1;1;0;0;4;20;1;1;0;0
24.07.2024;11:56;A116;1;3;72;5;59;12;29;0;0;0;0;2;12;1;1;0;0
24.07.2024;11:55;A116;1;4;52;2;38;3;24;1;1;0;0;3;36;0;0;0;0
24.07.2024;11:54;A116;1;1;52;4;44;2;4;0;0;1;1;1;14;0;0;1;1
24.07.2024;11:53;A116;1;8;66;3;18;5;10;0;0;0;0;1;20;0;0;1;2
24.07.2024;11:52;A116;1;7;32;6;54;13;44;0;0;0;0;1;3;0;0;0;0
24.07.2024;11:51;A116;1;2;71;4;77;8;20;0;0;1;1;2;17;0;0;1;1
24.07.2024;11:50;A116;1;6;25;5;53;9;34;0;0;0;0;1;1;0;0;0;0
24.07.2024;11:49;A116;1;4;15;5;24;5;10;0;0;0;0;1;1;0;0;0;0
24.07.2024;11:48;A116;1;5;49;6;35;10;23;0;0;0;0;3;5;0;0;0;0
24.07.2024;11:47;A116;1;5;29;8;59;13;32;0;0;0;0;2;2;0;0;0;0
24.07.2024;11:46;A116;1;4;72;4;74;12;35;0;0;0;0;2;5;0;0;0;0
24.07.2024;11:45;A116;1;5;68;4;74;9;26;1;1;0;0;2;24;1;1;0;0
24.07.2024;11:44;A116;1;1;82;5;21;5;11;0;0;0;0;3;22;0;0;0;0
24.07.2024;11:43;A116;1;4;46;3;41;4;12;1;1;0;0;6;37;1;1;0;0
24.07.2024;11:42;A116;1;1;51;5;32;4;9;0;0;0;0;1;3;0;0;0;0
24.07.2024;11:41;A116;1;4;69;3;69;6;22;0;0;0;0;4;12;0;0;0;0
24.07.2024;11:40;A116;1;4;51;5;51;9;24;1;1;0;0;0;0;1;1;0;0
24.07.2024;11:39;A116;1;4;80;2;20;6;15;0;0;1;1;2;15;0;0;1;1
24.07.2024;11:38;A116;1;5;82;4;72;5;17;0;0;1;1;2;16;0;0;1;1
24.07.2024;11:37;A116;1;2;59;3;59;3;10;1;1;0;0;2;21;0;0;0;0
24.07.2024;11:36;A116;1;3;58;2;27;6;19;0;0;0;0;0;0;0;0;0;0
