Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.07.2024;20:33;A 20;1;0;81;0;83;1;2;233;30;0;100;2;18;27;3;1;1;0;0;0;0;1;3;1;36;1;17;1;1;0;100;3;69;2;80;0;76;3;7;2;6;1;78;0;0;3;4;3;3;0;0;0;0;1;1;0;0;0;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:32;A 20;1;3;36;1;22;6;7;243;30;2;73;1;76;90;8;1;0;1;64;1;5;1;1;1;65;1;9;1;1;0;100;4;35;2;58;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;21;0;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:31;A 20;1;3;15;1;13;2;1;282;30;2;46;2;50;110;11;2;3;4;59;2;71;3;3;1;97;1;35;1;1;0;100;1;84;2;78;2;83;4;8;4;5;0;23;0;0;0;0;0;0;1;29;1;6;3;5;1;55;4;24;1;58;5;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:30;A 20;1;2;25;2;45;2;2;286;32;1;38;2;41;74;8;2;3;8;27;1;43;2;2;3;64;1;61;1;1;0;100;3;85;0;90;0;92;1;3;1;4;1;19;0;0;1;1;1;1;2;10;2;10;7;12;2;68;1;30;2;76;7;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:29;A 20;1;2;26;2;29;3;7;252;32;1;66;1;12;128;13;2;1;1;94;2;59;7;8;1;62;2;49;3;3;0;100;8;25;2;64;4;47;3;14;6;8;0;0;0;0;0;0;0;0;1;35;1;13;0;100;0;100;0;100;0;100;3;4;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:28;A 20;1;2;77;2;70;3;3;258;30;4;39;1;13;103;11;1;1;2;1;3;11;3;4;1;75;0;75;0;0;0;100;1;85;2;90;2;70;5;21;5;11;0;0;0;0;0;0;0;0;1;1;1;4;5;47;3;54;1;60;1;62;9;12;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:27;A 20;1;0;54;0;38;4;16;117;12;2;5;1;84;4;60;5;9;3;2;1;9;0;0;4;9;1;23;2;3;0;100;3;34;2;50;2;38;3;4;2;1;2;92;0;0;1;1;1;1;0;0;0;0;1;85;1;93;1;92;1;99;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:26;A 20;1;2;86;1;87;3;3;234;28;3;28;2;33;43;6;3;2;4;58;2;91;7;9;2;5;0;100;5;7;0;100;2;81;1;84;3;83;2;2;3;2;2;53;0;0;2;2;2;2;2;34;0;43;2;59;1;54;0;63;0;57;5;8;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:25;A 20;1;1;68;1;70;1;0;239;25;0;100;2;17;113;10;1;1;5;44;0;100;6;8;2;16;2;67;2;2;0;100;3;63;2;12;0;70;2;2;1;3;1;63;0;0;2;2;2;2;1;25;2;24;1;76;1;71;2;71;1;75;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:24;A 20;1;2;15;2;19;2;2;239;27;2;55;1;48;97;9;1;1;3;77;1;90;2;2;1;87;2;8;1;1;0;100;4;20;0;6;5;19;1;0;6;6;5;46;0;0;2;2;3;4;0;0;0;0;2;36;1;34;2;42;1;42;5;6;3;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:23;A 20;1;1;44;1;45;3;15;212;31;1;76;2;46;100;11;3;3;7;41;1;60;3;3;1;16;1;6;2;2;0;100;2;3;2;94;2;27;5;21;3;3;1;65;0;0;3;3;3;3;0;0;0;0;1;10;1;16;0;5;0;19;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:22;A 20;1;1;32;3;16;1;1;253;30;3;38;3;43;134;16;5;5;1;73;1;81;7;10;0;0;0;0;0;0;0;100;5;21;2;41;3;32;2;2;3;2;1;77;0;0;1;0;1;1;1;84;1;7;0;0;0;100;1;1;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:21;A 20;1;2;33;1;9;3;3;300;33;5;13;1;25;112;12;3;4;1;47;1;3;1;1;2;89;0;90;0;0;0;100;1;59;1;91;1;69;5;9;3;4;3;55;0;0;2;2;2;2;1;27;1;8;4;52;3;52;1;61;1;64;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:20;A 20;1;2;17;2;8;2;2;262;28;0;100;1;87;59;9;2;3;2;1;1;8;2;3;5;57;3;44;3;4;0;100;4;54;2;70;0;63;4;6;1;25;1;82;0;0;2;2;3;4;1;44;1;5;1;55;1;62;1;62;1;66;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:19;A 20;1;0;0;1;4;0;0;246;26;6;73;1;54;107;34;3;4;5;75;0;85;4;5;0;0;1;6;3;5;0;100;1;74;2;32;2;51;3;4;4;6;6;43;0;0;2;50;1;36;0;0;0;0;1;77;1;80;0;77;0;84;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:18;A 20;1;0;78;2;87;1;1;259;27;0;100;0;100;206;21;1;1;2;4;1;12;2;2;2;42;0;43;0;0;0;100;4;76;0;87;0;83;3;18;1;7;0;100;0;0;3;36;2;5;2;1;0;0;3;66;1;66;3;66;3;72;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:17;A 20;1;3;42;2;43;3;6;215;28;3;35;3;47;264;41;6;9;3;90;1;73;4;6;1;28;1;39;3;4;0;100;1;28;3;35;2;26;4;5;4;4;3;58;0;0;3;2;4;6;2;55;1;39;2;85;2;80;1;62;0;88;3;6;4;7;4;8;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:16;A 20;1;0;0;1;11;0;0;244;26;0;0;0;0;210;59;0;0;2;36;1;25;1;2;3;46;1;57;1;0;0;100;3;42;1;89;2;49;2;3;3;4;1;5;0;0;2;2;2;2;1;29;1;7;2;46;0;11;1;29;1;12;4;6;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:15;A 20;1;2;38;2;42;2;2;156;44;2;77;0;79;193;64;1;1;2;64;1;75;3;6;0;0;0;0;2;3;0;100;4;18;2;35;1;25;2;5;1;0;2;66;0;0;2;2;1;1;3;86;0;92;1;31;1;7;2;40;1;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:14;A 20;1;1;84;2;83;4;6;122;65;1;53;3;42;23;4;3;3;2;40;0;44;0;0;2;83;1;48;2;2;0;100;0;100;1;78;1;79;3;12;3;5;0;6;0;0;0;0;1;1;3;19;2;26;0;37;1;30;0;0;1;36;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:13;A 20;1;1;40;0;42;2;2;247;27;1;68;1;5;16;2;1;1;1;59;2;19;3;4;1;52;1;8;1;2;0;100;3;42;1;60;3;10;4;31;3;2;1;5;0;0;1;1;1;1;1;4;1;8;4;9;0;0;1;18;0;1;5;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:12;A 20;1;1;24;1;9;3;5;282;31;0;0;0;0;9;0;0;0;2;25;4;20;3;3;0;0;0;0;0;0;0;100;3;36;4;54;3;11;5;5;4;3;1;44;0;0;0;0;0;0;0;65;1;82;2;96;2;20;0;100;1;33;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:11;A 20;1;1;47;2;25;2;3;265;29;1;3;0;2;10;0;0;0;1;1;1;6;1;1;1;69;1;67;0;0;0;100;1;94;2;27;0;4;2;2;0;0;1;3;0;0;0;0;0;0;1;25;1;7;6;53;1;30;3;64;0;32;7;8;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:10;A 20;1;3;60;0;60;4;3;104;56;1;64;2;35;42;5;2;2;0;0;1;1;1;0;3;71;1;21;2;3;0;100;2;45;1;49;1;49;1;1;2;2;0;100;0;0;1;1;0;0;0;0;0;0;1;87;1;98;1;93;0;100;2;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:09;A 20;1;2;42;1;40;2;2;216;27;1;34;1;4;22;2;1;1;7;77;0;98;4;6;0;100;1;39;1;1;0;100;1;37;3;56;2;11;4;4;2;2;2;32;0;0;2;2;2;2;1;47;1;47;2;74;2;67;1;77;3;82;7;11;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:08;A 20;1;0;93;1;52;3;33;226;41;1;39;1;5;29;3;2;2;2;3;1;16;4;5;3;59;2;60;2;2;0;100;3;58;2;76;3;60;2;2;3;3;1;28;0;0;1;1;1;1;1;19;1;26;5;67;4;6;3;83;4;18;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:07;A 20;1;3;53;3;41;5;5;249;30;1;73;1;6;18;2;2;3;1;65;2;72;3;4;1;62;2;69;3;3;0;100;3;12;4;46;3;11;5;6;3;3;1;70;0;0;1;0;1;1;2;14;2;20;0;99;1;88;1;19;1;94;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:06;A 20;1;2;77;1;86;2;2;267;34;3;43;1;14;18;2;1;1;6;42;2;55;4;6;5;79;0;88;3;4;0;100;1;37;1;52;1;8;2;3;1;1;2;51;0;0;1;1;1;1;0;0;0;0;4;38;2;32;3;45;1;33;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:05;A 20;1;2;51;4;15;1;0;257;28;0;100;0;100;16;2;2;1;3;14;4;36;4;7;2;58;2;63;4;5;0;100;5;50;3;71;5;38;4;57;5;5;0;100;0;0;1;1;1;1;0;0;0;0;1;40;1;12;1;48;1;17;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:04;A 20;1;2;10;3;19;2;1;272;32;7;45;1;63;89;19;3;4;4;70;1;79;3;5;1;0;2;24;2;2;0;100;2;48;1;87;2;9;6;31;2;2;2;50;0;0;1;1;1;1;2;3;2;10;4;70;2;1;1;74;2;9;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:03;A 20;1;1;81;2;15;2;1;260;29;0;100;0;100;12;5;5;6;2;44;4;51;4;5;2;34;0;39;0;0;0;100;5;71;4;80;3;59;5;5;5;6;1;46;0;0;2;2;2;2;0;0;0;0;2;11;1;0;1;6;1;3;7;14;5;6;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:02;A 20;1;2;52;1;7;3;2;261;28;2;23;1;30;82;10;4;5;1;90;1;18;1;1;0;100;4;12;2;2;0;100;2;2;2;8;2;10;2;2;1;1;1;11;0;0;1;1;1;1;3;4;2;14;2;91;3;80;0;92;1;90;3;2;3;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:01;A 20;1;2;49;1;7;2;2;290;31;0;0;0;0;30;2;0;0;6;32;1;49;3;4;4;69;1;77;4;4;0;100;3;92;3;7;1;85;3;3;3;4;0;0;0;0;0;0;0;0;0;3;0;0;2;52;1;1;2;54;1;5;5;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:00;A 20;1;3;34;2;33;3;3;291;31;2;86;1;83;71;8;1;1;0;100;0;100;2;3;2;24;1;35;2;3;0;100;3;30;2;49;2;32;4;7;1;1;4;29;0;0;4;4;4;4;1;35;1;7;0;100;0;0;0;100;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:59;A 20;1;1;42;2;31;1;1;268;31;7;32;1;25;16;12;2;2;1;20;2;25;2;1;2;50;3;20;3;4;0;100;1;83;2;72;1;90;3;5;3;4;1;2;0;0;0;0;0;0;2;9;1;18;3;56;2;39;2;26;1;47;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:58;A 20;1;2;41;3;43;2;2;179;21;0;100;0;100;78;61;5;7;0;0;0;0;0;0;1;3;0;3;0;0;0;100;2;23;2;50;1;4;5;17;1;0;1;60;0;0;2;2;2;2;1;1;2;20;1;98;1;21;0;4;1;24;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:57;A 20;1;3;41;2;93;3;3;247;28;3;69;5;48;239;23;4;4;7;7;4;29;6;8;7;55;0;100;4;3;0;100;0;0;54;32;1;3;2;3;1;1;0;17;0;0;0;0;0;0;0;0;0;0;1;19;1;11;2;14;1;16;5;8;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:56;A 20;1;1;60;1;53;2;6;210;22;0;100;2;98;248;20;0;0;0;0;0;0;0;0;2;17;1;27;2;2;0;100;1;0;6;20;1;2;4;4;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:55;A 20;1;1;29;1;14;3;6;240;28;2;43;1;8;244;23;3;3;5;77;1;88;4;8;1;68;2;38;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;19;1;8;1;69;3;76;1;50;1;83;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:54;A 20;1;0;63;1;50;1;2;235;26;1;52;1;10;252;24;1;1;1;71;1;79;3;3;1;30;1;7;1;1;0;100;7;62;1;88;2;77;5;66;6;36;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;11;1;10;1;15;3;7;4;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:53;A 20;1;2;11;2;11;2;2;227;25;1;46;0;45;271;23;0;0;3;66;2;39;3;5;0;100;0;0;0;0;0;100;2;48;3;67;3;40;7;10;3;3;1;48;0;0;0;0;0;0;0;53;0;0;2;93;2;61;1;96;1;72;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:52;A 20;1;2;24;4;69;3;2;213;24;2;48;2;10;291;30;2;3;6;10;1;25;4;7;1;65;1;7;1;1;0;100;9;77;0;99;1;95;6;73;6;77;1;89;0;0;1;1;1;1;1;8;1;7;1;32;1;6;1;39;0;8;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:51;A 20;1;4;17;2;31;4;3;200;28;2;40;2;7;277;29;2;2;1;61;2;17;5;7;0;0;0;0;0;0;0;100;4;19;3;24;1;31;6;8;4;10;1;74;0;0;1;1;1;1;0;0;0;0;1;85;0;100;1;6;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:50;A 20;1;1;99;0;100;2;3;231;52;0;0;0;0;322;31;1;0;3;23;2;15;3;4;4;25;2;33;4;4;0;100;1;95;2;92;0;100;2;2;4;11;1;50;0;0;2;10;2;4;0;0;0;0;3;24;1;41;1;31;1;48;3;3;3;3;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:49;A 20;1;2;21;7;41;4;3;242;32;1;78;1;3;301;28;3;1;1;74;1;8;1;1;0;0;0;0;0;0;0;100;5;21;2;24;3;32;2;1;3;3;2;84;0;0;2;2;2;3;0;0;0;0;1;63;1;97;2;26;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:48;A 20;1;2;52;2;60;2;2;232;28;2;52;1;9;292;28;1;1;8;47;0;69;5;7;1;26;1;8;1;1;0;100;1;90;2;51;2;52;3;5;4;4;4;41;0;0;2;8;1;0;3;10;1;17;6;47;3;40;1;65;1;49;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:47;A 20;1;2;58;4;58;3;6;114;54;0;99;1;32;299;39;1;1;1;95;1;88;3;3;5;6;0;14;0;0;0;100;6;38;5;57;3;52;6;5;4;4;1;2;0;0;0;100;1;1;1;61;5;46;1;30;1;34;2;38;1;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:46;A 20;1;2;57;2;46;4;7;239;37;2;19;1;25;136;76;1;1;6;18;4;45;9;15;1;97;0;100;4;4;0;100;2;85;1;53;4;57;2;3;4;4;1;20;0;0;3;19;3;6;4;49;0;62;2;46;0;0;0;6;0;0;1;1;2;3;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:45;A 20;1;2;53;1;41;4;6;236;35;0;100;2;84;4;99;2;1;3;1;0;4;0;0;4;18;1;31;2;2;0;100;4;51;4;20;9;61;5;3;5;15;1;14;0;0;2;2;2;2;1;81;2;17;0;0;0;0;1;1;0;0;1;2;2;2;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:44;A 20;1;1;9;1;8;1;1;251;27;2;34;3;41;0;100;2;3;8;82;0;100;3;5;2;5;0;100;3;7;0;100;2;22;2;12;2;8;2;2;2;1;0;29;0;0;0;0;0;0;1;48;1;49;5;22;1;0;3;35;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:43;A 20;1;3;84;2;81;6;10;158;49;1;46;1;5;27;43;4;3;1;78;1;86;8;9;3;9;1;77;2;3;0;100;1;52;2;47;1;2;3;6;1;0;1;54;0;0;1;1;1;1;1;32;1;38;1;0;0;0;0;3;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:42;A 20;1;2;11;1;1;2;1;307;33;0;0;0;0;16;1;0;0;4;88;0;96;2;4;1;32;1;55;3;4;0;100;2;33;2;14;2;10;2;1;2;1;1;51;0;0;0;0;0;0;2;90;0;90;0;0;3;5;1;0;2;38;5;10;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:41;A 20;1;1;68;1;58;2;2;259;32;0;0;1;0;51;4;0;0;1;34;1;45;3;5;3;39;2;34;1;1;0;100;5;81;0;100;1;90;6;47;3;6;1;65;0;0;2;2;2;2;1;29;1;37;5;10;2;9;0;22;0;13;8;15;6;11;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:40;A 20;1;2;13;3;28;2;1;250;34;5;74;2;54;91;41;5;7;0;0;0;0;0;0;0;0;1;0;2;1;0;100;6;19;5;52;7;33;8;8;7;7;2;68;0;0;2;3;2;2;0;0;0;0;0;100;1;98;1;56;0;100;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:39;A 20;1;0;100;0;100;0;0;327;36;1;1;1;7;91;9;1;1;4;27;1;35;1;1;2;65;0;71;0;0;0;100;3;28;2;57;3;13;3;5;4;4;1;53;0;0;1;0;1;1;1;0;1;3;7;26;1;2;2;49;1;29;9;15;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:38;A 20;1;1;40;1;30;4;7;284;39;1;0;1;3;15;1;1;1;1;85;2;38;3;4;1;81;1;94;2;2;0;100;3;2;1;8;3;6;2;2;2;1;5;78;0;0;1;76;0;0;4;67;2;17;0;100;1;15;0;100;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:37;A 20;1;1;8;1;7;1;1;310;34;0;1;0;0;33;2;0;0;4;15;3;28;6;9;0;0;0;0;1;1;0;100;3;28;2;33;2;13;3;4;3;3;3;69;0;0;5;41;6;9;0;7;0;0;6;56;0;35;2;64;0;36;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:36;A 20;1;1;15;2;34;2;3;279;33;1;74;1;5;24;3;2;2;0;0;0;0;0;0;1;2;0;2;0;0;0;100;2;28;0;35;2;7;0;0;2;2;0;100;0;0;2;3;1;1;1;61;1;7;1;96;1;70;1;69;1;75;1;0;4;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:35;A 20;1;1;6;1;8;1;1;275;30;6;25;0;33;13;24;0;0;10;67;0;87;7;9;1;98;0;100;1;1;0;100;1;49;1;85;1;10;4;5;1;1;3;21;0;0;3;2;4;4;3;23;3;12;6;61;3;55;1;78;1;64;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:34;A 20;1;4;66;5;39;4;44;204;25;0;100;0;100;127;49;5;6;1;67;3;35;5;8;3;73;2;71;1;1;0;100;5;42;0;40;0;51;0;0;2;36;0;0;0;0;0;0;0;0;1;51;1;6;1;79;1;99;2;75;0;100;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:33;A 20;1;3;73;1;8;6;16;266;28;3;35;1;45;265;26;2;3;6;79;0;91;2;3;0;100;1;47;2;2;0;100;1;32;2;33;1;38;4;4;4;5;3;26;0;0;2;1;2;2;3;34;1;26;4;72;2;71;2;62;1;78;5;9;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:32;A 20;1;0;56;1;46;1;2;224;24;1;21;1;27;290;30;3;4;1;75;1;83;5;7;2;39;2;16;1;1;0;100;1;48;6;55;0;47;6;6;0;0;1;52;0;0;2;3;1;2;1;42;1;9;2;40;2;56;1;16;2;70;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:31;A 20;1;1;30;2;16;3;4;239;26;2;54;0;56;298;36;2;1;5;82;1;80;3;4;1;47;1;14;3;4;0;100;3;5;4;20;4;15;4;3;4;3;2;51;0;0;1;0;1;1;0;56;0;0;3;92;2;3;0;100;2;15;7;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:30;A 20;1;1;93;2;94;4;6;104;65;1;65;1;74;124;32;2;2;6;9;1;28;3;4;5;53;0;62;0;0;0;100;5;69;1;68;2;37;5;19;5;7;1;67;0;0;2;2;2;2;3;58;2;15;4;62;5;9;3;77;0;20;7;11;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A 20;1;0;6;2;4;0;0;227;23;1;63;1;18;169;15;2;1;0;66;0;100;2;3;0;100;1;98;4;5;0;100;3;1;4;24;3;7;4;3;3;2;1;66;0;0;1;1;0;0;3;60;4;39;0;100;0;100;1;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
