Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.07.2024;20:44;A 41;1;4;7;0;0;0;0;0;0;0;0;3;46;1;9;1;1;1;0;0;0;3;25;0;11;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:43;A 41;1;1;3;5;15;1;38;0;0;0;0;2;5;1;3;1;0;1;1;0;11;2;41;1;1;1;98;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:42;A 41;1;1;2;3;18;1;100;0;0;0;0;9;13;1;4;3;57;2;2;2;95;3;38;2;17;5;4;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:41;A 41;1;3;7;5;7;2;14;0;0;0;0;5;56;2;1;1;0;2;2;1;2;2;25;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:40;A 41;1;1;3;3;5;1;64;0;0;0;0;5;31;1;2;2;3;2;2;1;2;1;69;2;21;2;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:39;A 41;1;1;6;4;6;3;70;0;0;0;0;4;21;1;1;0;0;0;0;0;0;3;41;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:38;A 41;1;3;5;5;13;1;71;0;0;0;0;3;19;2;17;1;25;1;44;0;0;5;53;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:37;A 41;1;2;3;1;3;0;0;0;0;0;0;5;71;1;61;1;54;3;56;2;3;1;39;2;35;5;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:36;A 41;1;1;4;5;10;3;61;0;0;0;0;1;34;1;55;2;21;3;14;3;23;4;44;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:35;A 41;1;2;7;3;7;1;6;0;0;0;0;2;19;1;16;1;14;1;1;1;2;6;68;2;12;3;58;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:34;A 41;1;1;3;5;11;1;14;0;0;0;0;3;49;0;0;1;1;1;2;1;3;4;32;3;28;5;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:33;A 41;1;1;3;5;7;3;51;0;0;0;0;8;55;1;1;0;0;0;0;1;40;1;74;3;20;6;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:32;A 41;1;2;6;6;52;1;93;0;0;0;0;3;63;0;0;2;45;5;48;1;1;5;63;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:31;A 41;1;1;1;2;5;1;80;0;0;0;0;5;47;1;4;1;74;1;70;1;2;1;18;2;21;2;24;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:30;A 41;1;0;0;1;1;17;38;0;0;0;0;3;3;0;0;1;51;0;0;1;30;2;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:29;A 41;1;3;9;4;8;2;76;0;0;0;0;1;19;1;0;2;3;1;10;1;21;3;32;1;7;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:28;A 41;1;2;4;6;13;1;48;0;0;0;0;3;4;1;0;3;21;2;1;0;0;5;48;3;26;3;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:27;A 41;1;5;16;3;9;2;44;0;0;0;0;2;1;0;0;5;42;2;4;0;0;2;29;2;31;5;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:26;A 41;1;4;7;1;3;3;66;0;0;0;0;1;42;0;0;1;55;1;58;0;0;2;22;3;37;3;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:25;A 41;1;4;11;2;4;2;66;0;0;0;0;4;4;0;0;2;11;0;0;2;49;4;46;1;10;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:24;A 41;1;3;7;0;2;0;0;0;0;0;0;2;18;3;5;2;62;1;17;1;58;1;17;1;15;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:23;A 41;1;2;3;4;7;1;71;0;0;0;0;6;30;1;1;1;34;1;45;1;1;1;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:22;A 41;1;3;9;2;6;1;23;0;0;0;0;1;45;1;0;5;56;4;54;2;58;3;16;3;35;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:21;A 41;1;1;3;2;5;1;4;0;0;0;0;5;54;1;1;2;50;2;37;3;65;2;26;1;8;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:20;A 41;1;2;5;2;3;1;21;0;0;0;0;7;36;0;0;2;37;2;11;1;44;3;38;2;20;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:19;A 41;1;3;10;5;13;4;52;0;0;0;0;2;2;1;1;3;50;2;61;0;0;2;22;2;10;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:18;A 41;1;3;76;3;6;2;73;0;0;0;0;5;12;1;4;4;8;1;53;0;0;4;35;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:17;A 41;1;0;0;3;4;2;5;0;0;0;0;4;31;1;3;1;51;1;1;1;1;1;58;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:16;A 41;1;0;0;3;5;1;2;0;0;0;0;1;1;2;2;1;66;1;65;0;0;4;65;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:15;A 41;1;2;7;4;7;2;5;0;0;0;0;4;25;0;0;1;9;0;0;0;37;1;29;1;8;2;66;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:14;A 41;1;1;3;3;6;3;32;0;0;0;0;4;4;1;2;2;19;1;21;3;42;2;20;1;12;1;35;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:13;A 41;1;3;9;4;7;3;57;0;0;0;0;3;3;3;3;1;14;1;36;1;43;6;43;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:12;A 41;1;4;10;3;5;2;67;0;0;0;0;3;3;1;46;1;0;2;4;0;0;5;66;2;10;6;20;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:11;A 41;1;0;3;4;9;1;3;0;0;0;0;5;34;1;15;4;44;2;23;1;41;1;5;2;31;0;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:10;A 41;1;2;4;1;2;0;0;0;0;0;0;4;27;3;2;1;75;0;0;1;43;3;61;1;1;6;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:09;A 41;1;1;1;2;3;2;5;0;0;0;0;4;4;1;1;3;59;2;44;1;1;3;41;1;10;3;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:08;A 41;1;2;5;3;3;1;2;0;0;0;0;2;9;1;0;2;44;3;40;2;41;0;12;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:07;A 41;1;2;4;2;3;0;26;0;0;0;0;5;57;0;0;2;12;2;38;1;6;5;38;1;8;4;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:06;A 41;1;3;7;5;10;3;40;0;0;0;0;3;3;1;1;1;1;2;41;1;1;5;48;1;8;1;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:05;A 41;1;3;6;4;5;3;62;0;0;0;0;3;46;3;6;1;59;1;26;0;0;4;36;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:04;A 41;1;4;13;3;5;1;76;0;0;0;0;4;46;0;29;1;23;0;0;0;0;1;51;1;3;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:03;A 41;1;1;3;2;4;1;0;0;0;0;0;5;51;1;17;0;0;0;0;1;14;1;88;3;16;5;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:02;A 41;1;1;3;2;4;2;44;0;0;0;0;2;30;2;5;3;13;5;21;4;23;5;79;1;13;2;77;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:01;A 41;1;2;5;5;10;3;26;0;0;0;0;1;82;0;0;2;2;3;2;0;0;4;31;3;17;1;99;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:00;A 41;1;1;2;1;3;1;14;0;0;0;0;6;29;0;4;1;1;1;70;1;46;2;62;3;12;7;36;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:59;A 41;1;2;7;2;5;1;36;0;0;0;0;1;32;2;39;2;28;3;45;0;0;4;65;2;7;4;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:58;A 41;1;7;13;5;7;3;63;0;0;0;0;5;81;1;8;2;30;2;31;1;3;2;86;2;17;5;96;0;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:57;A 41;1;4;9;2;3;1;79;0;0;0;0;7;45;2;10;1;70;1;2;2;77;2;29;3;30;1;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:56;A 41;1;0;45;4;7;3;43;0;0;0;0;2;30;0;0;2;5;2;1;2;46;2;40;1;10;1;60;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:55;A 41;1;1;61;2;3;1;3;0;0;0;0;6;68;0;61;1;1;5;4;1;16;5;17;0;0;2;31;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:54;A 41;1;2;4;1;1;1;3;0;0;0;0;6;29;2;29;3;81;1;6;0;0;0;26;2;19;5;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:53;A 41;1;4;7;6;10;4;44;0;0;0;0;1;27;0;0;2;16;2;1;1;1;1;76;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:52;A 41;1;2;4;5;9;2;60;0;0;0;0;5;60;1;1;0;0;3;2;2;3;2;18;2;14;3;29;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:51;A 41;1;2;6;4;11;1;71;0;0;0;0;13;26;0;0;1;66;2;54;0;0;2;62;1;9;4;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:50;A 41;1;1;8;2;11;1;64;0;0;0;0;2;83;0;0;2;30;3;27;4;48;2;22;1;7;1;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:49;A 41;1;3;9;6;10;3;57;0;0;0;0;6;41;1;1;1;69;4;65;3;64;7;26;4;25;3;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:48;A 41;1;1;2;1;3;1;61;0;0;0;0;8;28;3;8;0;0;1;69;1;71;5;13;0;0;1;50;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:47;A 41;1;1;28;3;27;1;64;0;0;0;0;2;84;1;4;3;7;4;34;3;4;2;28;3;27;2;69;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:46;A 41;1;3;12;5;16;2;41;0;0;0;0;10;71;2;2;3;3;6;51;1;1;5;76;1;12;3;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:45;A 41;1;2;8;6;11;3;57;0;0;0;0;8;18;0;0;0;80;0;80;2;66;5;45;1;10;3;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:44;A 41;1;2;31;1;1;11;50;0;0;0;0;1;1;1;0;5;18;5;15;0;25;2;30;2;19;2;54;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:43;A 41;1;5;23;5;10;19;31;0;0;0;0;4;53;2;61;0;0;0;0;1;29;5;56;0;0;4;40;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:42;A 41;1;1;3;5;6;0;100;0;0;0;0;6;31;4;23;0;0;0;0;1;64;4;41;2;12;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:41;A 41;1;6;18;4;38;1;63;0;0;0;0;1;42;1;32;1;1;1;22;1;25;4;27;1;15;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:40;A 41;1;2;5;6;14;1;36;0;0;0;0;6;40;2;37;1;1;2;63;2;69;4;22;0;0;3;45;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:39;A 41;1;2;6;3;6;1;33;0;0;0;0;13;74;2;2;1;2;1;1;1;1;3;35;0;0;2;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:38;A 41;1;5;10;4;7;2;44;0;0;0;0;1;78;1;1;3;24;3;27;1;2;2;22;2;18;3;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:37;A 41;1;3;6;3;4;2;63;0;0;0;0;3;18;0;0;1;0;3;72;1;1;4;51;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:36;A 41;1;4;63;4;12;0;81;0;0;0;0;5;4;0;0;1;3;0;0;0;0;2;23;2;17;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:35;A 41;1;2;11;0;0;1;15;0;0;0;0;2;2;0;0;2;2;2;18;1;38;6;45;3;22;1;71;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:34;A 41;1;3;8;3;10;2;7;0;0;0;0;7;70;1;1;3;3;3;1;2;38;5;41;3;29;2;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:33;A 41;1;2;19;3;21;1;85;0;0;0;0;5;31;1;1;0;88;2;74;0;88;2;46;1;19;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:32;A 41;1;4;9;3;10;1;63;0;0;0;0;4;23;1;3;1;48;1;38;2;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:31;A 41;1;1;22;5;14;0;100;0;0;0;0;3;50;1;4;4;80;7;80;3;90;5;56;0;8;4;31;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:30;A 41;1;4;15;3;9;1;85;0;0;0;0;8;6;3;5;0;100;0;100;0;100;7;54;7;47;4;27;5;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A 41;1;4;8;3;5;3;31;0;0;0;0;4;3;0;0;2;15;2;23;2;21;5;32;1;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:28;A 41;1;2;5;4;8;1;4;0;0;0;0;6;72;1;2;3;3;0;0;0;0;2;49;2;8;4;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:27;A 41;1;2;5;3;7;1;99;0;0;0;0;12;40;1;1;1;1;1;1;0;0;3;49;4;37;3;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:26;A 41;1;3;7;5;7;2;76;0;0;0;0;1;64;1;1;1;1;4;24;1;40;4;44;1;10;2;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:25;A 41;1;4;15;6;15;1;32;0;0;0;0;3;32;1;0;1;1;1;0;1;2;2;20;1;11;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:24;A 41;1;4;57;4;14;1;71;0;0;0;0;5;61;2;44;1;2;0;10;2;25;5;56;1;8;2;23;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:23;A 41;1;7;22;2;37;3;87;0;0;0;0;3;53;3;4;2;28;2;47;4;50;3;30;2;17;2;32;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:22;A 41;1;4;8;7;41;3;98;0;0;0;0;5;58;0;0;2;50;2;38;2;51;3;31;1;10;1;50;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:21;A 41;1;3;8;5;65;0;100;0;0;0;0;6;8;0;14;0;0;1;1;2;4;2;17;1;7;4;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:20;A 41;1;1;2;6;17;2;28;0;0;0;0;1;1;2;50;6;18;6;4;3;3;3;23;1;18;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:19;A 41;1;3;7;1;2;1;3;0;0;0;0;9;75;1;2;1;2;6;6;3;4;0;91;5;33;6;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:18;A 41;1;3;15;3;7;0;0;0;0;0;0;9;71;0;0;0;0;1;35;0;0;4;80;1;8;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:17;A 41;1;6;26;4;9;1;39;0;0;0;0;2;64;1;4;3;33;3;31;1;27;2;33;1;6;1;42;1;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:16;A 41;1;3;9;8;12;5;63;0;0;0;0;11;59;1;26;1;51;2;51;2;65;4;59;4;36;5;64;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:15;A 41;1;5;57;4;16;1;87;0;0;0;0;1;3;1;1;0;0;0;71;0;0;4;43;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:14;A 41;1;5;33;3;62;0;77;0;0;0;0;8;79;1;11;2;1;3;2;1;0;2;30;0;0;1;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:13;A 41;1;4;46;1;89;0;100;0;0;0;0;5;32;0;0;4;24;1;30;1;25;2;74;6;38;5;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:12;A 41;1;2;8;5;25;0;100;0;0;0;0;9;14;1;4;0;0;0;0;0;0;3;64;3;28;7;53;4;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:11;A 41;1;2;13;3;4;2;58;0;0;0;0;4;70;1;1;2;21;3;2;1;20;5;68;1;10;3;78;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:10;A 41;1;3;12;4;10;1;59;0;0;0;0;10;40;1;1;5;24;4;3;1;39;2;10;1;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:09;A 41;1;3;8;5;11;2;11;0;0;0;0;4;50;2;2;0;0;1;10;2;54;2;70;0;0;5;77;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
