Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.07.2024;14:36;A162;1;5;53;1;73;2;2;1;20;1;51;1;2;1;6;1;71;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0
24.07.2024;14:35;A162;1;2;57;3;59;1;0;1;2;0;0;0;0;0;0;1;1;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;22
24.07.2024;14:34;A162;1;7;55;1;76;3;3;2;9;1;2;0;0;0;2;2;67;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;2
24.07.2024;14:33;A162;1;1;55;1;64;3;19;2;38;1;30;2;4;2;14;0;0;1;57;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;9
24.07.2024;14:32;A162;1;4;50;1;18;6;5;3;53;0;0;0;0;0;0;0;0;1;64;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.07.2024;14:31;A162;1;3;61;1;82;5;3;6;23;0;0;0;0;0;0;1;1;1;62;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7
24.07.2024;14:30;A162;1;3;23;3;18;5;19;1;41;1;3;1;2;1;6;1;9;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;8
24.07.2024;14:29;A162;1;5;5;0;79;2;1;3;13;2;40;2;9;1;45;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0
24.07.2024;14:28;A162;1;4;40;3;59;5;4;2;28;4;32;3;11;2;48;0;0;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.07.2024;14:27;A162;1;5;2;3;11;1;0;4;24;1;4;2;4;1;10;1;1;3;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5;2;67
24.07.2024;14:26;A162;1;7;6;2;27;6;34;2;54;1;17;1;2;1;4;0;0;1;56;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
24.07.2024;14:25;A162;1;4;8;0;100;5;3;3;22;0;0;0;0;0;0;2;39;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;44
24.07.2024;14:24;A162;1;2;4;0;100;4;14;3;10;0;0;0;0;0;0;1;55;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;36
24.07.2024;14:23;A162;1;5;69;0;100;1;14;3;27;0;0;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
24.07.2024;14:22;A162;1;4;85;0;100;1;4;1;7;2;26;1;3;1;9;1;1;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;18
24.07.2024;14:21;A162;1;5;78;0;100;2;0;4;22;2;19;2;6;2;26;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;94
24.07.2024;14:20;A162;1;5;57;1;78;0;0;1;6;0;0;1;2;1;2;3;75;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0
24.07.2024;14:19;A162;1;4;46;3;60;1;1;1;5;0;0;0;0;0;0;3;51;2;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;22
24.07.2024;14:18;A162;1;2;58;4;16;6;6;2;26;4;36;3;23;1;51;0;39;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:17;A162;1;5;84;1;45;4;4;3;30;0;0;0;0;0;0;2;30;3;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;30
24.07.2024;14:16;A162;1;4;78;3;87;3;3;3;11;1;48;2;5;1;40;1;22;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;2;69
24.07.2024;14:15;A162;1;3;7;4;26;7;19;3;39;2;56;1;3;1;37;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
24.07.2024;14:14;A162;1;7;40;3;63;7;5;3;14;1;25;2;3;2;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:13;A162;1;2;50;2;51;4;7;2;26;1;57;1;2;1;10;0;0;3;78;;;;;;;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;84
24.07.2024;14:12;A162;1;4;43;1;62;3;11;4;19;1;45;1;6;1;51;0;55;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
24.07.2024;14:11;A162;1;1;1;3;19;9;3;5;21;1;87;1;2;1;54;1;49;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;7
24.07.2024;14:10;A162;1;5;59;2;83;8;7;5;24;1;69;2;4;2;44;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:09;A162;1;4;78;1;98;6;37;5;33;1;31;1;2;1;6;2;23;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;25
24.07.2024;14:08;A162;1;1;83;1;100;3;19;2;7;0;0;0;0;0;0;2;52;2;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;42;2;32
24.07.2024;14:07;A162;1;4;48;2;30;4;7;4;33;0;0;0;0;0;0;1;68;3;49;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;56
24.07.2024;14:06;A162;1;2;37;1;30;2;34;4;52;0;0;0;0;0;0;1;26;5;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;81
24.07.2024;14:05;A162;1;6;42;3;34;5;2;1;33;0;0;0;0;0;0;0;0;2;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;22
24.07.2024;14:04;A162;1;1;4;1;16;8;5;5;40;1;18;1;2;1;7;2;44;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;48;1;13
24.07.2024;14:03;A162;1;2;87;2;92;5;19;1;35;1;1;1;1;1;3;3;29;2;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;4;57;2;22
24.07.2024;14:02;A162;1;6;83;0;96;3;3;2;35;1;3;1;2;1;6;0;4;1;37;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7
24.07.2024;14:01;A162;1;3;66;3;22;6;4;5;19;2;28;2;4;1;15;1;17;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;22;0;0
24.07.2024;14:00;A162;1;3;60;1;64;5;5;0;28;3;24;1;28;0;40;1;88;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;38
24.07.2024;13:59;A162;1;2;81;2;87;3;2;1;19;3;62;3;13;2;30;0;73;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;47
24.07.2024;13:58;A162;1;6;51;3;77;4;4;4;14;1;95;2;5;1;26;1;5;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;26
24.07.2024;13:57;A162;1;0;0;1;10;4;7;1;3;2;27;3;6;3;34;2;41;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;5
24.07.2024;13:56;A162;1;2;70;2;86;6;5;2;40;0;61;0;0;0;0;1;47;2;27;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;29
24.07.2024;13:55;A162;1;3;61;2;80;15;50;0;40;3;60;3;6;3;31;0;0;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;59
24.07.2024;13:54;A162;1;9;86;0;86;31;82;5;33;0;32;0;0;0;0;0;9;2;50;;;;;;;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
24.07.2024;13:53;A162;1;7;74;2;86;6;94;2;17;1;36;1;2;1;6;0;100;1;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.07.2024;13:52;A162;1;7;78;0;100;7;95;4;13;2;5;1;4;1;9;2;6;0;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;11;1;5
24.07.2024;13:51;A162;1;3;60;2;82;12;74;8;25;1;7;1;1;2;5;0;0;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.07.2024;13:50;A162;1;4;84;0;100;9;80;1;47;2;20;2;4;2;14;0;52;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.07.2024;13:49;A162;1;1;96;1;98;3;97;1;42;2;82;0;0;0;88;2;59;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
24.07.2024;13:48;A162;1;4;7;0;100;9;50;1;77;2;57;4;10;3;33;1;1;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.07.2024;13:47;A162;1;4;67;1;78;1;0;2;29;0;0;0;0;0;0;0;0;1;72;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9
24.07.2024;13:46;A162;1;9;26;1;94;3;4;2;12;3;18;1;7;1;23;0;0;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
24.07.2024;13:45;A162;1;7;22;1;78;1;5;3;41;1;80;3;14;2;26;0;0;1;9;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12
24.07.2024;13:44;A162;1;5;77;1;81;4;1;4;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:43;A162;1;6;72;3;77;6;10;4;31;3;32;4;19;2;33;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0
24.07.2024;13:42;A162;1;3;62;2;85;2;12;3;35;1;3;1;2;1;2;2;56;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;34
24.07.2024;13:41;A162;1;6;9;0;92;9;17;2;70;0;0;0;0;0;0;1;62;1;90;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;67
24.07.2024;13:40;A162;1;5;54;0;100;3;2;3;31;0;32;0;0;0;0;1;2;1;5;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
24.07.2024;13:39;A162;1;2;43;2;81;2;1;2;6;2;67;2;3;2;10;4;76;2;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;89
24.07.2024;13:38;A162;1;4;83;1;90;3;4;3;17;2;9;0;10;0;16;2;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;7
24.07.2024;13:37;A162;1;4;64;3;75;1;15;1;7;1;91;3;13;3;28;1;47;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;60
24.07.2024;13:36;A162;1;5;8;3;36;3;4;4;11;2;14;2;2;1;9;0;41;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
24.07.2024;13:35;A162;1;2;31;2;40;4;3;2;39;2;72;2;7;0;74;2;60;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;2;7
24.07.2024;13:34;A162;1;5;60;2;81;5;29;1;38;3;33;4;9;3;49;2;74;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;0;12
24.07.2024;13:33;A162;1;6;13;1;75;5;18;3;45;0;0;0;0;0;0;1;62;1;46;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;64
24.07.2024;13:32;A162;1;1;43;3;88;3;2;2;20;0;0;0;0;0;0;1;91;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
24.07.2024;13:31;A162;1;5;46;1;81;0;0;1;51;0;0;0;0;0;0;3;64;3;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;45;3;60
24.07.2024;13:30;A162;1;4;73;0;100;7;5;5;33;2;18;1;3;1;22;0;0;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;64
24.07.2024;13:29;A162;1;2;3;1;99;0;0;2;6;1;27;1;2;1;6;0;0;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;46
24.07.2024;13:28;A162;1;2;1;1;89;7;8;6;53;2;32;3;14;3;33;2;25;4;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;29;2;30
24.07.2024;13:27;A162;1;4;87;0;100;4;29;3;35;4;17;3;20;1;31;1;40;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;9
24.07.2024;13:26;A162;1;4;70;4;79;5;7;2;45;0;0;0;0;0;0;0;0;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.07.2024;13:25;A162;1;3;54;1;60;5;7;4;59;3;19;1;13;0;26;1;74;2;5;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;86
24.07.2024;13:24;A162;1;4;65;4;70;2;9;3;26;1;56;3;8;2;27;0;0;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;13:23;A162;1;4;56;1;70;6;5;4;17;3;19;3;18;3;24;2;31;3;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;24
24.07.2024;13:22;A162;1;2;11;3;18;3;20;2;35;5;23;4;15;3;47;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
24.07.2024;13:21;A162;1;5;6;1;73;3;6;3;17;0;0;1;1;1;2;0;22;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
24.07.2024;13:20;A162;1;3;76;1;97;9;11;4;48;1;33;1;1;1;5;1;35;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;54
24.07.2024;13:19;A162;1;6;67;0;100;23;36;2;22;1;14;1;1;1;6;1;72;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;9
24.07.2024;13:18;A162;1;5;78;2;85;6;83;2;21;0;12;0;0;0;0;1;49;2;73;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;10;2;72
24.07.2024;13:17;A162;1;6;36;1;40;2;4;3;17;1;82;1;2;1;7;3;11;4;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;24;2;16
24.07.2024;13:16;A162;1;5;13;3;77;5;5;1;32;0;0;0;0;0;0;0;0;4;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
24.07.2024;13:15;A162;1;4;53;2;77;5;4;5;25;1;15;1;2;1;7;2;40;3;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;36
24.07.2024;13:14;A162;1;5;80;0;100;5;21;4;38;3;51;3;4;3;25;1;58;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
24.07.2024;13:13;A162;1;5;11;1;100;4;5;3;26;2;22;2;4;2;23;2;7;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;4
24.07.2024;13:12;A162;1;5;55;0;100;3;8;2;27;3;3;1;1;1;3;1;91;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;6
24.07.2024;13:11;A162;1;1;83;0;100;22;9;3;16;0;0;0;0;0;0;1;94;3;79;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;72;2;77
24.07.2024;13:10;A162;1;3;63;1;87;5;9;2;55;0;6;2;1;0;7;2;78;1;68;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;73;0;5
24.07.2024;13:09;A162;1;4;84;0;100;2;2;3;11;1;26;1;7;1;30;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;53
24.07.2024;13:08;A162;1;4;86;1;99;1;0;1;3;2;84;1;5;0;89;1;22;0;0;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
24.07.2024;13:07;A162;1;3;83;0;100;0;0;0;0;1;32;2;5;2;10;1;31;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
24.07.2024;13:06;A162;1;4;2;4;17;6;4;8;26;0;0;0;0;0;0;1;40;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6
24.07.2024;13:05;A162;1;3;55;0;64;7;26;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:04;A162;1;4;73;1;100;3;9;2;27;0;15;0;0;0;0;1;2;1;8;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;8
24.07.2024;13:03;A162;1;6;55;0;100;1;1;1;11;1;21;1;2;1;6;2;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;13:02;A162;1;4;17;0;100;1;1;4;14;1;14;1;2;1;6;1;68;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
24.07.2024;13:01;A162;1;3;80;2;99;2;1;1;4;5;39;5;24;2;54;3;77;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;83;0;44
24.07.2024;13:00;A162;1;3;10;0;100;5;5;4;17;2;24;1;1;1;5;2;67;1;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;42;2;38
24.07.2024;12:59;A162;1;23;60;0;100;1;1;2;7;2;5;3;7;0;53;2;19;3;8;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;16;0;15
24.07.2024;12:58;A162;1;5;74;1;100;4;5;4;20;3;21;2;8;1;53;0;100;3;44;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100
24.07.2024;12:57;A162;1;5;78;1;95;5;7;1;9;1;19;2;7;2;14;1;13;1;2;;;;;;;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;10
