Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;13:38;A 17;1;0;100;3;58;0;0;0;0;0;0;2;21;0;0;1;30;0;0;9;76;5;73;1;99;3;85;5;24;0;0;4;32;3;42;1;29;3;13;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;13:37;A 17;1;0;100;7;26;2;4;0;0;1;1;1;39;2;4;2;26;0;3;15;59;1;6;0;100;0;0;0;0;0;0;2;21;3;50;2;7;1;14;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:36;A 17;1;0;100;2;58;0;0;0;0;2;1;2;1;0;0;3;6;1;5;16;66;0;33;0;100;0;35;1;6;0;0;1;1;2;48;1;7;3;36;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:35;A 17;1;0;100;2;61;0;0;0;0;0;0;3;81;1;1;2;84;1;1;14;65;2;23;1;96;2;29;1;9;0;0;2;25;1;34;2;10;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:34;A 17;1;0;100;3;46;1;3;0;0;0;0;1;54;1;31;0;2;0;0;8;80;0;0;0;100;0;0;0;0;0;0;4;23;2;5;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:33;A 17;1;0;100;3;64;0;0;0;0;1;0;1;0;1;0;2;8;0;0;9;40;1;4;2;64;2;7;1;7;0;0;5;67;1;1;2;70;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;13:32;A 17;1;0;100;1;92;0;0;0;0;0;0;0;43;1;1;0;0;1;2;7;32;0;0;3;64;1;12;0;15;0;0;5;49;3;53;3;57;0;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:31;A 17;1;0;100;7;50;0;0;0;0;1;0;3;15;0;0;1;24;0;0;3;19;3;56;3;23;3;78;2;35;0;0;4;56;3;54;3;65;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:30;A 17;1;0;100;4;40;0;0;0;0;0;0;1;51;0;0;2;17;0;0;13;32;1;0;3;62;0;0;0;0;0;0;1;70;0;0;2;40;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;13:29;A 17;1;0;100;2;65;0;0;0;0;1;1;1;2;1;71;1;8;1;5;4;23;3;2;2;22;1;2;1;5;0;0;1;1;2;69;1;2;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:28;A 17;1;0;100;9;60;0;0;0;0;2;6;2;67;1;24;1;77;2;5;11;13;0;0;3;60;0;0;0;0;0;0;2;48;4;18;3;21;5;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:27;A 17;1;0;100;2;49;1;3;0;0;0;0;4;22;0;57;4;27;0;0;9;54;0;0;2;71;1;1;1;2;0;0;4;53;2;69;3;18;0;72;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:26;A 17;1;0;100;2;27;0;0;0;0;0;0;2;31;3;21;2;6;2;9;2;2;2;24;2;81;2;28;2;5;0;0;9;59;2;5;4;75;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:25;A 17;1;0;100;0;97;0;0;0;0;0;0;2;2;0;31;1;8;0;0;6;46;1;0;2;75;0;0;0;0;0;0;2;31;0;0;3;36;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;13:24;A 17;1;0;100;1;99;1;3;1;37;0;0;2;38;4;16;0;41;1;3;6;4;0;0;2;27;0;19;0;23;0;0;3;39;1;3;1;35;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:23;A 17;1;0;100;0;100;0;0;1;38;1;0;1;28;0;0;2;17;0;0;7;45;3;9;2;99;1;32;1;29;0;0;2;44;1;2;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:22;A 17;1;0;100;5;63;0;0;0;0;2;0;3;44;1;0;3;14;0;0;8;39;0;0;1;95;0;0;0;0;0;0;5;46;1;0;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;13:21;A 17;1;0;100;3;32;0;0;0;0;1;4;5;54;1;71;2;50;1;72;9;21;2;2;6;69;2;5;2;6;0;0;5;84;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:20;A 17;1;0;100;1;46;0;0;0;7;1;1;3;50;1;1;2;14;1;2;2;4;0;7;1;48;0;9;1;7;0;0;3;38;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:19;A 17;1;0;100;2;52;0;0;1;4;1;0;2;8;0;0;1;3;0;0;7;60;3;39;2;31;3;43;2;4;0;0;9;27;2;4;2;55;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:18;A 17;1;0;100;1;11;0;0;0;0;0;0;2;2;1;1;3;47;1;1;12;41;3;35;1;83;2;43;3;16;0;0;0;0;1;23;0;0;0;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:17;A 17;1;0;100;1;69;0;0;0;0;4;4;2;14;3;4;0;17;1;4;7;30;2;7;2;69;3;13;2;18;0;0;2;1;4;65;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:16;A 17;1;0;100;5;41;0;0;0;0;0;0;1;59;1;0;1;68;0;0;7;5;0;0;1;40;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:15;A 17;1;0;100;3;48;0;0;0;0;0;0;2;39;0;0;2;46;0;0;2;1;1;21;1;35;0;23;1;8;0;0;2;65;3;31;3;9;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:14;A 17;1;0;100;3;43;0;0;0;0;1;2;1;3;3;37;1;9;3;26;12;5;3;9;1;65;3;12;2;6;0;0;3;75;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:13;A 17;1;0;100;2;41;0;0;0;18;1;0;1;68;0;66;1;53;0;0;6;10;1;15;2;79;0;20;2;23;0;0;5;62;2;65;5;34;1;35;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;13:12;A 17;1;0;100;2;97;0;0;1;48;0;0;3;38;2;38;5;40;1;7;6;2;1;55;1;75;1;56;0;0;0;0;2;37;2;5;2;43;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:11;A 17;1;0;100;2;62;0;0;0;0;0;0;1;34;0;0;0;35;1;0;5;1;0;0;5;33;0;0;0;0;0;0;4;39;4;37;2;51;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:10;A 17;1;0;100;1;99;0;0;1;49;0;0;1;32;0;2;1;38;0;0;7;60;0;0;2;99;0;0;0;0;0;0;8;53;0;5;5;65;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:09;A 17;1;0;100;2;39;0;0;0;0;1;0;1;0;1;57;0;2;1;3;0;100;0;0;1;44;0;0;0;0;0;0;1;31;2;24;2;30;2;7;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;13:08;A 17;1;0;100;0;69;0;0;1;33;1;1;2;71;2;5;3;44;1;5;0;100;0;30;4;78;0;32;1;7;0;0;2;50;1;2;1;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:07;A 17;1;0;100;2;97;1;2;0;18;0;0;1;41;0;0;1;9;1;1;0;100;1;13;1;98;1;15;0;0;0;0;5;72;3;18;3;84;3;21;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:06;A 17;1;0;100;1;98;0;0;1;44;2;1;2;3;2;21;3;14;2;6;0;100;1;25;0;100;0;27;1;8;0;0;4;19;1;3;1;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:05;A 17;1;0;100;0;100;1;4;1;43;0;0;0;49;2;16;2;44;2;17;7;53;1;58;5;68;1;60;0;0;0;0;9;76;3;15;2;75;1;4;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;13:04;A 17;1;0;100;1;77;0;0;1;8;0;0;2;14;1;0;2;13;0;0;7;91;1;0;2;97;1;7;1;7;0;0;2;61;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:03;A 17;1;0;100;1;4;0;0;0;0;0;11;3;15;0;0;2;22;0;0;0;100;0;0;5;82;0;0;0;0;0;0;9;69;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:02;A 17;1;0;100;1;62;0;0;0;0;2;23;3;26;1;0;3;26;0;0;0;100;2;36;2;73;2;40;2;10;0;0;4;16;0;5;2;27;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;13:01;A 17;1;0;100;5;22;0;0;0;0;0;0;1;89;1;0;2;50;0;0;0;100;1;0;1;38;0;0;0;0;0;0;2;76;2;42;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:00;A 17;1;0;100;4;51;0;0;0;0;0;0;1;57;1;84;1;64;1;67;0;100;2;11;3;36;2;16;4;17;0;0;1;0;1;12;1;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:59;A 17;1;0;100;3;20;0;0;0;0;0;0;1;22;2;3;1;5;2;4;14;47;1;20;2;60;1;21;0;0;0;0;2;3;2;3;2;10;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:58;A 17;1;0;100;2;35;0;0;0;0;1;0;1;40;1;4;0;41;1;3;7;59;1;1;1;82;1;2;1;2;0;0;2;2;3;2;1;7;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:57;A 17;1;0;100;1;89;0;0;1;21;1;0;4;49;1;1;3;60;0;0;33;68;0;0;2;76;0;0;0;3;0;0;3;17;2;14;3;20;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:56;A 17;1;0;100;1;82;0;0;0;0;0;0;3;56;0;0;3;18;0;0;2;95;1;4;2;97;1;93;1;73;0;0;5;24;4;9;3;31;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:55;A 17;1;0;100;2;89;1;3;0;0;1;0;1;13;0;0;0;13;0;0;0;100;0;0;0;78;0;0;0;0;0;0;2;2;1;55;3;18;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:54;A 17;1;0;100;2;95;0;0;1;2;0;0;3;68;0;0;2;30;0;0;0;100;5;44;2;90;0;94;4;55;0;0;0;3;2;32;0;3;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:53;A 17;1;0;100;3;39;0;0;0;0;1;41;2;65;0;0;2;47;0;0;7;91;3;28;3;59;2;40;2;30;0;0;2;18;3;3;2;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:52;A 17;1;0;100;1;66;0;0;0;0;0;0;1;62;0;0;1;2;0;0;10;50;1;2;1;83;2;6;1;18;0;0;5;5;3;38;4;16;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:51;A 17;1;0;100;3;73;1;7;0;3;1;4;2;53;0;0;2;12;0;0;10;67;2;34;0;100;2;40;2;22;0;0;6;46;2;2;4;30;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
24.07.2024;12:50;A 17;1;0;100;2;72;0;0;1;17;5;20;7;39;1;0;3;38;0;0;2;95;1;26;2;89;1;29;1;1;0;0;4;5;2;52;2;14;2;8;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:49;A 17;1;0;100;4;18;0;0;0;0;0;0;0;17;2;1;1;8;1;1;1;97;2;17;1;99;1;21;3;13;0;0;5;26;1;22;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:48;A 17;1;0;100;2;94;1;2;1;38;0;0;1;3;1;4;1;10;1;5;10;62;2;51;1;92;1;54;1;21;0;0;4;11;1;1;3;23;1;2;1;2;4;6;1;1;0;0;0;0;0;0;3;10;0;0;0;0
24.07.2024;12:47;A 17;1;0;100;0;100;1;2;0;0;0;0;0;0;3;88;0;0;2;7;5;67;3;36;1;98;2;47;3;20;0;0;1;1;0;0;1;4;0;0;2;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;12:46;A 17;1;0;100;4;56;1;1;0;0;0;0;1;42;1;1;1;8;2;3;5;28;1;1;6;46;1;2;1;2;0;0;2;60;1;79;2;51;0;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:45;A 17;1;0;100;1;95;0;0;0;0;1;1;0;0;1;0;0;0;0;0;7;4;1;1;2;29;1;3;1;29;0;0;5;49;3;52;2;19;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:44;A 17;1;0;100;0;100;0;0;1;46;2;41;2;44;1;67;2;7;1;55;9;66;1;47;0;99;1;50;1;3;0;0;4;55;0;0;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0
24.07.2024;12:43;A 17;1;0;100;0;100;0;0;1;61;0;0;1;12;2;17;1;3;2;24;0;100;0;0;1;85;0;0;0;0;0;0;5;27;1;2;5;34;1;3;1;12;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.07.2024;12:42;A 17;1;0;100;3;14;0;0;0;0;1;0;3;29;1;0;2;32;0;0;6;48;0;0;4;39;0;0;0;0;0;0;2;66;1;4;2;32;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:41;A 17;1;0;100;5;44;1;1;0;0;0;0;2;32;0;1;3;25;0;0;12;29;0;0;4;76;0;0;0;0;0;0;5;73;1;2;5;71;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:40;A 17;1;0;100;5;23;2;6;0;0;1;0;2;16;1;22;2;9;1;4;8;54;0;0;0;73;0;0;0;0;0;0;1;1;1;6;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:39;A 17;1;0;100;0;38;1;3;0;0;3;15;1;6;1;2;1;11;1;4;11;53;2;34;3;94;0;39;1;24;0;0;5;52;3;68;4;32;3;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:38;A 17;1;0;100;1;36;0;0;0;0;1;1;1;2;2;22;1;8;1;5;8;17;3;25;3;41;3;29;2;8;0;0;4;74;3;40;1;79;4;7;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;12:37;A 17;1;0;100;4;25;0;0;0;0;1;0;4;25;2;58;2;40;1;56;9;73;1;1;0;100;1;2;1;0;0;0;3;74;1;25;3;74;1;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;12:36;A 17;1;0;100;1;39;0;0;0;0;0;0;2;36;1;28;0;41;2;15;4;84;2;65;1;97;1;69;1;12;0;0;1;18;1;37;2;17;1;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:35;A 17;1;0;100;4;23;0;0;0;0;0;0;2;42;0;17;2;36;0;0;1;99;2;32;0;100;2;37;3;7;0;0;2;20;6;45;2;20;4;34;5;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:34;A 17;1;0;100;6;30;1;6;0;0;2;1;3;58;1;41;3;38;1;7;1;70;0;0;4;58;0;0;0;0;0;0;4;36;2;43;1;26;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:33;A 17;1;0;100;5;45;2;22;0;0;0;0;1;61;0;0;36;56;0;0;3;25;2;5;2;27;2;9;2;11;0;0;5;9;1;1;1;32;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:32;A 17;1;0;100;2;25;1;4;0;0;0;0;1;1;0;0;1;3;0;0;11;42;2;36;0;70;0;46;1;33;0;0;3;56;1;1;2;30;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:31;A 17;1;0;100;0;34;1;3;0;0;0;0;3;2;0;63;2;8;0;0;6;74;3;39;1;99;3;44;2;12;0;0;3;39;3;66;4;30;3;32;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;12:30;A 17;1;0;100;4;41;0;0;0;0;2;6;4;67;2;61;1;80;2;39;4;69;0;0;3;86;0;0;0;0;0;0;4;62;1;54;0;70;1;2;1;42;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
24.07.2024;12:29;A 17;1;0;100;2;66;1;3;0;0;1;0;2;29;1;43;3;16;1;3;3;4;1;1;2;14;0;0;0;0;0;0;3;18;2;34;3;31;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:28;A 17;1;0;100;4;36;0;0;0;0;0;0;1;21;1;39;1;7;1;4;12;63;1;47;3;79;1;50;1;8;0;0;2;2;3;37;1;6;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A 17;1;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;1;3;7;78;2;84;0;100;0;92;0;97;0;0;3;18;5;14;1;22;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A 17;1;0;100;0;67;0;0;1;13;1;1;1;21;1;1;1;7;1;3;9;68;2;65;1;87;1;74;1;58;0;0;4;57;1;29;2;33;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A 17;1;0;100;1;70;0;0;0;0;1;1;1;1;1;90;1;7;5;59;9;25;3;25;2;47;2;34;3;30;0;0;2;78;2;28;2;32;2;26;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:24;A 17;1;0;100;2;60;0;0;0;0;0;0;4;69;0;0;1;16;0;0;3;24;1;21;1;39;1;22;0;0;0;0;6;58;4;52;4;24;5;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A 17;1;0;100;1;62;2;5;1;0;0;0;1;2;0;0;2;11;0;0;7;62;0;0;3;40;0;0;0;0;0;0;11;17;0;0;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A 17;1;0;100;1;42;0;0;0;0;1;33;2;43;1;36;0;42;1;9;3;89;0;0;0;100;0;0;0;0;0;0;5;22;2;49;6;51;1;6;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A 17;1;0;100;1;81;0;0;0;0;3;21;5;27;1;11;4;41;2;6;6;10;0;0;1;95;0;0;0;0;0;0;1;0;3;34;0;0;3;16;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A 17;1;0;100;3;76;0;0;1;2;0;0;1;1;1;0;1;4;0;0;8;57;1;56;2;82;1;59;3;12;0;0;4;11;3;54;3;18;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:19;A 17;1;0;100;2;46;0;0;0;0;1;1;3;20;1;32;1;17;1;3;9;61;1;10;1;85;1;12;0;0;0;0;1;21;3;28;1;6;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A 17;1;0;100;3;22;0;0;0;0;2;20;1;21;2;29;2;15;2;6;17;24;1;7;4;76;1;12;2;15;0;0;0;0;0;100;0;0;1;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A 17;1;0;100;1;18;0;0;0;0;2;2;2;49;2;1;2;12;0;0;4;44;1;11;1;58;2;17;1;8;0;0;6;63;2;8;3;74;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A 17;1;0;100;4;45;0;0;0;0;2;3;2;49;1;0;1;50;1;1;9;7;4;63;3;55;3;72;3;10;0;0;4;69;2;58;3;28;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A 17;1;0;100;3;91;1;70;0;0;3;2;3;79;1;1;1;69;3;1;10;12;1;3;5;46;1;6;1;9;0;0;4;53;3;23;3;30;2;9;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.07.2024;12:14;A 17;1;0;100;1;59;1;3;0;0;2;0;1;58;2;8;4;42;2;9;8;33;3;48;2;63;3;55;2;24;0;0;4;62;3;24;1;36;3;7;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
24.07.2024;12:13;A 17;1;0;100;3;67;0;0;0;0;2;33;1;72;1;0;1;5;0;0;13;64;1;45;0;96;0;48;1;12;0;0;5;59;2;56;3;68;2;6;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0
24.07.2024;12:12;A 17;1;0;100;2;29;0;0;0;0;1;22;1;27;1;33;1;6;1;4;8;63;2;28;1;89;2;33;2;9;0;0;6;84;2;68;2;82;2;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A 17;1;0;100;2;28;0;0;0;0;0;0;2;35;1;12;1;7;1;12;8;21;1;29;1;50;1;30;0;3;0;0;4;70;3;33;2;78;3;9;4;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
24.07.2024;12:10;A 17;1;0;100;3;16;0;0;0;0;0;0;1;1;0;0;1;7;0;0;5;62;1;10;2;57;1;13;1;3;0;0;3;39;1;39;4;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;12:09;A 17;1;0;100;3;31;1;9;0;0;1;0;0;0;2;12;0;0;1;3;11;66;0;0;1;96;0;0;0;0;0;0;2;29;2;9;2;12;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:08;A 17;1;0;100;2;77;0;0;0;0;1;0;3;3;0;0;3;12;0;0;5;21;0;0;2;37;0;0;0;0;0;0;6;41;0;30;2;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:07;A 17;1;0;100;3;77;0;0;0;0;0;0;2;15;0;13;0;16;0;0;7;55;0;0;3;73;0;0;0;0;0;0;8;19;2;22;1;46;2;15;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:06;A 17;1;0;100;4;78;0;0;0;0;1;21;1;58;1;73;2;49;1;3;7;48;1;1;3;70;1;1;1;3;0;0;2;4;1;72;2;37;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A 17;1;0;100;3;27;3;12;0;0;1;0;1;0;1;31;1;2;1;4;8;64;1;0;2;95;0;0;0;0;0;0;5;10;2;16;1;15;1;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:04;A 17;1;0;100;1;69;0;0;1;19;0;0;2;34;2;64;2;37;2;13;6;37;2;13;2;55;2;17;3;18;0;0;1;29;3;49;1;37;2;45;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:03;A 17;1;0;100;3;40;2;8;0;0;2;0;1;3;1;1;1;5;1;2;4;82;2;6;2;73;2;10;3;23;0;0;2;48;1;1;2;15;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:02;A 17;1;0;100;2;46;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;100;2;19;2;69;2;21;1;2;0;0;9;50;3;55;5;68;1;62;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:01;A 17;1;0;100;1;87;0;0;0;0;0;0;2;35;1;1;1;3;1;1;0;100;0;0;2;74;0;0;0;0;0;0;9;44;3;13;1;67;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:00;A 17;1;0;100;2;25;1;2;0;0;0;0;1;27;1;19;1;9;0;0;0;100;1;2;2;83;1;5;2;4;0;0;2;41;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:59;A 17;1;0;100;2;12;0;0;0;0;2;3;2;57;2;17;1;10;2;6;0;100;3;5;4;81;3;43;2;10;0;0;8;13;2;4;0;30;0;1;1;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
24.07.2024;11:58;A 17;1;0;100;1;35;1;4;0;0;0;0;1;1;0;0;2;8;0;0;5;91;0;0;1;43;0;0;0;0;0;0;1;82;1;47;2;82;2;40;1;1;0;0;0;0;1;3;1;1;0;0;0;0;3;12;1;1
24.07.2024;11:57;A 17;1;0;100;4;46;1;3;0;0;0;0;1;63;1;50;1;6;1;5;9;39;1;11;1;68;1;14;1;3;0;0;4;69;3;73;2;16;2;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:56;A 17;1;0;100;3;24;0;0;0;0;1;0;1;66;0;0;1;2;0;0;3;39;2;6;3;54;3;10;2;14;0;0;6;72;0;67;2;72;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:55;A 17;1;0;100;1;91;0;0;0;0;0;0;2;34;0;0;2;28;0;0;8;19;3;8;1;37;2;4;1;4;0;0;2;42;4;68;0;45;2;51;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:54;A 17;1;0;100;3;14;0;0;0;0;0;0;3;31;0;0;3;15;0;0;2;54;0;0;2;11;0;0;0;0;0;0;2;44;1;37;2;39;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:53;A 17;1;0;100;4;35;0;0;0;0;0;0;2;20;2;2;2;8;1;4;0;100;1;23;2;96;1;25;1;5;0;0;4;33;1;14;2;30;0;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
