Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.07.2024;14:13;A 81;1;0;100;2;85;1;2;1;62;1;0;1;15;3;11;1;0;3;3;2;13;1;2;0;0;4;40;0;0;2;60;48;38;5;60;4;21;2;80;2;53;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:12;A 81;1;0;100;2;16;2;4;2;84;2;20;0;96;2;8;1;0;4;3;3;14;1;3;2;4;2;3;1;6;2;11;40;43;6;10;1;3;3;54;2;18;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:11;A 81;1;0;100;1;14;1;2;6;77;1;43;2;51;1;39;2;2;4;4;3;13;2;5;4;49;6;49;2;57;4;73;8;13;7;34;2;1;3;60;4;17;9;13;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:10;A 81;1;0;100;1;58;1;0;1;37;2;5;5;14;2;12;1;1;1;1;1;3;1;2;2;62;2;72;1;71;0;79;2;4;5;67;3;1;0;81;1;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
24.07.2024;14:09;A 81;1;0;100;2;17;0;0;1;2;0;0;1;7;0;0;0;0;1;1;1;3;0;0;3;3;9;14;1;7;5;47;14;14;9;53;4;4;2;86;3;29;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
24.07.2024;14:08;A 81;1;0;100;1;53;2;4;0;0;1;4;1;5;1;6;0;0;4;3;4;13;0;0;1;3;3;13;1;6;1;28;10;49;9;56;6;15;1;79;2;34;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:07;A 81;1;0;100;1;17;0;0;3;62;1;0;3;69;1;3;0;0;4;4;3;14;0;0;1;0;5;52;0;0;2;73;6;10;1;93;2;3;1;98;3;75;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:06;A 81;1;0;100;0;0;0;0;1;20;0;11;1;17;0;0;1;1;1;1;1;3;1;3;3;33;5;36;2;39;4;27;6;13;7;69;1;0;0;95;1;5;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;14:05;A 81;1;0;100;0;0;1;2;1;51;1;30;2;12;1;7;1;0;2;2;1;4;0;0;4;6;3;16;3;16;5;22;5;7;11;61;6;9;0;100;3;61;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
24.07.2024;14:04;A 81;1;0;100;1;3;0;0;2;64;1;35;2;63;1;6;0;0;2;2;2;6;1;1;1;0;6;18;0;0;2;42;6;16;9;71;4;22;1;99;1;69;12;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;14:03;A 81;1;0;100;1;7;2;2;1;0;1;0;4;22;2;9;0;0;2;2;4;9;0;0;0;0;2;78;0;0;1;88;5;10;3;83;3;31;2;97;3;61;10;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.07.2024;14:02;A 81;1;0;100;1;9;0;0;2;27;2;22;0;28;0;29;4;3;3;3;1;9;4;11;1;3;3;90;0;12;0;95;4;57;8;15;2;2;1;99;2;13;14;18;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;55;0;0;0;0;0;0
24.07.2024;14:01;A 81;1;0;100;0;0;0;0;1;83;1;73;1;96;4;82;0;0;0;0;0;0;0;0;1;0;7;81;1;0;0;100;4;49;8;78;6;20;0;100;2;79;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;14:00;A 81;1;0;100;0;0;2;1;0;0;3;40;0;0;1;50;0;0;1;0;1;2;0;0;0;0;3;40;1;2;3;55;14;19;10;64;5;7;0;100;3;26;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:59;A 81;1;0;100;1;48;2;3;0;0;0;0;4;13;0;0;1;1;5;5;3;17;1;3;3;21;3;5;2;37;2;29;6;12;7;15;7;38;0;100;4;80;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:58;A 81;1;0;100;2;66;1;1;2;25;6;34;0;28;2;51;7;7;3;3;1;8;6;20;3;67;3;72;0;74;1;85;11;7;6;17;5;15;0;100;2;78;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:57;A 81;1;0;100;1;87;0;0;1;91;1;59;2;21;2;53;0;0;2;1;3;7;0;0;4;8;8;26;2;14;6;67;11;53;11;47;4;32;0;100;3;44;15;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:56;A 81;1;0;100;2;7;0;0;1;49;0;0;1;11;0;0;0;0;1;0;1;3;0;0;0;0;1;84;0;0;1;91;0;0;3;86;3;23;0;100;2;55;8;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:55;A 81;1;0;100;0;1;0;0;3;33;3;57;0;61;1;50;5;5;4;5;4;17;3;13;2;4;5;40;1;12;3;58;13;16;2;55;4;13;2;68;1;51;11;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:54;A 81;1;0;100;2;60;0;0;0;0;2;60;3;40;3;13;1;1;1;1;0;2;1;3;1;2;2;52;1;7;0;55;2;3;8;66;4;13;0;97;3;53;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:53;A 81;1;0;100;2;11;3;6;0;0;0;0;3;18;0;0;0;0;1;1;1;5;0;0;1;1;3;44;1;4;2;62;33;36;8;60;5;8;2;85;5;49;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:52;A 81;1;0;100;2;10;0;0;3;79;2;80;1;34;0;81;3;3;4;4;2;12;1;11;1;0;3;79;0;0;2;89;8;20;3;81;2;2;0;100;2;12;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:51;A 81;1;0;100;0;0;0;0;2;36;1;19;3;24;2;28;0;0;3;4;2;11;2;2;0;0;3;56;0;0;1;65;6;73;4;91;4;17;0;100;0;97;10;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;96;0;0;0;0;0;0
24.07.2024;13:50;A 81;1;0;100;1;76;2;4;1;1;0;6;3;17;1;3;2;2;0;0;0;0;2;5;0;0;3;25;0;0;2;40;6;22;7;63;3;18;4;92;2;62;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:49;A 81;1;0;100;1;61;1;3;0;0;1;34;3;14;1;12;3;2;5;5;4;18;3;8;4;4;6;28;1;9;3;48;8;15;8;21;2;3;7;56;2;20;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:48;A 81;1;0;100;1;7;0;0;2;70;2;5;2;68;2;8;0;0;0;0;1;0;0;0;1;2;2;58;1;4;2;70;6;10;5;9;4;6;0;70;2;30;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.07.2024;13:47;A 81;1;0;100;0;27;0;0;3;61;1;1;0;66;1;4;1;1;7;7;4;23;1;3;1;3;0;0;0;31;1;1;0;0;6;14;0;0;1;92;1;3;8;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.07.2024;13:46;A 81;1;0;100;1;85;0;0;2;17;3;12;2;30;0;12;0;0;1;0;1;2;0;0;3;36;0;71;1;63;0;79;3;5;9;18;5;18;1;33;2;41;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;96;0;0;0;0;0;0
24.07.2024;13:45;A 81;1;0;100;2;19;0;0;0;0;0;0;0;0;1;48;1;2;1;7;1;12;0;0;5;9;6;26;2;27;3;52;5;22;10;40;4;5;1;99;3;27;13;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:44;A 81;1;0;100;0;44;2;5;0;74;2;77;2;36;1;31;4;5;3;3;3;11;2;11;2;56;4;12;1;63;3;81;4;18;3;57;0;0;1;71;0;3;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0
24.07.2024;13:43;A 81;1;0;100;1;29;0;0;3;33;2;29;3;19;2;5;0;0;4;5;3;14;0;0;3;47;6;84;3;69;0;100;7;71;4;64;4;10;2;87;2;54;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
24.07.2024;13:42;A 81;1;0;100;2;82;2;3;0;0;1;24;2;14;1;4;1;1;2;1;3;7;1;5;2;3;3;20;2;12;2;38;9;74;7;76;4;17;0;100;3;44;7;23;0;100;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:41;A 81;1;0;100;1;6;0;0;0;23;2;12;0;0;2;15;1;1;1;1;1;3;1;3;1;2;2;51;1;8;0;55;19;86;7;83;2;47;0;100;2;69;6;16;0;100;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:40;A 81;1;0;100;0;0;1;0;1;49;0;0;1;7;0;0;1;1;0;0;0;0;1;4;0;0;2;49;0;0;1;59;11;13;5;44;1;3;3;70;2;17;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;97;0;0;0;0;0;0
24.07.2024;13:39;A 81;1;0;100;1;10;1;2;2;44;0;0;2;19;0;0;0;0;3;3;2;9;0;0;1;0;5;7;0;0;2;26;4;43;5;14;0;0;2;94;1;3;4;7;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:38;A 81;1;0;100;1;9;2;4;2;10;1;0;2;29;1;4;1;0;3;2;3;8;1;2;1;1;5;29;0;0;2;52;6;18;5;9;2;6;3;86;2;28;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:37;A 81;1;0;100;2;52;0;0;1;45;0;0;2;54;0;0;1;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;10;42;2;5;3;84;2;28;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:36;A 81;1;0;100;0;65;0;0;1;2;1;1;1;23;1;7;0;0;4;5;3;19;0;0;1;3;6;11;1;7;1;30;3;5;6;39;4;8;3;76;2;30;8;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:35;A 81;1;0;100;2;47;0;0;1;55;2;54;1;6;2;49;2;2;2;2;2;7;2;6;2;3;2;95;1;13;0;100;5;17;4;9;2;3;1;75;1;30;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;98;0;0;0;0;0;0
24.07.2024;13:34;A 81;1;0;100;0;0;1;2;1;27;3;20;2;12;2;35;3;2;5;6;2;15;3;6;0;0;6;37;1;8;3;63;11;16;3;92;2;19;1;99;3;45;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
24.07.2024;13:33;A 81;1;0;100;1;55;1;1;1;68;16;45;4;16;0;100;0;1;0;0;1;2;0;0;2;3;5;51;2;11;1;64;10;21;12;61;3;18;0;100;2;45;12;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:32;A 81;1;0;100;0;0;0;0;1;62;5;73;1;3;0;100;1;0;2;2;3;7;1;3;1;0;12;61;0;0;1;93;8;44;9;59;8;18;0;100;1;70;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:31;A 81;1;0;100;0;0;4;2;18;7;33;80;2;30;1;60;2;1;0;0;1;0;2;5;1;2;0;100;1;8;1;82;10;22;0;0;1;5;0;100;2;54;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
24.07.2024;13:30;A 81;1;0;100;0;0;4;0;63;18;0;0;1;14;1;2;0;0;2;1;2;5;0;0;0;0;4;48;0;0;1;66;3;11;7;72;3;3;2;97;4;34;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:29;A 81;1;0;100;0;0;0;0;1;65;1;13;2;67;1;0;0;0;0;0;1;0;0;0;1;0;5;8;0;0;5;32;6;23;9;29;1;0;2;87;1;6;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:28;A 81;1;0;100;4;11;1;1;0;0;0;0;1;6;0;0;0;0;1;0;1;2;0;0;1;1;1;1;0;0;1;5;2;3;7;22;3;13;0;100;1;27;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:27;A 81;1;0;100;0;0;2;4;1;60;3;16;1;73;4;14;3;3;3;3;3;12;3;8;1;3;0;1;1;12;0;1;6;4;6;45;3;37;3;70;2;56;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:26;A 81;1;0;100;2;14;0;0;2;15;1;46;5;17;2;14;1;1;2;1;2;5;1;2;2;17;7;80;1;24;0;100;7;14;3;93;2;25;0;100;1;40;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
24.07.2024;13:25;A 81;1;0;100;0;0;0;0;1;2;2;4;3;8;2;15;2;2;1;1;1;3;2;6;1;2;2;19;1;8;4;31;7;15;8;63;4;9;4;89;3;43;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:24;A 81;1;0;100;4;12;2;10;0;0;1;1;1;20;2;15;0;0;2;2;2;7;0;0;2;2;6;53;2;12;4;71;7;37;4;17;2;6;3;34;1;15;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:23;A 81;1;0;100;3;41;1;2;2;59;1;0;1;74;1;3;1;1;5;4;3;15;1;3;3;5;2;46;2;17;3;66;5;8;5;91;3;2;0;100;4;21;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:22;A 81;1;0;100;2;77;1;1;2;65;2;32;4;46;3;8;3;3;1;1;1;3;3;9;1;2;6;61;1;9;1;77;7;14;4;9;6;56;0;100;2;91;10;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;96;0;0;0;0;0;0
24.07.2024;13:21;A 81;1;0;100;2;28;1;1;1;59;1;85;2;8;2;12;0;0;2;2;2;8;0;0;3;2;4;5;1;6;3;23;5;16;10;33;2;3;2;93;1;30;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:20;A 81;1;0;100;1;9;0;0;2;0;1;0;1;0;1;4;1;1;0;0;0;0;1;3;1;3;1;2;1;7;3;13;9;16;7;73;2;7;0;100;2;43;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:19;A 81;1;0;100;1;4;1;2;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;6;9;0;0;4;40;7;58;6;53;1;1;3;85;1;7;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.07.2024;13:18;A 81;1;0;100;0;0;1;3;0;23;2;15;2;7;2;19;3;3;3;3;1;7;3;10;1;2;2;3;1;3;1;7;1;89;7;79;5;9;0;100;2;28;11;30;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:17;A 81;1;0;100;2;35;1;2;3;39;2;22;3;34;2;29;3;4;3;3;5;15;2;9;2;12;1;1;2;22;3;13;0;100;8;21;3;62;1;97;1;67;14;35;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:16;A 81;1;0;100;1;75;1;3;1;88;1;43;6;47;2;47;1;1;3;4;2;13;2;5;2;5;5;18;1;11;0;31;11;59;11;23;8;43;0;100;1;91;10;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;3;92;0;0;0;0;0;0
24.07.2024;13:15;A 81;1;0;100;1;29;1;2;1;0;2;63;2;11;2;70;2;3;3;3;2;11;2;8;0;0;1;71;1;1;1;76;6;9;2;6;2;24;1;96;1;89;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:14;A 81;1;0;100;2;66;2;4;0;1;1;61;2;8;1;50;1;1;2;1;2;5;1;3;2;2;3;4;2;9;3;38;5;10;8;67;4;8;2;94;1;27;13;23;0;100;0;0;0;0;0;0;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:13;A 81;1;0;100;1;62;1;0;2;1;3;69;2;6;2;10;2;2;4;4;4;14;2;6;1;1;3;30;0;0;1;43;2;3;4;6;2;5;3;26;1;7;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:12;A 81;1;0;100;3;19;0;0;1;48;1;1;1;4;1;6;0;0;1;1;1;4;1;0;3;8;3;9;2;11;2;24;2;3;4;13;2;2;1;65;1;13;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:11;A 81;1;0;100;0;0;3;4;0;0;0;0;3;11;0;0;0;0;1;1;1;3;0;0;2;17;6;46;3;28;3;69;3;61;5;43;3;6;2;68;5;47;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:10;A 81;1;0;100;1;8;1;1;0;45;2;2;1;7;2;10;1;1;5;6;2;15;1;3;0;0;3;3;0;0;2;15;3;66;4;7;2;6;0;100;1;15;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
24.07.2024;13:09;A 81;1;0;100;2;86;1;2;1;18;0;0;3;11;0;0;1;1;4;3;4;16;1;2;3;2;3;2;1;2;3;14;8;34;12;53;9;12;2;89;3;59;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;98;0;0;0;0;0;0
24.07.2024;13:08;A 81;1;0;100;0;0;0;0;2;4;2;91;2;33;1;26;1;1;0;0;1;0;1;3;3;2;8;12;1;6;2;36;9;24;10;23;4;5;0;100;3;25;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:07;A 81;1;0;100;1;25;0;0;0;0;2;48;0;0;3;14;1;1;2;3;2;11;1;2;1;2;2;84;1;7;1;92;4;8;6;80;4;8;1;98;0;19;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:06;A 81;1;0;100;2;13;10;3;0;23;1;2;2;12;0;0;2;0;1;1;1;3;2;3;1;2;4;81;1;7;2;85;7;12;3;91;4;90;0;100;0;100;10;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:05;A 81;1;0;100;0;71;1;2;1;82;1;0;4;14;0;0;1;1;2;1;2;6;1;3;0;0;3;18;1;5;3;25;4;13;9;75;6;30;0;100;3;66;12;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;98;0;0;0;0;0;0
24.07.2024;13:04;A 81;1;0;100;2;13;5;34;0;0;1;1;3;40;1;6;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;15;1;62;11;60;2;4;0;100;3;28;7;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;13:03;A 81;1;0;100;0;30;0;0;2;69;0;66;2;84;1;1;1;0;6;8;7;25;1;2;1;3;2;84;1;6;2;95;2;3;6;80;1;2;0;100;1;11;13;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
