Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.07.2024;22:33;A 15;1;1;83;2;7;0;0;2;5;1;0;0;0;3;42;9;32;1;1;2;6;0;37;1;1;0;100;0;33;1;3;1;9;1;8;2;5;0;0;0;0;0;0;0;0;1;67;1;2;1;30;3;59;1;1;1;2;2;33;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:32;A 15;1;3;50;4;57;12;26;5;39;0;0;0;0;1;56;16;13;1;0;3;6;2;20;1;1;0;100;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11;2;30;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:31;A 15;1;2;43;0;43;2;44;0;0;1;48;1;3;2;74;23;2;0;0;2;6;1;1;0;0;0;100;1;0;0;0;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;82;2;5;0;0;1;52;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:30;A 15;1;1;41;1;13;5;27;2;2;0;0;0;0;1;91;117;42;0;0;1;81;0;0;0;0;0;100;0;0;0;0;1;33;1;4;2;2;0;1;0;0;0;0;0;0;1;19;4;51;2;50;2;66;1;1;1;2;2;23;1;4;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:29;A 15;1;1;44;0;0;2;2;0;0;0;0;0;0;2;3;9;1;2;2;3;11;1;1;2;2;0;100;2;2;3;5;3;32;3;14;2;16;1;40;0;0;2;5;0;0;3;1;0;0;0;0;3;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:28;A 15;1;1;30;3;2;3;3;5;6;0;0;0;0;2;5;29;25;1;30;2;13;3;9;1;2;0;100;2;2;2;10;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;29;2;28;3;29;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:27;A 15;1;1;1;2;3;2;1;3;4;2;88;2;38;4;2;14;17;2;21;1;5;1;10;1;9;0;100;2;3;2;8;0;0;0;0;0;0;1;47;2;52;2;2;4;5;1;65;2;60;2;50;1;46;2;12;1;2;2;53;0;2;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:26;A 15;1;0;0;1;32;0;0;1;31;0;69;1;2;4;7;15;34;1;34;2;16;6;27;2;9;0;100;3;7;1;2;0;0;0;0;0;0;1;54;1;9;2;4;2;6;0;0;1;9;1;1;0;0;1;59;0;0;1;3;4;11;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:25;A 15;1;0;0;1;16;0;0;4;6;1;0;1;5;1;73;60;49;1;1;1;3;2;9;1;1;0;100;2;2;1;0;0;0;0;0;0;0;1;37;1;2;2;4;2;2;3;45;6;22;4;9;4;29;1;35;0;45;2;22;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:24;A 15;1;1;13;1;3;2;3;2;2;0;14;0;0;2;21;84;9;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;1;0;2;4;2;2;1;89;2;17;3;39;2;8;1;45;3;8;1;7;1;1;4;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:23;A 15;1;0;0;2;15;0;0;2;3;1;22;2;3;1;26;36;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;1;58;1;4;0;0;1;63;3;16;3;24;1;0;2;46;1;1;3;8;4;12;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:22;A 15;1;1;7;4;47;2;3;9;27;1;54;1;6;3;58;110;58;0;0;7;18;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;1;2;2;5;2;11;1;2;0;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:21;A 15;1;1;1;4;28;1;2;6;13;1;37;1;4;1;78;140;14;0;0;1;8;0;0;0;0;0;100;0;0;0;0;1;5;1;4;1;2;2;7;1;1;2;3;2;2;2;17;3;29;1;30;2;69;1;67;1;2;4;25;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:20;A 15;1;0;0;2;13;0;0;5;8;0;54;0;0;2;77;31;8;2;53;0;87;3;13;1;57;0;100;3;5;2;11;0;34;0;33;0;0;0;3;0;0;0;0;0;0;2;56;1;4;1;49;0;0;2;52;3;14;1;1;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:19;A 15;1;0;0;1;12;0;0;2;3;1;4;1;7;2;52;9;52;0;0;1;69;0;0;0;0;0;100;0;0;0;0;2;19;2;36;3;21;1;56;0;0;2;4;0;0;2;72;1;7;1;39;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:18;A 15;1;1;3;1;20;2;5;2;5;1;2;0;1;3;13;8;31;2;27;4;40;3;5;1;2;0;100;2;2;3;14;0;0;0;0;0;0;1;7;0;0;2;4;0;0;3;34;0;0;0;0;0;23;1;27;2;5;0;0;1;0;4;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:17;A 15;1;0;0;2;15;0;0;5;6;1;96;1;55;5;2;14;1;1;61;0;5;1;5;2;7;0;100;3;3;0;0;0;74;0;73;0;70;3;39;0;0;4;34;0;0;0;0;0;0;0;0;1;53;1;70;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:16;A 15;1;3;5;3;22;4;6;6;18;1;13;1;7;2;28;3;0;0;0;2;13;0;0;0;0;0;100;0;0;0;0;2;36;2;37;3;41;1;52;0;0;2;11;0;0;1;46;1;5;1;50;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:15;A 15;1;0;0;1;8;0;0;2;3;0;35;1;4;1;1;4;53;0;0;1;6;0;7;0;0;0;100;1;1;0;0;1;3;1;4;2;1;0;0;0;0;0;0;0;0;1;3;2;4;1;0;1;1;1;65;1;1;1;7;2;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:14;A 15;1;1;3;1;12;2;3;3;2;1;32;1;7;1;1;17;2;0;0;1;6;3;6;0;0;0;100;1;1;0;0;1;4;0;0;3;18;1;79;2;66;2;4;4;15;0;9;1;6;1;3;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:13;A 15;1;1;0;4;67;0;0;4;9;1;31;1;6;3;0;3;0;1;0;0;0;1;2;1;1;0;100;1;0;1;2;0;0;0;0;2;11;1;0;0;0;1;1;0;0;1;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:12;A 15;1;1;1;4;49;2;2;4;16;1;68;2;21;3;3;6;1;0;0;3;5;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;12;1;11;2;4;2;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:11;A 15;1;1;24;7;66;0;0;9;57;0;0;0;0;3;3;4;5;2;6;2;14;3;10;1;2;0;100;2;2;1;3;0;0;0;0;0;0;1;19;1;1;2;2;2;5;1;51;1;5;1;60;0;0;1;52;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:10;A 15;1;1;17;2;60;2;4;4;35;0;0;0;0;1;70;14;2;1;0;1;10;2;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;9;0;0;2;3;0;0;0;37;5;18;3;26;2;71;1;2;0;0;2;12;1;2;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:09;A 15;1;1;1;3;84;1;1;4;6;0;0;0;0;2;30;1;30;0;30;3;24;0;0;0;0;0;100;0;0;3;8;1;5;1;4;2;6;1;42;2;54;2;5;4;13;1;22;0;0;0;28;2;47;2;25;1;1;2;17;4;12;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:08;A 15;1;0;0;0;12;0;0;1;0;1;65;0;3;1;76;47;95;0;100;2;7;2;8;0;0;0;100;1;2;0;0;1;7;0;43;0;38;0;0;0;9;0;0;0;0;0;0;1;6;1;48;1;56;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:07;A 15;1;0;1;3;27;0;0;4;3;0;34;1;8;1;2;21;38;1;8;2;8;4;29;1;3;0;100;4;5;0;0;1;6;2;78;1;84;0;0;3;46;0;0;4;7;0;0;3;13;4;44;3;24;1;54;0;0;3;11;3;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:06;A 15;1;1;98;0;0;1;0;0;0;2;18;2;13;2;1;50;4;0;41;1;3;0;0;0;0;0;100;0;0;2;8;0;0;0;0;0;0;1;41;0;0;2;4;0;0;0;0;1;45;2;43;3;29;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:05;A 15;1;1;62;1;56;2;3;0;0;1;5;1;6;0;0;77;34;2;62;0;0;0;0;2;1;0;100;1;1;4;7;0;0;0;0;0;0;1;0;0;0;2;2;0;0;3;60;4;36;2;28;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:04;A 15;1;1;9;1;28;2;2;2;1;1;1;1;3;1;61;6;50;1;51;1;7;2;7;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;23;0;22;0;0;0;0;1;8;1;3;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:03;A 15;1;0;0;1;3;0;0;3;6;0;9;0;0;1;1;5;16;0;0;1;8;2;9;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;89;1;6;2;4;2;4;0;7;1;7;1;72;3;73;0;67;0;0;2;17;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:02;A 15;1;1;62;2;57;1;1;4;5;1;51;1;5;2;1;15;1;0;0;2;10;0;0;0;0;0;100;0;0;0;0;2;81;2;14;8;24;2;58;1;2;2;33;0;4;1;77;3;12;2;51;3;43;1;60;1;1;1;6;1;2;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:01;A 15;1;1;1;3;43;3;9;4;17;0;0;0;0;1;30;24;1;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;1;4;11;2;5;0;73;0;0;1;83;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;22:00;A 15;1;0;0;1;3;0;0;4;8;1;9;1;9;2;65;77;7;1;1;5;13;1;6;2;3;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:59;A 15;1;1;1;2;1;2;1;2;0;1;0;2;4;2;43;29;25;1;23;4;17;1;1;1;2;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:58;A 15;1;0;0;1;9;0;0;0;0;1;3;1;8;3;54;74;14;0;0;2;47;2;14;0;0;0;100;2;2;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;28;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:57;A 15;1;2;32;5;65;4;9;5;46;1;38;2;27;1;31;31;3;1;0;3;8;1;4;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;57;2;43;2;53;2;5;1;90;2;6;1;21;2;11;2;11;1;3;1;2;0;10;3;17;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:56;A 15;1;0;0;3;38;0;0;6;15;0;0;1;2;1;44;46;36;0;0;2;8;1;8;0;0;0;100;1;1;0;0;0;0;1;3;0;0;1;31;1;1;2;3;0;0;3;1;8;23;1;6;1;42;1;88;1;0;4;16;7;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:55;A 15;1;0;0;1;87;0;0;5;27;0;15;0;0;1;49;17;52;0;50;1;3;2;42;0;0;0;100;3;4;2;6;2;7;1;3;0;0;1;28;0;98;2;4;2;5;1;3;4;11;1;23;0;50;2;57;1;1;1;4;2;52;4;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:54;A 15;1;1;61;0;63;0;0;0;0;1;83;1;6;3;53;78;55;1;51;3;12;2;21;1;4;0;100;2;3;0;0;1;4;1;3;1;2;2;2;1;20;4;5;2;4;0;0;1;32;2;28;3;45;1;46;0;0;1;29;2;48;0;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:53;A 15;1;1;58;5;62;6;15;5;36;0;95;0;0;4;53;27;39;1;1;4;29;3;6;1;3;0;100;2;2;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;0;5;22;3;20;1;7;2;2;0;0;3;20;3;3;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:52;A 15;1;1;52;2;57;2;3;6;11;1;38;3;4;0;0;2;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;8;1;53;1;94;0;0;0;97;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:51;A 15;1;0;0;1;12;0;0;3;2;0;0;0;0;3;51;8;48;1;48;0;56;1;51;1;9;0;100;1;2;3;11;0;0;0;0;0;0;1;13;0;0;2;3;0;0;0;9;2;25;2;35;3;21;1;63;0;0;4;20;1;5;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:50;A 15;1;2;31;0;0;5;7;0;0;0;0;0;0;5;64;66;37;1;10;4;41;1;30;1;7;0;100;3;4;0;0;1;5;1;4;1;5;0;0;0;0;0;0;0;0;1;27;1;5;2;13;0;12;2;40;1;1;1;3;2;11;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:49;A 15;1;0;0;1;14;0;0;2;4;1;14;1;7;2;61;2;69;0;0;4;21;3;24;0;0;0;100;2;2;0;0;0;0;0;0;0;0;5;32;2;1;4;4;5;4;1;75;3;17;1;59;1;43;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:48;A 15;1;2;4;0;1;2;1;0;0;0;0;0;0;1;17;2;63;0;0;5;38;3;33;0;0;0;100;2;2;0;0;0;22;0;0;0;0;1;40;0;0;2;4;0;0;3;1;2;86;4;86;2;62;1;51;2;3;3;14;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:47;A 15;1;1;63;2;54;4;48;4;5;0;0;0;0;3;28;8;26;1;0;5;25;7;50;1;2;0;100;5;15;1;1;3;56;2;9;3;5;1;49;1;1;2;4;2;6;0;0;2;9;1;51;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:46;A 15;1;1;1;2;70;2;1;4;4;0;0;0;0;3;24;34;22;1;20;2;30;2;9;1;1;0;100;1;0;2;7;1;25;1;23;1;3;1;25;2;18;2;3;4;10;1;0;1;10;1;49;1;25;5;5;0;0;1;8;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:45;A 15;1;1;40;4;35;2;1;4;18;1;0;0;0;2;54;4;39;1;39;2;68;5;21;1;4;0;100;2;2;0;0;1;2;1;3;0;0;1;38;0;38;2;2;0;0;0;0;3;16;3;71;2;55;22;54;0;0;2;13;3;15;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:44;A 15;1;3;19;1;4;7;12;1;30;3;60;0;67;3;86;23;70;1;69;2;59;3;32;1;5;0;100;3;4;1;4;1;4;1;4;1;1;1;43;1;46;1;5;2;5;1;55;0;0;0;0;1;0;1;9;2;2;1;9;1;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:43;A 15;1;1;48;0;0;2;3;0;0;1;59;2;22;3;13;8;60;0;0;2;29;2;63;1;7;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;4;3;35;1;3;0;0;1;21;2;35;2;3;1;8;2;8;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:42;A 15;1;2;49;4;65;5;7;8;43;1;80;1;8;3;39;46;21;2;39;0;44;2;54;0;43;0;100;2;35;2;20;0;2;1;5;1;2;0;0;0;0;0;0;0;0;1;0;4;14;1;32;0;33;1;40;0;0;0;0;0;37;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:41;A 15;1;5;22;3;19;7;6;3;27;1;35;1;7;7;37;43;34;1;60;4;49;4;32;2;20;0;100;4;8;0;0;1;1;1;2;1;1;1;60;2;29;2;4;4;10;3;10;2;19;1;4;3;58;2;29;0;0;2;12;2;11;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:40;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;131;50;0;0;1;94;2;45;0;0;0;100;3;6;0;0;0;0;0;0;0;0;1;70;0;0;2;5;0;0;1;0;1;2;0;100;0;0;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:39;A 15;1;1;1;3;53;2;1;5;4;1;0;1;1;3;14;1;10;0;0;2;13;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;2;0;79;1;22;0;0;2;4;0;0;3;17;3;30;1;15;2;40;0;0;0;14;3;42;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
