Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.07.2024;21:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;51;11;52;2;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:57;A 86;1;0;100;0;0;0;100;0;27;0;0;1;0;2;5;0;0;0;0;0;0;0;0;2;57;0;61;4;65;115;68;3;57;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:56;A 86;1;0;100;0;0;0;100;2;60;2;49;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;60;280;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:55;A 86;1;0;100;0;0;0;100;1;29;1;5;2;2;2;9;0;0;0;0;1;1;1;6;0;0;0;0;2;42;196;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:54;A 86;1;0;100;0;0;0;100;1;1;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;34;11;2;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:53;A 86;1;0;100;0;0;0;100;0;0;0;0;2;20;1;17;0;0;0;0;0;0;0;0;1;61;1;14;2;4;57;4;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:52;A 86;1;0;100;0;0;0;100;2;1;1;5;5;29;1;46;1;0;0;0;0;0;0;0;0;0;0;0;1;0;192;51;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:51;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;211;56;2;52;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;73;37;33;2;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;3;52;21;49;2;54;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:48;A 86;1;0;100;0;0;0;100;0;0;0;0;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;31;36;29;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:47;A 86;1;0;100;0;0;0;100;1;63;1;6;2;4;1;42;1;9;1;6;0;0;0;0;0;0;0;0;2;6;14;55;1;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:46;A 86;1;0;100;0;0;0;100;0;0;0;0;2;48;2;62;0;79;0;0;0;0;0;0;0;0;0;0;1;46;63;19;2;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:45;A 86;1;0;100;2;10;0;100;0;0;0;0;3;60;1;77;1;30;1;5;2;63;1;80;0;0;0;0;4;54;23;35;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:44;A 86;1;0;100;0;0;0;100;1;39;1;7;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;33;24;37;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:43;A 86;1;0;100;1;5;0;100;1;0;0;0;1;0;1;3;0;0;0;0;1;0;1;9;0;0;0;0;1;37;74;46;1;11;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:42;A 86;1;0;100;0;0;0;100;0;0;0;0;5;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;239;60;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;9;39;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:40;A 86;1;0;100;0;0;0;100;0;16;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;56;48;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:39;A 86;1;0;100;0;0;0;100;2;31;2;15;7;29;5;45;1;37;1;6;0;0;0;0;0;0;0;0;3;51;104;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:38;A 86;1;0;100;0;0;0;100;0;0;0;0;4;17;4;31;0;0;0;0;0;0;0;0;0;46;0;0;4;62;39;6;3;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:37;A 86;1;0;100;1;10;0;100;1;7;0;6;5;22;3;25;1;2;1;19;0;0;0;0;1;60;2;15;2;1;46;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:36;A 86;1;0;100;1;45;0;100;1;45;2;50;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;16;42;0;44;1;18;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;17;0;18;1;32;1;7;1;75;0;2;0;0;0;0;6;28;45;19;3;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:34;A 86;1;0;100;1;2;0;100;0;0;1;2;5;40;2;54;0;0;0;0;1;25;2;39;0;0;0;0;2;51;37;2;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:33;A 86;1;0;100;0;0;0;100;1;0;1;4;1;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;17;108;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;35;85;9;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:31;A 86;1;0;100;0;0;0;100;0;0;0;0;2;36;2;14;1;16;1;8;0;0;0;0;0;0;0;0;3;37;27;48;3;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:30;A 86;1;0;100;0;0;0;100;0;31;0;0;2;1;2;7;0;0;0;0;0;0;1;6;0;0;0;0;2;68;102;61;0;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:29;A 86;1;0;100;0;0;0;100;1;13;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;252;34;2;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:28;A 86;1;0;100;0;0;0;100;0;0;0;0;3;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;103;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:27;A 86;1;0;100;1;7;0;100;0;0;0;0;3;66;2;13;0;0;0;0;0;10;0;0;2;24;2;14;3;46;22;2;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:26;A 86;1;0;100;1;28;0;100;0;0;0;0;4;4;2;19;0;0;0;0;1;94;0;6;0;0;0;0;4;45;22;43;3;71;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:25;A 86;1;0;100;0;0;0;100;1;0;0;0;4;34;3;21;0;0;0;0;0;0;1;3;0;0;0;0;4;52;22;2;3;19;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:24;A 86;1;0;100;0;0;0;100;0;0;0;0;6;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;41;31;16;3;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:23;A 86;1;0;100;1;4;0;100;0;0;1;5;2;49;2;50;0;0;0;0;0;0;0;0;0;81;0;0;2;54;22;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:22;A 86;1;0;100;0;0;0;100;1;1;1;6;4;27;1;42;0;0;0;0;0;46;1;0;1;6;1;13;2;5;16;15;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;41;2;45;0;0;0;0;3;23;3;18;0;0;0;0;3;56;23;5;2;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:20;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;2;30;0;31;0;0;0;0;0;0;0;0;0;0;2;16;146;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:19;A 86;1;0;100;0;0;0;100;0;0;0;0;2;21;2;13;1;36;1;9;0;0;0;0;0;0;0;0;4;59;215;56;2;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;27;1;36;1;36;1;5;0;0;0;0;0;0;0;0;7;68;11;14;1;87;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:17;A 86;1;0;100;0;0;0;100;0;0;0;0;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;54;14;22;2;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:16;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;2;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:15;A 86;1;0;100;1;0;0;100;1;20;1;2;4;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:14;A 86;1;0;100;1;23;0;100;1;32;1;29;7;49;3;69;0;62;0;0;0;0;0;0;0;0;0;0;1;25;14;14;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:13;A 86;1;0;100;1;21;0;100;0;0;0;0;4;68;1;83;1;13;1;5;0;0;0;0;0;0;0;0;3;30;12;33;0;42;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;1;64;0;0;0;0;0;0;0;0;1;19;1;7;3;69;13;44;2;78;2;67;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;3;40;37;42;3;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:10;A 86;1;0;100;0;0;0;100;0;0;0;0;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;275;54;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:09;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;4;27;0;0;0;0;0;6;0;0;0;0;0;0;4;3;243;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:08;A 86;1;0;100;0;0;0;100;0;0;0;0;0;45;0;0;0;0;0;0;2;83;2;89;1;12;1;10;3;37;20;18;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:07;A 86;1;0;100;0;0;0;100;1;0;1;4;2;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;43;9;39;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:06;A 86;1;0;100;2;20;0;100;0;0;0;0;8;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;3;44;39;13;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;59;2;66;0;0;0;0;1;1;1;4;0;0;0;0;2;48;38;4;2;17;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:04;A 86;1;0;100;0;0;0;100;1;24;1;8;4;40;2;55;0;0;0;0;1;58;0;3;0;0;0;0;2;22;20;2;2;23;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;34;2;58;0;0;0;0;0;0;1;4;0;0;0;0;4;9;134;21;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;6;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;62;18;16;3;53;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:01;A 86;1;0;100;1;39;0;100;1;67;1;11;2;40;2;40;0;0;0;0;1;2;1;5;0;0;0;0;2;43;208;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;21:00;A 86;1;0;100;0;0;0;100;2;54;1;8;6;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;5;136;56;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;20:59;A 86;1;0;100;0;0;0;100;0;0;1;4;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;13;24;11;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;20:58;A 86;1;0;100;0;0;0;100;1;68;0;8;1;36;2;34;0;0;0;0;2;37;2;32;0;0;0;0;3;80;34;22;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;20:57;A 86;1;0;100;0;0;0;100;0;0;1;2;2;0;1;5;1;1;1;3;0;0;1;8;0;63;0;0;3;25;24;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;8;22;1;46;0;0;0;0;0;0;0;0;1;18;1;8;8;38;8;19;1;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
