Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.07.2024;17:32;A 11;1;6;57;5;83;0;0;4;6;5;7;3;4;0;100;0;100;0;0;0;0;1;1;1;16;3;26;1;79;4;45;2;35
24.07.2024;17:31;A 11;1;3;29;4;86;0;0;1;1;0;0;9;12;0;100;0;100;0;0;0;0;0;0;2;7;1;2;4;63;0;0;0;72
24.07.2024;17:30;A 11;1;4;92;3;66;2;7;4;5;8;15;2;3;0;100;0;100;0;0;0;0;0;0;0;69;4;85;2;82;2;16;4;60
24.07.2024;17:29;A 11;1;8;60;5;56;1;53;5;5;8;29;0;0;0;100;0;100;0;0;0;0;0;0;5;19;5;56;0;0;1;7;4;74
24.07.2024;17:28;A 11;1;2;77;4;66;0;0;4;7;6;46;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;59;0;38;0;68;1;75
24.07.2024;17:27;A 11;1;0;100;2;95;0;0;18;8;7;55;2;2;0;100;0;100;0;0;0;0;0;0;1;5;3;73;1;83;1;37;2;22
24.07.2024;17:26;A 11;1;5;57;4;61;0;0;7;10;10;27;0;0;0;100;0;100;0;0;0;0;0;0;7;20;6;47;0;0;2;42;2;50
24.07.2024;17:25;A 11;1;2;73;4;42;0;0;3;3;5;9;5;6;0;100;0;100;0;0;0;0;0;0;2;14;3;35;1;40;1;14;2;19
24.07.2024;17:24;A 11;1;5;60;2;80;1;1;3;3;6;11;2;3;0;100;0;100;0;0;0;0;1;4;2;16;3;76;1;95;6;35;0;29
24.07.2024;17:23;A 11;1;2;56;3;46;0;0;1;1;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;26;0;0;1;63;4;64
24.07.2024;17:22;A 11;1;7;41;4;48;0;0;3;1;4;7;1;1;0;100;0;100;0;2;0;0;1;2;0;0;4;20;1;5;0;0;2;10
24.07.2024;17:21;A 11;1;3;68;5;44;1;1;6;42;10;16;1;1;0;100;0;100;1;0;1;2;0;0;0;97;2;82;1;9;2;19;1;28
24.07.2024;17:20;A 11;1;5;73;6;75;0;0;4;9;6;11;2;2;0;100;0;100;0;0;0;0;1;2;0;100;1;35;0;0;0;0;3;30
24.07.2024;17:19;A 11;1;2;83;4;78;0;0;6;6;8;7;3;4;0;100;0;100;0;0;0;0;0;0;0;100;3;32;3;12;0;64;2;85
24.07.2024;17:18;A 11;1;0;100;3;67;0;0;10;6;14;34;1;2;0;100;0;100;1;2;0;0;0;0;0;100;3;85;1;13;2;31;4;26
24.07.2024;17:17;A 11;1;4;90;4;63;0;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;28;0;0;2;13;2;77
24.07.2024;17:16;A 11;1;3;56;2;94;0;0;1;3;2;3;1;3;0;100;0;100;0;0;0;0;0;0;1;97;5;18;0;0;2;55;0;80
24.07.2024;17:15;A 11;1;1;89;2;70;0;0;10;33;12;60;2;2;0;100;0;100;0;0;0;0;0;0;4;69;8;91;1;9;1;17;6;57
24.07.2024;17:14;A 11;1;3;94;4;50;1;0;3;19;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;32;5;34;0;0;1;41;2;9
24.07.2024;17:13;A 11;1;2;50;5;59;1;1;5;8;3;4;3;5;0;100;0;100;0;0;0;0;1;2;5;60;4;22;0;32;1;32;1;67
24.07.2024;17:12;A 11;1;0;100;0;88;0;0;10;53;7;53;4;7;0;100;0;100;0;0;0;0;0;0;4;92;5;88;2;21;1;44;3;44
24.07.2024;17:11;A 11;1;2;82;5;61;0;0;6;12;6;24;2;3;0;100;0;100;0;0;1;2;0;0;5;35;3;41;0;7;4;88;1;90
24.07.2024;17:10;A 11;1;2;72;10;49;2;0;2;3;4;54;2;3;0;100;0;100;1;2;0;0;1;2;3;15;1;65;1;39;1;10;4;75
24.07.2024;17:09;A 11;1;4;100;3;86;0;0;12;16;8;11;1;2;0;100;0;100;1;2;0;0;0;0;7;53;5;76;1;81;1;40;0;30
24.07.2024;17:08;A 11;1;5;49;4;65;0;0;6;6;9;24;1;1;0;100;0;100;1;2;0;0;0;0;5;28;1;48;1;8;2;56;1;70
24.07.2024;17:07;A 11;1;2;56;2;55;0;0;5;4;5;31;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;53;0;0;3;39;4;18
24.07.2024;17:06;A 11;1;3;80;7;74;2;2;3;4;4;7;3;5;0;100;0;100;0;0;0;0;0;0;4;18;5;29;1;67;3;50;0;28
24.07.2024;17:05;A 11;1;5;60;5;52;1;1;7;11;7;19;5;7;0;100;0;100;1;2;0;0;0;0;6;43;6;41;3;53;2;23;2;91
24.07.2024;17:04;A 11;1;1;93;4;33;0;0;3;13;4;8;1;1;0;100;0;100;0;0;0;0;0;0;2;43;1;55;3;23;4;29;1;59
24.07.2024;17:03;A 11;1;6;77;1;63;0;8;3;5;3;10;1;1;0;100;0;100;0;0;0;0;0;0;4;25;4;61;0;0;2;19;2;53
24.07.2024;17:02;A 11;1;1;74;6;58;1;4;3;5;4;23;2;3;0;100;0;100;0;0;0;0;1;3;3;17;2;42;1;9;2;23;1;59
24.07.2024;17:01;A 11;1;1;50;2;24;0;51;3;3;4;21;0;0;0;100;0;100;0;0;1;2;0;0;2;19;1;39;0;2;6;15;3;82
24.07.2024;17:00;A 11;1;2;97;1;84;2;25;5;10;7;45;2;3;0;100;0;100;0;0;0;0;0;0;2;37;3;84;1;77;1;19;4;29
24.07.2024;16:59;A 11;1;2;77;4;77;0;0;3;17;7;20;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;44;1;6;3;30;2;18
24.07.2024;16:58;A 11;1;1;89;4;67;0;0;4;40;4;8;6;9;0;100;0;100;0;0;0;0;0;0;4;55;4;50;1;62;1;26;0;78
24.07.2024;16:57;A 11;1;0;100;5;55;0;0;3;4;8;11;1;2;0;100;0;100;0;0;0;0;0;0;2;23;8;62;2;30;2;8;1;26
24.07.2024;16:56;A 11;1;0;100;3;45;0;0;3;25;9;30;4;5;0;100;0;100;0;0;0;0;0;0;0;36;4;50;1;8;2;6;2;68
24.07.2024;16:55;A 11;1;3;93;4;62;0;0;5;14;4;44;2;2;0;100;0;100;0;0;0;0;1;2;1;38;4;58;0;30;1;11;1;82
24.07.2024;16:54;A 11;1;2;96;0;93;2;2;9;20;10;30;3;4;0;100;0;100;0;0;0;0;0;0;2;52;3;96;2;14;8;27;2;27
24.07.2024;16:53;A 11;1;3;68;2;48;1;0;3;18;7;25;0;0;0;100;0;100;0;0;0;0;0;0;1;27;4;49;0;0;1;10;2;75
24.07.2024;16:52;A 11;1;2;76;4;72;0;0;5;8;5;31;1;1;0;100;0;100;0;0;0;0;0;0;2;66;2;62;1;1;3;32;3;13
24.07.2024;16:51;A 11;1;7;62;14;58;0;0;4;4;3;11;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;44;0;0;1;7;1;13
24.07.2024;16:50;A 11;1;3;44;5;59;2;3;4;17;5;12;0;0;0;100;0;100;0;0;0;0;1;2;1;28;6;32;0;0;1;67;1;28
24.07.2024;16:49;A 11;1;2;45;3;89;0;56;3;6;4;7;1;2;0;100;0;100;0;0;0;0;1;2;1;33;3;18;0;0;0;52;2;82
24.07.2024;16:48;A 11;1;7;85;3;45;2;36;5;5;7;16;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;83;1;12;4;60;3;27
24.07.2024;16:47;A 11;1;2;44;5;54;3;3;7;28;9;13;0;0;0;100;0;100;0;0;0;0;1;2;3;50;6;60;0;0;1;2;3;18
24.07.2024;16:46;A 11;1;3;75;4;63;1;1;5;35;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;57;2;45;0;0;3;22;2;86
24.07.2024;16:45;A 11;1;1;95;2;90;2;1;4;3;5;13;0;0;0;100;0;100;0;0;0;0;1;2;2;25;4;38;0;0;2;24;1;60
24.07.2024;16:44;A 11;1;3;73;3;68;0;0;3;18;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;43;0;78;2;15;1;71
24.07.2024;16:43;A 11;1;3;71;3;82;1;1;5;24;2;3;6;9;0;100;0;100;0;0;0;0;1;2;2;63;5;31;1;72;2;66;2;90
24.07.2024;16:42;A 11;1;0;100;1;95;2;0;7;16;8;15;3;3;0;100;0;100;0;0;2;5;0;0;2;45;2;62;1;96;3;32;2;47
24.07.2024;16:41;A 11;1;1;85;1;74;0;0;1;4;1;12;4;5;0;100;0;100;1;2;0;0;0;0;0;15;1;25;1;9;2;21;0;100
24.07.2024;16:40;A 11;1;4;61;3;78;1;56;3;1;4;32;1;2;0;100;0;100;0;0;0;0;1;2;1;7;1;44;0;39;2;44;0;100
24.07.2024;16:39;A 11;1;1;95;4;71;4;5;4;3;6;11;2;3;0;100;0;100;0;0;2;5;1;2;3;27;4;45;0;100;2;34;2;56
24.07.2024;16:38;A 11;1;4;80;3;67;0;0;9;18;9;13;5;7;0;100;0;100;0;0;0;0;0;0;4;44;3;58;0;100;4;15;2;85
24.07.2024;16:37;A 11;1;6;62;8;39;0;0;3;4;3;9;4;6;0;100;0;100;0;0;0;0;2;5;2;42;1;60;1;81;2;39;0;67
24.07.2024;16:36;A 11;1;0;100;4;24;0;4;5;9;9;49;2;3;0;100;0;100;0;0;0;0;0;0;1;47;1;93;2;27;0;0;2;41
24.07.2024;16:35;A 11;1;2;80;2;42;2;2;1;2;2;19;3;4;0;100;0;100;1;8;0;0;1;2;0;16;2;29;0;89;0;0;1;4
24.07.2024;16:34;A 11;1;1;89;6;48;0;0;7;5;8;10;5;6;0;100;0;100;0;0;0;0;0;0;6;54;4;80;3;80;1;27;2;46
24.07.2024;16:33;A 11;1;0;100;1;88;1;1;7;13;6;18;2;3;0;100;0;100;2;5;0;0;0;0;3;66;0;100;1;100;4;29;3;38
24.07.2024;16:32;A 11;1;1;84;0;78;2;2;1;8;7;25;2;3;0;100;0;100;0;0;1;2;1;4;1;20;3;41;0;95;1;8;2;65
24.07.2024;16:31;A 11;1;4;85;1;84;1;3;3;7;4;23;3;4;0;100;0;100;0;0;0;0;0;0;3;22;2;56;2;74;0;0;4;20
24.07.2024;16:30;A 11;1;2;81;2;73;0;0;6;14;7;18;3;5;0;100;0;100;0;0;0;0;0;0;1;74;3;74;1;65;2;9;1;24
24.07.2024;16:29;A 11;1;2;65;1;35;1;27;3;5;6;12;3;5;0;100;0;100;0;0;0;0;0;0;4;17;2;30;1;27;1;5;2;97
24.07.2024;16:28;A 11;1;2;49;5;51;1;1;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;35;0;0;4;22;0;73
24.07.2024;16:27;A 11;1;1;94;1;93;1;6;5;12;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;91;0;0;1;13;10;60
24.07.2024;16:26;A 11;1;3;74;4;79;1;4;4;7;7;10;2;3;0;100;0;100;2;5;0;0;1;2;1;29;2;47;1;72;2;10;1;1
24.07.2024;16:25;A 11;1;5;71;3;31;3;3;2;4;3;9;4;5;0;100;0;100;0;0;0;0;0;0;1;49;1;47;2;30;3;23;0;55
24.07.2024;16:24;A 11;1;2;82;2;73;2;2;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;2;3;20;2;24;1;52;1;16;2;65
24.07.2024;16:23;A 11;1;4;82;6;55;0;0;5;4;6;22;2;2;0;100;0;100;0;0;0;0;1;1;4;32;2;43;0;0;2;85;2;72
24.07.2024;16:22;A 11;1;3;96;1;17;0;0;4;5;5;40;3;5;0;100;0;100;1;2;1;2;0;0;2;41;2;65;1;44;3;11;0;60
24.07.2024;16:21;A 11;1;2;87;2;94;0;0;4;10;10;30;1;1;0;100;0;100;0;0;0;0;0;0;2;34;7;86;2;19;1;16;4;46
24.07.2024;16:20;A 11;1;7;75;3;73;1;0;4;9;6;19;1;2;0;100;0;100;0;0;1;5;1;5;1;21;2;38;0;0;2;87;2;17
24.07.2024;16:19;A 11;1;0;100;5;55;0;0;6;5;3;50;7;11;0;100;0;100;0;0;1;2;1;2;2;52;1;63;1;59;2;30;1;65
24.07.2024;16:18;A 11;1;0;100;1;95;4;1;12;22;10;22;4;6;0;100;0;100;0;0;0;0;0;0;3;91;2;96;1;97;0;17;4;24
24.07.2024;16:17;A 11;1;2;98;4;60;0;0;2;4;6;17;0;0;0;100;0;100;0;0;0;0;1;2;1;26;0;36;0;0;1;96;1;9
24.07.2024;16:16;A 11;1;3;77;1;91;0;50;6;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;54;1;6;2;10;0;72
24.07.2024;16:15;A 11;1;1;98;1;99;2;49;5;18;9;66;0;0;0;100;0;100;0;0;0;0;0;0;0;75;1;92;0;0;3;11;2;26
24.07.2024;16:14;A 11;1;3;90;4;62;1;1;5;13;4;9;2;3;0;100;0;100;0;0;0;0;1;2;4;37;1;38;1;54;2;60;2;87
24.07.2024;16:13;A 11;1;3;67;1;75;0;0;6;5;7;11;4;7;0;100;0;100;0;0;0;0;0;2;4;51;7;72;1;57;2;13;1;7
24.07.2024;16:12;A 11;1;2;98;8;48;1;1;7;6;5;16;6;8;0;100;0;100;1;2;1;2;1;1;4;37;0;78;0;100;0;9;1;34
24.07.2024;16:11;A 11;1;2;73;4;62;1;1;9;10;8;9;2;3;0;100;0;100;0;0;0;0;1;2;5;38;3;37;1;19;2;20;2;18
24.07.2024;16:10;A 11;1;6;67;2;70;2;49;2;1;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;6;2;20;0;48;1;41;0;83
24.07.2024;16:09;A 11;1;1;98;1;99;0;6;5;9;4;16;2;3;0;100;0;100;0;0;0;0;1;4;5;43;1;75;1;97;0;14;3;28
24.07.2024;16:08;A 11;1;5;62;5;65;1;96;2;4;5;21;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;46;2;4;1;93;3;16
24.07.2024;16:07;A 11;1;4;41;4;32;1;0;2;2;7;18;6;4;0;100;0;100;0;0;0;0;0;0;2;14;3;59;4;48;4;43;1;84
24.07.2024;16:06;A 11;1;5;49;2;39;0;0;1;0;4;6;2;2;0;100;0;100;0;0;0;0;1;2;2;3;2;43;1;23;0;16;4;31
24.07.2024;16:05;A 11;1;6;43;7;72;0;0;6;24;7;13;0;0;0;100;0;100;0;0;0;0;0;0;0;41;1;45;0;0;3;44;0;0
24.07.2024;16:04;A 11;1;4;38;2;26;0;0;4;40;3;7;1;2;0;100;0;100;0;0;0;0;0;0;1;56;1;56;0;29;1;60;0;71
24.07.2024;16:03;A 11;1;2;76;4;92;2;2;3;5;6;32;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;61;1;43;3;52;2;40
24.07.2024;16:02;A 11;1;3;86;2;75;0;0;4;21;5;11;0;0;0;100;0;100;3;7;0;0;0;0;0;37;1;36;2;6;2;21;1;48
24.07.2024;16:01;A 11;1;4;84;4;76;1;1;6;38;6;9;2;3;0;100;0;100;0;0;0;0;1;2;5;53;3;63;1;11;1;4;2;66
24.07.2024;16:00;A 11;1;3;45;0;67;1;0;5;9;8;71;0;0;0;100;0;100;0;0;0;0;0;0;3;44;0;99;0;0;2;15;1;23
24.07.2024;15:59;A 11;1;3;52;6;52;2;1;6;8;4;10;2;3;0;100;0;100;0;0;2;5;0;0;1;34;1;31;1;13;2;13;2;45
24.07.2024;15:58;A 11;1;1;88;3;61;3;1;5;7;5;5;1;1;0;100;0;100;0;0;0;0;1;2;2;63;4;28;0;25;1;44;7;47
24.07.2024;15:57;A 11;1;4;36;3;92;2;1;1;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;49;4;17;1;75;4;30;2;13
24.07.2024;15:56;A 11;1;2;79;4;79;0;0;4;16;9;23;5;5;0;100;0;100;0;0;0;0;0;0;2;45;0;55;2;21;1;8;2;85
24.07.2024;15:55;A 11;1;3;70;4;78;0;53;3;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;36;0;0;2;10;0;83
24.07.2024;15:54;A 11;1;5;42;1;89;1;44;4;5;3;55;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;70;0;0;3;22;3;75
24.07.2024;15:53;A 11;1;2;62;3;57;1;1;4;6;5;23;3;4;0;100;0;100;0;0;0;0;0;0;1;23;1;46;1;38;4;20;2;19
24.07.2024;15:52;A 11;1;3;45;1;95;0;0;2;3;7;24;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;70;1;23;1;22;3;87
24.07.2024;15:51;A 11;1;3;81;0;100;0;0;13;5;8;46;2;3;0;100;0;100;1;2;0;0;0;0;2;19;1;82;1;69;2;19;5;59
24.07.2024;15:50;A 11;1;4;80;5;76;1;0;5;10;5;17;1;2;0;100;0;100;0;0;0;0;0;0;0;33;1;31;1;9;2;13;2;54
24.07.2024;15:49;A 11;1;3;73;5;92;0;0;1;1;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;15;1;49;1;5;3;29;1;84
24.07.2024;15:48;A 11;1;2;96;3;88;2;12;10;15;13;48;2;2;0;100;0;100;0;0;0;0;0;0;2;71;1;95;2;6;1;8;2;48
24.07.2024;15:47;A 11;1;6;81;6;65;1;32;2;1;5;7;5;6;0;100;0;100;0;0;0;0;1;2;1;8;1;42;0;93;0;1;2;70
24.07.2024;15:46;A 11;1;5;55;4;78;0;0;2;2;5;8;5;8;0;100;0;100;0;0;0;0;0;0;3;14;3;57;2;81;3;14;1;80
24.07.2024;15:45;A 11;1;1;94;5;32;0;0;6;7;7;21;1;2;0;100;0;100;0;0;0;0;0;0;2;36;3;62;1;19;1;4;2;36
24.07.2024;15:44;A 11;1;1;57;5;39;0;0;3;5;5;26;2;2;0;100;0;100;0;0;0;0;1;2;0;25;1;48;0;83;3;15;2;82
24.07.2024;15:43;A 11;1;3;95;4;88;2;0;2;2;3;32;4;7;0;100;0;100;0;0;0;0;0;0;1;10;1;51;1;40;0;65;0;70
24.07.2024;15:42;A 11;1;3;65;1;72;0;0;8;15;10;51;3;2;0;100;0;100;0;0;0;0;1;4;2;47;1;91;1;9;5;62;5;66
24.07.2024;15:41;A 11;1;1;63;8;74;0;0;6;5;6;22;4;5;0;100;0;100;0;0;0;0;0;0;3;28;4;54;0;85;4;21;3;47
24.07.2024;15:40;A 11;1;3;60;3;83;0;0;4;3;5;28;3;5;0;100;0;100;0;0;1;2;0;0;2;16;3;57;2;51;3;17;3;41
24.07.2024;15:39;A 11;1;3;75;4;26;1;1;5;8;7;15;3;5;0;100;0;100;1;4;0;0;1;2;1;60;1;79;2;40;2;15;1;25
24.07.2024;15:38;A 11;1;5;60;3;34;0;0;7;9;5;6;6;6;0;100;0;100;0;0;0;0;1;2;4;45;3;36;1;73;1;11;2;65
24.07.2024;15:37;A 11;1;3;39;3;48;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;16;0;0;2;9;2;73
24.07.2024;15:36;A 11;1;1;91;2;78;0;0;5;9;7;19;0;0;0;100;0;100;2;5;1;2;0;0;0;79;1;91;0;0;1;9;5;45
24.07.2024;15:35;A 11;1;7;82;4;47;0;0;2;3;3;4;1;2;0;100;0;100;1;2;0;0;0;0;1;34;3;36;0;78;2;89;2;80
24.07.2024;15:34;A 11;1;5;65;4;92;0;0;4;5;4;4;4;6;0;100;0;100;1;2;0;0;1;2;3;61;6;65;1;76;0;0;0;0
24.07.2024;15:33;A 11;1;1;100;4;39;1;0;9;57;9;46;2;3;0;100;0;100;0;0;0;0;0;0;0;92;1;85;1;75;0;0;1;40
24.07.2024;15:32;A 11;1;3;93;2;28;0;0;3;6;1;4;0;0;0;100;0;100;2;7;0;0;1;2;3;37;2;21;0;0;0;0;1;92
24.07.2024;15:31;A 11;1;13;50;3;57;0;0;6;10;8;9;1;2;0;100;0;100;0;0;0;0;0;0;4;31;4;54;1;9;2;7;2;77
24.07.2024;15:30;A 11;1;0;100;7;80;1;1;3;6;5;28;0;0;0;100;0;100;0;0;0;0;0;0;2;65;0;75;0;0;1;25;2;8
24.07.2024;15:29;A 11;1;5;72;3;74;2;74;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;37;0;0;3;76;0;0
24.07.2024;15:28;A 11;1;3;76;5;76;0;0;3;4;5;7;2;3;0;100;0;100;0;0;0;0;2;5;2;18;3;73;0;39;1;5;0;75
24.07.2024;15:27;A 11;1;3;86;7;63;1;0;5;4;6;54;2;3;0;100;0;100;0;0;0;0;1;13;2;19;0;81;1;80;0;0;2;40
24.07.2024;15:26;A 11;1;3;49;7;60;0;0;2;2;1;3;1;1;0;100;0;100;0;0;0;0;0;0;2;4;1;18;0;86;1;6;1;60
24.07.2024;15:25;A 11;1;8;42;7;38;0;10;3;1;3;4;3;5;0;100;0;100;0;0;0;0;1;6;1;5;3;53;1;68;2;32;1;61
24.07.2024;15:24;A 11;1;0;91;3;91;1;10;7;38;7;64;0;0;0;100;0;100;0;0;0;0;0;0;2;80;0;83;0;0;1;20;1;20
24.07.2024;15:23;A 11;1;6;71;4;69;1;1;4;14;7;24;3;4;0;100;0;100;0;0;0;0;0;0;1;29;2;56;0;90;2;32;2;17
24.07.2024;15:22;A 11;1;4;66;3;76;3;2;8;25;4;40;4;5;0;100;0;100;0;0;0;0;0;0;2;47;1;49;1;51;1;6;0;53
24.07.2024;15:21;A 11;1;1;84;5;67;1;1;7;12;3;6;3;5;0;100;0;100;0;0;0;0;0;0;3;73;2;56;1;89;1;4;4;29
24.07.2024;15:20;A 11;1;1;78;2;46;0;0;6;7;8;29;1;1;0;100;0;100;0;0;0;0;0;0;1;30;1;53;0;73;1;7;1;57
24.07.2024;15:19;A 11;1;1;90;4;76;1;1;3;3;4;34;3;3;0;100;0;100;0;0;0;0;0;0;3;29;1;56;2;42;2;13;0;76
24.07.2024;15:18;A 11;1;3;79;3;73;0;0;5;11;5;60;2;3;0;100;0;100;4;14;0;0;1;2;2;67;0;83;1;13;0;0;1;57
24.07.2024;15:17;A 11;1;5;45;4;34;1;0;9;16;5;14;0;0;0;100;0;100;0;0;0;0;0;0;0;44;2;53;0;74;0;0;1;4
24.07.2024;15:16;A 11;1;4;15;1;18;0;0;4;7;4;6;4;6;0;100;0;100;0;0;0;0;0;0;1;63;1;59;2;93;3;13;3;28
24.07.2024;15:15;A 11;1;4;63;6;93;0;0;4;7;6;27;1;2;0;100;0;100;0;0;0;0;0;0;1;51;2;67;1;87;1;4;3;22
24.07.2024;15:14;A 11;1;4;74;4;83;0;0;5;13;5;13;0;0;0;100;0;100;0;0;0;0;1;2;2;33;0;35;0;0;1;8;1;68
24.07.2024;15:13;A 11;1;3;58;2;62;1;2;3;5;4;10;0;0;0;100;0;100;0;0;1;2;0;0;1;53;1;53;0;0;0;0;0;78
24.07.2024;15:12;A 11;1;1;98;2;78;0;0;9;19;8;63;0;0;0;100;0;100;0;0;0;0;1;4;1;80;1;91;0;0;1;5;4;42
24.07.2024;15:11;A 11;1;4;58;5;36;1;2;5;10;6;25;0;0;0;100;0;100;0;0;0;0;1;2;2;43;2;48;0;0;0;0;2;68
24.07.2024;15:10;A 11;1;0;100;2;16;0;0;3;9;4;38;4;6;0;100;0;100;0;0;1;2;0;0;2;40;2;57;1;60;2;52;1;72
24.07.2024;15:09;A 11;1;0;100;5;76;1;0;4;5;3;7;3;5;0;100;0;100;0;0;1;2;0;0;2;24;1;27;2;91;2;13;3;19
24.07.2024;15:08;A 11;1;5;63;2;37;1;44;3;1;4;11;0;0;0;100;0;100;1;2;0;0;1;2;1;6;1;36;0;0;1;100;0;0
24.07.2024;15:07;A 11;1;5;75;4;35;0;0;2;2;5;5;5;5;0;100;0;100;0;0;0;0;0;0;2;17;4;58;1;55;3;77;1;83
24.07.2024;15:06;A 11;1;3;71;1;86;1;0;7;25;6;63;2;3;0;100;0;100;0;0;0;0;0;0;0;96;1;93;1;57;3;49;4;88
24.07.2024;15:05;A 11;1;2;54;4;68;0;0;1;4;5;10;4;5;0;100;0;100;0;0;0;0;0;0;1;22;1;41;0;100;1;6;4;39
24.07.2024;15:04;A 11;1;3;50;3;63;1;5;3;6;3;9;1;2;0;100;0;100;0;0;0;0;0;0;2;38;2;50;1;2;4;41;3;83
24.07.2024;15:03;A 11;1;0;100;1;95;0;9;5;11;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;42;3;58;4;10;1;12;2;39
24.07.2024;15:02;A 11;1;4;48;2;33;0;100;5;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;18;3;18;0;84;1;19;0;100
24.07.2024;15:01;A 11;1;2;52;2;63;1;35;2;2;4;4;2;3;0;100;0;100;1;2;0;0;0;0;3;10;3;22;1;23;1;11;2;40
24.07.2024;15:00;A 11;1;4;45;1;17;2;39;6;8;5;11;0;0;0;100;0;100;1;3;0;0;0;0;2;36;2;38;0;0;1;8;1;19
24.07.2024;14:59;A 11;1;2;73;1;56;2;0;4;3;4;5;3;3;0;100;0;100;0;0;0;0;1;2;2;18;3;29;1;15;1;9;2;35
24.07.2024;14:58;A 11;1;1;97;3;65;0;0;5;6;8;10;0;0;0;100;0;100;1;2;0;0;0;0;2;32;3;45;1;4;2;10;3;13
24.07.2024;14:57;A 11;1;2;89;2;74;2;1;4;11;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;34;3;36;1;30;2;9;4;63
24.07.2024;14:56;A 11;1;3;90;3;70;1;1;5;6;1;1;2;3;0;100;0;100;1;5;0;0;0;0;2;25;2;8;1;11;0;0;1;58
24.07.2024;14:55;A 11;1;2;62;2;76;0;0;2;1;3;4;0;0;0;100;0;100;1;2;0;0;0;0;3;8;5;61;0;0;3;40;3;19
24.07.2024;14:54;A 11;1;1;89;2;30;1;0;4;7;7;18;0;0;0;100;0;100;0;0;0;0;0;0;2;86;2;53;0;0;1;5;2;38
24.07.2024;14:53;A 11;1;1;84;0;80;0;0;3;5;9;11;3;2;0;100;0;100;0;0;0;0;1;2;2;46;4;52;2;19;1;14;4;68
24.07.2024;14:52;A 11;1;1;80;5;49;0;0;5;5;2;2;8;13;0;100;0;100;0;0;1;2;0;0;4;25;3;15;2;39;1;33;2;47
24.07.2024;14:51;A 11;1;1;84;1;37;2;2;4;4;6;9;3;4;0;100;0;100;0;0;0;0;1;2;2;20;1;31;1;33;4;27;3;12
24.07.2024;14:50;A 11;1;2;90;2;65;0;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;23;5;34;1;3;4;24;4;69
24.07.2024;14:49;A 11;1;3;76;3;72;0;0;4;4;5;4;5;6;0;100;0;100;0;0;0;0;0;0;2;23;4;29;2;39;0;4;2;88
24.07.2024;14:48;A 11;1;2;88;1;98;0;0;4;3;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;30;0;0;3;42;3;36
24.07.2024;14:47;A 11;1;1;64;1;87;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;1;2;4;33;1;25;2;22;2;25;1;4
24.07.2024;14:46;A 11;1;3;27;3;27;0;0;5;6;9;14;3;3;0;100;0;100;0;0;0;0;0;0;4;27;2;55;1;14;1;16;3;24
24.07.2024;14:45;A 11;1;3;69;1;33;1;1;6;9;3;4;2;3;0;100;0;100;0;0;0;0;2;5;2;43;1;17;1;46;5;11;3;34
24.07.2024;14:44;A 11;1;3;65;3;66;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;57;0;0;2;11;2;81
24.07.2024;14:43;A 11;1;1;100;2;90;0;0;6;8;11;15;0;0;0;100;0;100;0;0;0;0;1;2;1;28;1;44;0;0;3;65;3;25
