Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;18:35;A 70;1;0;0;4;17;2;88;5;5;7;6;0;0;5;44;0;100;3;41;0;0;0;0;;;;;;;;;;
30.11.2024;18:34;A 70;1;1;2;2;37;7;71;8;15;5;3;0;0;4;59;0;100;1;2;1;2;1;2;;;;;;;;;;
30.11.2024;18:33;A 70;1;0;0;4;25;0;100;4;5;3;2;0;0;4;74;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:32;A 70;1;1;5;5;75;3;68;7;16;5;4;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:31;A 70;1;2;5;1;47;3;14;10;21;5;5;0;0;4;54;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:30;A 70;1;2;77;1;1;1;87;4;6;3;2;0;0;1;66;0;100;3;12;1;2;1;2;;;;;;;;;;
30.11.2024;18:29;A 70;1;0;0;3;73;4;93;2;3;5;4;0;0;1;66;0;100;3;50;0;0;0;0;;;;;;;;;;
30.11.2024;18:28;A 70;1;0;48;5;89;2;98;5;6;3;2;0;0;4;60;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:27;A 70;1;2;15;2;40;3;48;6;7;5;2;0;0;3;93;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;18:26;A 70;1;0;3;3;30;2;15;3;60;8;5;0;0;1;49;0;100;1;38;0;0;0;0;;;;;;;;;;
30.11.2024;18:25;A 70;1;0;100;0;100;0;100;12;29;5;6;0;0;1;9;0;100;4;6;0;0;0;0;;;;;;;;;;
30.11.2024;18:24;A 70;1;2;6;3;62;1;17;13;64;5;3;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:23;A 70;1;2;20;3;87;0;81;2;7;7;4;0;0;1;1;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:22;A 70;1;0;0;7;59;4;12;10;12;3;2;0;0;3;50;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:21;A 70;1;1;2;2;61;3;57;8;9;4;13;0;0;0;0;0;100;2;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:20;A 70;1;1;37;6;64;4;60;3;4;3;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:19;A 70;1;1;21;3;90;1;80;5;22;2;2;0;0;2;16;0;100;0;15;0;0;0;0;;;;;;;;;;
30.11.2024;18:18;A 70;1;0;0;2;37;3;28;11;56;3;1;0;0;5;58;0;100;3;31;1;2;1;2;;;;;;;;;;
30.11.2024;18:17;A 70;1;0;0;2;83;2;2;10;22;3;2;0;0;1;81;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:16;A 70;1;1;2;0;0;3;81;7;11;2;12;0;0;2;11;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:15;A 70;1;0;0;1;1;2;92;5;5;2;2;0;0;1;61;0;100;5;24;0;0;0;0;;;;;;;;;;
30.11.2024;18:14;A 70;1;1;42;4;80;3;76;4;15;5;3;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:13;A 70;1;2;43;7;80;5;63;7;44;4;4;0;0;1;39;0;100;1;14;1;2;1;2;;;;;;;;;;
30.11.2024;18:12;A 70;1;1;28;4;23;4;7;3;4;3;30;0;0;3;8;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:11;A 70;1;1;51;2;33;1;1;4;6;3;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:10;A 70;1;0;0;1;40;1;35;8;10;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;18:09;A 70;1;0;0;5;69;2;33;8;20;2;5;0;0;2;81;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:08;A 70;1;0;66;0;66;1;25;4;36;2;31;0;0;4;75;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;18:07;A 70;1;2;21;4;27;3;1;10;27;3;2;0;0;2;42;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:06;A 70;1;1;2;4;24;4;29;6;19;2;2;0;0;2;14;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;18:05;A 70;1;0;0;2;49;3;65;9;29;6;7;0;0;4;23;0;100;4;53;0;0;0;0;;;;;;;;;;
30.11.2024;18:04;A 70;1;1;2;2;78;1;50;11;43;8;5;0;0;6;85;0;100;3;31;0;0;0;0;;;;;;;;;;
30.11.2024;18:03;A 70;1;0;0;2;74;3;88;12;54;7;38;0;0;5;89;0;100;1;34;1;2;1;2;;;;;;;;;;
30.11.2024;18:02;A 70;1;0;0;1;15;2;86;10;16;5;3;0;0;4;84;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;18:01;A 70;1;0;0;3;3;4;38;11;32;3;2;0;0;1;32;0;100;9;6;0;0;0;0;;;;;;;;;;
30.11.2024;18:00;A 70;1;1;2;5;51;3;59;8;56;4;2;0;0;2;67;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;17:59;A 70;1;0;0;2;37;3;81;10;54;3;2;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;17:58;A 70;1;0;0;2;54;2;53;8;73;1;2;0;0;2;4;0;100;1;18;0;0;0;0;;;;;;;;;;
30.11.2024;17:57;A 70;1;0;0;2;37;4;71;7;24;4;5;0;0;4;63;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;17:56;A 70;1;1;2;1;65;2;91;3;4;6;4;0;0;1;90;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;17:55;A 70;1;1;1;3;88;3;83;7;8;6;3;0;0;2;85;0;100;5;6;0;0;0;0;;;;;;;;;;
30.11.2024;17:54;A 70;1;1;68;2;84;2;80;12;19;4;12;0;0;3;8;0;100;3;16;0;0;0;0;;;;;;;;;;
30.11.2024;17:53;A 70;1;2;41;4;79;3;70;9;34;2;30;0;0;4;31;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;17:52;A 70;1;0;0;1;70;1;46;15;52;3;1;0;0;3;29;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:51;A 70;1;0;0;2;12;1;1;8;54;2;1;0;0;2;21;0;100;2;19;0;0;0;0;;;;;;;;;;
30.11.2024;17:50;A 70;1;1;2;2;44;1;42;8;19;2;2;0;0;3;7;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;17:49;A 70;1;1;29;3;88;1;84;11;17;7;14;0;0;2;19;0;100;1;3;1;2;1;2;;;;;;;;;;
30.11.2024;17:48;A 70;1;1;10;4;67;4;63;10;54;3;2;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
30.11.2024;17:47;A 70;1;1;70;3;68;1;55;9;50;7;4;0;0;3;51;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;17:46;A 70;1;2;57;2;53;3;57;10;52;5;3;0;0;2;3;0;100;2;52;0;0;0;0;;;;;;;;;;
30.11.2024;17:45;A 70;1;0;33;1;25;5;91;7;20;5;3;0;0;1;33;0;100;1;24;0;0;0;0;;;;;;;;;;
30.11.2024;17:44;A 70;1;2;6;3;21;4;86;9;15;7;7;0;0;2;52;0;100;1;25;0;0;0;0;;;;;;;;;;
30.11.2024;17:43;A 70;1;0;0;1;62;3;92;10;15;7;6;0;0;2;3;0;100;3;7;0;0;0;0;;;;;;;;;;
30.11.2024;17:42;A 70;1;0;0;2;33;2;13;13;24;4;3;0;0;2;88;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:41;A 70;1;1;26;9;69;4;62;6;15;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;17:40;A 70;1;0;67;6;85;5;88;3;7;6;5;0;0;2;24;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:39;A 70;1;3;80;5;89;5;90;6;30;7;6;0;0;0;49;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;17:38;A 70;1;0;100;0;100;0;100;15;24;4;2;0;0;1;36;0;100;3;13;0;0;0;0;;;;;;;;;;
30.11.2024;17:37;A 70;1;1;12;5;91;3;90;6;32;5;2;0;0;3;51;0;100;1;15;0;0;0;0;;;;;;;;;;
30.11.2024;17:36;A 70;1;0;0;8;80;3;60;3;41;5;3;0;0;7;45;0;100;4;29;0;0;0;0;;;;;;;;;;
30.11.2024;17:35;A 70;1;0;0;0;99;1;1;11;18;9;5;0;0;1;84;0;100;5;3;0;0;0;0;;;;;;;;;;
30.11.2024;17:34;A 70;1;1;50;3;36;1;4;10;19;5;3;0;0;2;29;0;100;1;29;0;0;0;1;;;;;;;;;;
30.11.2024;17:33;A 70;1;1;3;2;11;2;16;9;15;4;3;0;0;5;65;0;100;0;0;1;2;1;1;;;;;;;;;;
30.11.2024;17:32;A 70;1;1;53;2;17;3;91;8;25;6;4;0;0;3;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:31;A 70;1;2;5;5;39;3;96;10;21;2;1;0;0;5;41;0;100;2;15;0;0;0;0;;;;;;;;;;
30.11.2024;17:30;A 70;1;0;0;1;92;0;0;9;9;7;4;0;0;1;96;0;100;10;8;0;0;0;0;;;;;;;;;;
30.11.2024;17:29;A 70;1;1;2;3;2;4;5;4;14;1;1;0;0;4;57;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;17:28;A 70;1;0;0;2;14;1;7;7;28;4;3;0;0;1;46;0;100;3;60;0;0;0;0;;;;;;;;;;
30.11.2024;17:27;A 70;1;0;0;0;83;1;100;8;15;4;3;0;0;4;9;0;100;4;26;1;2;1;2;;;;;;;;;;
30.11.2024;17:26;A 70;1;0;0;6;80;6;89;10;17;8;6;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;17:25;A 70;1;1;52;5;87;1;97;7;43;5;4;0;0;3;56;0;100;3;22;0;0;0;0;;;;;;;;;;
30.11.2024;17:24;A 70;1;1;33;1;62;3;91;5;9;0;0;0;0;3;59;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;17:23;A 70;1;0;0;5;16;4;87;7;10;4;3;0;0;2;78;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;17:22;A 70;1;0;0;0;0;1;36;9;10;5;4;0;0;0;100;0;100;4;17;0;0;0;0;;;;;;;;;;
30.11.2024;17:21;A 70;1;4;52;6;65;7;62;6;10;4;3;0;0;5;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;17:20;A 70;1;0;0;2;87;5;92;6;10;7;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:19;A 70;1;1;2;3;62;4;69;9;84;7;6;0;0;1;31;0;100;1;41;0;0;0;0;;;;;;;;;;
30.11.2024;17:18;A 70;1;1;32;3;53;1;38;10;51;3;3;0;0;6;64;0;100;1;49;1;2;1;2;;;;;;;;;;
30.11.2024;17:17;A 70;1;0;0;4;36;0;48;8;49;4;3;0;0;3;61;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;17:16;A 70;1;0;0;2;21;2;24;12;20;3;4;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;17:15;A 70;1;0;0;4;44;4;90;8;24;4;3;0;0;0;2;0;100;3;5;0;0;0;0;;;;;;;;;;
30.11.2024;17:14;A 70;1;0;0;4;80;4;85;14;37;5;24;0;0;2;18;0;100;2;24;0;0;0;0;;;;;;;;;;
30.11.2024;17:13;A 70;1;1;1;3;78;4;91;7;14;4;5;0;0;3;67;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;17:12;A 70;1;1;74;5;83;3;92;4;4;5;4;0;0;6;11;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:11;A 70;1;3;83;5;55;4;15;12;16;7;4;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;17:10;A 70;1;6;53;4;41;3;46;4;42;4;43;0;0;3;56;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;17:09;A 70;1;0;0;1;78;1;77;13;50;5;7;0;0;4;47;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;17:08;A 70;1;0;0;5;18;6;17;10;39;5;7;0;0;2;10;0;100;3;7;0;0;0;0;;;;;;;;;;
30.11.2024;17:07;A 70;1;1;1;2;94;1;88;12;40;5;3;0;0;1;77;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:06;A 70;1;1;1;6;36;5;80;5;26;6;5;0;0;1;11;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;17:05;A 70;1;0;0;1;92;1;91;6;7;7;4;0;0;1;19;0;100;2;6;0;0;0;0;;;;;;;;;;
30.11.2024;17:04;A 70;1;2;33;5;71;4;65;4;6;2;2;0;0;5;21;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;17:03;A 70;1;1;2;4;42;3;39;9;28;4;3;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;17:02;A 70;1;2;23;3;61;1;77;6;8;5;4;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;17:01;A 70;1;1;58;4;9;6;88;10;41;8;7;0;0;1;77;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;17:00;A 70;1;0;0;1;83;1;97;13;25;9;6;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;16:59;A 70;1;0;0;3;66;2;84;13;30;7;6;0;0;3;82;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;16:58;A 70;1;2;4;3;71;4;79;5;22;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:57;A 70;1;1;11;1;8;2;18;7;19;3;1;0;0;2;52;0;100;2;31;0;0;0;0;;;;;;;;;;
30.11.2024;16:56;A 70;1;0;0;2;50;2;45;13;30;1;1;0;0;4;87;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;16:55;A 70;1;0;0;0;0;3;3;6;37;4;27;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:54;A 70;1;1;8;7;12;4;50;7;38;5;29;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:53;A 70;1;1;50;1;80;1;39;12;16;7;6;0;0;1;85;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;16:52;A 70;1;1;1;2;87;1;37;9;16;4;2;0;0;2;80;0;100;3;5;0;0;0;0;;;;;;;;;;
30.11.2024;16:51;A 70;1;1;39;7;80;3;27;7;12;2;3;0;0;7;78;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:50;A 70;1;3;5;1;46;1;40;1;2;5;3;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:49;A 70;1;0;0;5;50;2;4;6;10;1;7;0;0;7;55;0;100;1;0;0;0;1;2;;;;;;;;;;
30.11.2024;16:48;A 70;1;1;2;3;43;4;30;8;15;5;5;0;0;1;57;0;100;1;2;1;1;0;0;;;;;;;;;;
30.11.2024;16:47;A 70;1;1;2;2;53;3;83;11;30;7;8;0;0;1;33;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:46;A 70;1;1;2;3;88;2;74;7;11;4;3;0;0;0;21;0;100;2;40;0;0;0;0;;;;;;;;;;
30.11.2024;16:45;A 70;1;0;0;1;14;2;37;6;16;4;3;0;0;2;53;0;100;1;28;0;0;0;0;;;;;;;;;;
30.11.2024;16:44;A 70;1;1;59;1;1;1;0;7;16;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;16:43;A 70;1;1;4;2;53;1;52;14;20;2;1;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;16:42;A 70;1;0;0;2;40;2;73;12;28;3;2;0;0;5;39;0;100;2;24;0;0;0;0;;;;;;;;;;
30.11.2024;16:41;A 70;1;0;15;2;20;3;16;8;16;4;3;0;0;3;77;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:40;A 70;1;1;28;1;36;3;44;9;12;8;6;0;0;1;40;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:39;A 70;1;1;23;3;77;2;92;7;8;6;3;0;0;3;33;0;100;5;3;0;0;0;0;;;;;;;;;;
30.11.2024;16:38;A 70;1;1;61;3;47;1;97;10;12;5;9;0;0;2;17;0;100;3;10;0;0;0;0;;;;;;;;;;
30.11.2024;16:37;A 70;1;1;2;2;23;2;45;10;27;5;4;0;0;1;36;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:36;A 70;1;0;52;2;7;4;96;7;34;6;4;0;0;1;53;0;100;1;30;0;0;0;0;;;;;;;;;;
30.11.2024;16:35;A 70;1;1;8;2;2;0;100;12;16;1;1;0;0;1;92;0;100;5;6;0;0;0;0;;;;;;;;;;
30.11.2024;16:34;A 70;1;0;0;4;56;3;22;11;29;4;20;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
30.11.2024;16:33;A 70;1;0;0;3;40;2;15;9;47;4;2;0;0;5;40;0;100;2;13;1;2;1;2;;;;;;;;;;
30.11.2024;16:32;A 70;1;1;45;1;7;2;29;11;14;4;7;0;0;2;67;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;16:31;A 70;1;0;84;2;87;2;91;8;10;4;3;0;0;2;47;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;16:30;A 70;1;2;8;6;88;4;13;10;11;3;2;0;0;2;69;0;100;5;4;0;0;0;0;;;;;;;;;;
30.11.2024;16:29;A 70;1;1;27;3;49;1;21;7;11;2;1;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:28;A 70;1;1;0;3;63;3;59;10;13;2;2;0;0;2;37;0;100;4;5;0;0;0;0;;;;;;;;;;
30.11.2024;16:27;A 70;1;1;1;1;1;1;59;11;58;5;6;0;0;0;0;0;100;0;10;1;2;1;2;;;;;;;;;;
30.11.2024;16:26;A 70;1;0;0;4;7;6;47;9;30;3;2;0;0;5;11;0;100;2;95;0;0;0;0;;;;;;;;;;
30.11.2024;16:25;A 70;1;0;0;1;52;0;0;9;17;7;4;0;0;1;3;0;100;1;27;0;0;0;0;;;;;;;;;;
30.11.2024;16:24;A 70;1;1;60;3;88;2;3;12;23;13;10;0;0;3;9;0;100;4;26;0;0;0;0;;;;;;;;;;
30.11.2024;16:23;A 70;1;0;0;7;65;3;70;10;30;6;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;16:22;A 70;1;0;0;0;0;2;89;10;38;4;2;0;0;4;59;0;100;1;33;0;0;0;0;;;;;;;;;;
30.11.2024;16:21;A 70;1;0;0;3;4;3;33;14;30;4;47;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:20;A 70;1;1;16;1;57;1;53;7;12;6;5;0;0;4;90;0;100;2;39;0;0;0;0;;;;;;;;;;
30.11.2024;16:19;A 70;1;1;14;4;90;1;90;13;68;10;7;0;0;5;50;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:18;A 70;1;0;0;4;71;3;83;9;40;7;5;0;0;3;54;0;100;1;1;1;2;1;2;;;;;;;;;;
30.11.2024;16:17;A 70;1;1;3;3;62;3;5;7;51;6;5;0;0;3;23;0;100;1;29;0;0;0;0;;;;;;;;;;
30.11.2024;16:16;A 70;1;0;0;3;77;3;92;10;22;4;3;0;0;3;73;0;100;5;23;1;2;1;2;;;;;;;;;;
30.11.2024;16:15;A 70;1;0;0;4;62;2;96;9;30;6;5;0;0;2;61;0;100;1;39;0;0;0;0;;;;;;;;;;
30.11.2024;16:14;A 70;1;0;0;4;78;3;88;9;11;6;18;0;0;3;23;0;100;2;35;0;0;0;0;;;;;;;;;;
30.11.2024;16:13;A 70;1;1;4;1;60;3;86;6;10;3;2;0;0;2;20;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;16:12;A 70;1;0;0;2;6;1;39;8;47;5;3;0;0;2;60;0;100;1;37;0;0;0;0;;;;;;;;;;
30.11.2024;16:11;A 70;1;0;0;0;98;0;99;12;13;0;0;0;0;1;99;0;100;4;70;0;0;0;0;;;;;;;;;;
30.11.2024;16:10;A 70;1;0;0;3;35;3;16;11;55;3;51;0;0;4;71;0;100;3;9;0;0;0;0;;;;;;;;;;
30.11.2024;16:09;A 70;1;2;66;1;19;2;47;4;11;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:08;A 70;1;0;0;1;38;2;36;8;46;8;6;0;0;1;52;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:07;A 70;1;2;4;4;38;3;20;9;33;3;2;0;0;6;83;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:06;A 70;1;0;0;2;65;2;19;11;46;2;42;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:05;A 70;1;0;0;2;6;5;50;9;74;7;5;0;0;3;4;0;100;2;55;0;0;0;0;;;;;;;;;;
30.11.2024;16:04;A 70;1;0;0;3;70;6;74;10;45;6;4;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;16:03;A 70;1;2;74;3;68;3;66;11;15;7;5;0;0;2;98;0;100;2;2;1;2;1;2;;;;;;;;;;
30.11.2024;16:02;A 70;1;2;70;4;30;1;70;8;12;5;3;0;0;2;77;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;16:01;A 70;1;1;14;3;55;4;63;9;22;4;3;0;0;3;76;0;100;2;35;0;0;0;0;;;;;;;;;;
30.11.2024;16:00;A 70;1;0;0;6;84;1;40;10;55;4;4;0;0;2;76;0;100;2;9;0;0;0;0;;;;;;;;;;
30.11.2024;15:59;A 70;1;0;0;10;58;8;50;8;71;7;5;0;0;4;27;0;100;1;44;0;0;0;0;;;;;;;;;;
30.11.2024;15:58;A 70;1;0;0;4;52;9;81;10;63;9;10;0;0;1;5;0;100;1;4;0;0;1;2;;;;;;;;;;
30.11.2024;15:57;A 70;1;0;0;2;76;0;98;9;18;2;1;0;0;1;65;0;100;1;1;1;2;0;0;;;;;;;;;;
30.11.2024;15:56;A 70;1;1;27;3;59;2;97;11;18;9;5;0;0;4;71;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;15:55;A 70;1;0;0;2;68;3;94;5;6;4;2;0;0;4;72;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:54;A 70;1;1;47;3;64;3;94;8;8;6;3;0;0;5;83;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:53;A 70;1;0;37;4;66;6;84;6;29;8;7;0;0;1;15;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:52;A 70;1;1;18;1;48;3;77;9;47;4;4;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:51;A 70;1;1;2;2;61;1;12;11;13;3;2;0;0;2;87;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:50;A 70;1;0;0;3;67;1;71;7;53;2;1;0;0;1;47;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:49;A 70;1;0;0;0;0;3;4;11;23;5;4;0;0;1;59;0;100;1;8;1;2;1;2;;;;;;;;;;
30.11.2024;15:48;A 70;1;0;0;1;11;3;80;12;31;5;3;0;0;2;56;0;100;1;39;0;0;0;0;;;;;;;;;;
30.11.2024;15:47;A 70;1;0;0;0;0;4;88;7;28;9;7;0;0;1;52;0;100;3;47;0;0;0;0;;;;;;;;;;
30.11.2024;15:46;A 70;1;1;36;2;34;2;94;10;25;6;4;0;0;3;44;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;15:45;A 70;1;3;77;2;70;6;87;12;29;6;10;0;0;1;25;0;100;2;10;0;0;0;0;;;;;;;;;;
30.11.2024;15:44;A 70;1;2;59;3;66;6;91;10;45;4;34;0;0;0;0;0;100;3;32;0;0;0;0;;;;;;;;;;
30.11.2024;15:43;A 70;1;0;0;3;68;3;85;12;19;7;14;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;15:42;A 70;1;1;59;0;0;2;96;11;29;3;2;0;0;2;51;0;100;4;2;1;2;1;2;;;;;;;;;;
30.11.2024;15:41;A 70;1;0;0;2;37;2;94;8;24;6;6;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:40;A 70;1;1;52;4;57;2;94;8;24;4;3;0;0;3;55;0;100;4;6;0;0;0;0;;;;;;;;;;
30.11.2024;15:39;A 70;1;1;6;3;43;4;91;13;39;9;8;0;0;2;26;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:38;A 70;1;1;1;3;3;4;79;8;59;4;4;0;0;2;4;0;100;1;39;0;0;0;0;;;;;;;;;;
30.11.2024;15:37;A 70;1;0;1;7;54;4;87;8;22;0;0;0;0;6;16;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:36;A 70;1;1;71;2;72;1;98;9;30;9;5;0;0;1;84;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:35;A 70;1;2;30;2;20;4;76;10;75;16;12;0;0;1;37;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:34;A 70;1;0;0;7;76;1;98;8;34;3;2;0;0;9;74;0;100;1;2;1;2;1;2;;;;;;;;;;
30.11.2024;15:33;A 70;1;0;0;1;88;0;100;15;26;11;8;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
30.11.2024;15:32;A 70;1;0;0;6;48;3;67;7;47;6;4;0;0;4;60;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:31;A 70;1;2;55;3;39;2;67;10;52;3;2;0;0;1;19;0;100;1;13;1;2;1;2;;;;;;;;;;
30.11.2024;15:30;A 70;1;0;0;2;5;2;55;12;39;8;6;0;0;2;38;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;15:29;A 70;1;0;0;1;46;1;97;10;27;8;6;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:28;A 70;1;1;10;3;58;3;28;9;12;3;3;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;15:27;A 70;1;1;1;4;5;4;80;11;15;8;6;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:26;A 70;1;2;46;1;1;2;65;9;17;4;2;0;0;2;65;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;15:25;A 70;1;1;2;3;41;2;20;10;42;2;2;0;0;5;36;0;100;2;34;0;0;0;0;;;;;;;;;;
30.11.2024;15:24;A 70;1;0;6;1;42;2;52;10;45;7;7;0;0;1;43;0;100;3;33;0;0;0;0;;;;;;;;;;
30.11.2024;15:23;A 70;1;3;16;1;3;2;44;8;34;3;2;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:22;A 70;1;1;7;1;65;2;3;7;7;10;5;0;0;3;64;0;100;2;4;0;0;0;0;;;;;;;;;;
