Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.11.2024;20:59;A170;1;5;38;2;2;0;0;0;0;1;2;10;90;2;7;3;18;4;26;2;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:58;A170;1;5;24;9;10;1;1;2;1;1;3;8;93;0;0;2;13;2;13;3;15;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:57;A170;1;1;21;1;1;1;2;1;2;1;5;3;97;5;32;0;0;1;0;0;0;5;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:56;A170;1;0;0;0;0;0;20;0;19;0;0;5;97;2;6;0;42;0;41;0;0;9;57;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:55;A170;1;5;25;5;6;1;17;1;18;1;3;23;73;0;0;2;48;2;49;2;11;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:54;A170;1;2;37;2;1;2;2;2;2;2;7;25;56;3;16;2;62;2;62;3;14;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:53;A170;1;7;12;7;14;0;0;0;0;0;0;20;57;2;10;0;0;0;0;0;0;7;14;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;20:52;A170;1;2;38;1;1;2;64;2;65;1;9;33;57;1;5;3;17;2;17;1;2;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:51;A170;1;2;57;3;2;3;31;3;31;2;14;30;23;1;3;1;1;3;2;2;7;6;53;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:50;A170;1;3;5;3;2;1;1;1;0;2;6;41;40;0;0;1;1;1;1;1;1;8;47;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:49;A170;1;2;14;1;1;0;0;0;0;0;0;29;38;0;0;2;57;2;59;1;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:48;A170;1;2;9;3;3;0;0;0;0;0;0;27;67;0;0;1;1;1;1;4;16;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:47;A170;1;3;1;3;1;1;19;1;19;1;3;34;26;1;3;2;69;2;70;2;9;5;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:46;A170;1;2;37;1;1;3;5;3;5;1;7;25;85;3;11;3;2;2;2;0;0;8;35;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:45;A170;1;2;5;3;2;1;37;1;37;3;25;9;94;2;11;1;29;1;30;1;5;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:44;A170;1;4;52;4;8;1;60;1;61;1;4;46;55;2;11;1;17;1;17;1;6;8;54;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:43;A170;1;0;0;0;0;1;9;1;11;1;3;45;35;0;0;0;0;0;0;0;0;8;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:42;A170;1;2;15;0;0;0;0;0;0;0;0;38;42;1;2;2;12;2;12;1;5;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:41;A170;1;2;39;4;4;1;22;1;22;1;2;34;41;3;12;2;6;2;5;2;7;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:40;A170;1;7;51;5;36;1;57;1;57;1;4;29;22;2;7;2;57;2;57;1;5;7;73;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:39;A170;1;1;44;2;2;1;1;1;1;1;2;23;12;1;3;2;29;1;32;2;6;6;63;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:38;A170;1;5;23;6;6;1;57;1;57;1;3;23;77;2;11;1;36;2;54;2;14;5;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:37;A170;1;5;56;5;7;0;0;0;0;0;0;40;31;2;5;1;63;1;62;2;8;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:36;A170;1;8;15;3;19;1;40;1;40;0;3;16;53;1;6;1;19;1;20;0;0;10;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:35;A170;1;1;55;6;11;0;0;0;0;1;1;11;51;3;12;1;72;1;11;0;0;3;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:34;A170;1;2;7;2;2;1;8;1;9;1;5;10;5;0;0;1;48;1;50;3;16;5;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:33;A170;1;4;26;4;5;1;66;1;67;1;3;17;30;2;6;1;0;1;0;0;0;8;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:32;A170;1;0;0;0;0;0;0;0;0;0;0;14;36;0;0;0;0;0;0;1;2;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:31;A170;1;3;31;3;2;1;2;1;2;1;4;18;53;1;5;1;2;1;1;0;0;9;32;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:30;A170;1;4;25;3;4;2;38;2;38;2;6;31;21;1;3;1;58;1;59;1;8;3;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:29;A170;1;1;1;2;2;3;15;1;15;1;0;27;48;4;23;3;30;3;30;1;8;8;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:28;A170;1;4;1;4;2;1;24;2;26;1;4;17;62;2;12;1;29;1;29;2;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:27;A170;1;4;14;3;4;2;52;2;52;3;11;32;41;2;7;1;0;0;0;0;0;5;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:26;A170;1;3;47;4;5;4;59;4;61;4;23;6;5;2;6;3;69;3;69;1;68;4;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:25;A170;1;2;1;2;1;2;1;2;0;0;0;16;37;5;32;1;9;1;11;2;12;7;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:24;A170;1;4;46;3;2;0;0;0;0;1;2;5;7;1;5;0;0;1;0;0;0;4;67;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:23;A170;1;8;9;9;13;1;30;1;31;1;4;7;49;3;33;1;27;0;25;1;6;10;70;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:22;A170;1;1;1;0;0;0;3;0;2;0;0;3;15;3;14;1;53;1;52;1;5;9;40;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:21;A170;1;5;33;6;4;1;27;1;27;1;4;1;21;1;4;1;4;1;6;3;16;7;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:20;A170;1;2;55;2;1;1;51;1;52;1;4;4;40;3;10;5;9;5;30;1;48;7;54;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:19;A170;1;2;2;2;1;0;0;0;0;0;0;7;60;4;19;3;20;3;8;3;12;10;68;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:18;A170;1;8;33;3;18;0;47;0;46;0;0;26;67;1;3;1;26;1;27;1;4;9;70;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:17;A170;1;1;28;6;20;1;15;1;16;1;4;19;75;2;15;1;15;1;15;1;3;5;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:16;A170;1;4;6;3;4;0;0;0;0;0;0;20;50;2;17;0;0;1;3;1;3;5;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:15;A170;1;1;0;2;1;2;1;2;2;2;5;12;62;1;21;1;23;1;23;1;3;7;54;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:14;A170;1;2;10;2;2;2;53;2;52;2;7;14;65;3;39;1;63;1;63;1;6;11;60;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:13;A170;1;5;42;5;4;2;26;2;25;2;8;16;31;2;9;4;6;3;6;2;8;7;60;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:12;A170;1;2;2;1;1;2;42;2;42;2;7;3;33;1;7;0;0;0;0;0;0;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:11;A170;1;2;42;4;4;1;29;1;29;1;5;9;6;1;3;0;1;0;1;0;0;7;32;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:10;A170;1;3;26;3;2;1;13;1;13;1;3;13;50;3;14;2;41;2;42;1;4;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:09;A170;1;6;28;5;21;3;7;3;45;3;15;27;40;1;16;1;47;1;48;2;8;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:08;A170;1;8;63;7;56;2;25;2;26;2;9;10;48;2;36;2;35;2;35;1;9;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;20:07;A170;1;5;4;5;4;1;30;1;29;1;5;10;25;1;5;0;0;1;0;2;13;5;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:06;A170;1;9;46;11;28;1;11;1;12;1;5;10;7;1;2;0;0;0;0;0;0;7;48;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:05;A170;1;8;28;7;10;3;61;3;61;3;59;6;6;2;9;0;6;0;5;0;0;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:04;A170;1;3;2;3;2;0;0;0;0;0;0;3;1;1;2;2;68;2;68;1;4;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:03;A170;1;6;12;8;7;2;23;2;22;1;3;2;36;1;5;1;52;1;52;3;15;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:02;A170;1;6;28;7;9;2;64;2;64;2;10;3;18;0;0;3;46;3;47;3;10;8;65;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:01;A170;1;3;46;3;4;2;4;2;5;2;7;17;46;1;3;0;56;0;55;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;20:00;A170;1;6;5;5;4;2;52;1;53;1;3;9;66;1;10;1;25;1;26;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:59;A170;1;1;0;2;1;4;68;5;49;2;56;13;48;1;4;1;63;1;63;1;6;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:58;A170;1;4;14;4;2;1;39;1;40;1;34;11;24;1;5;2;52;2;53;2;13;10;58;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:57;A170;1;9;22;8;6;1;18;1;19;1;3;2;57;1;6;0;0;1;0;1;3;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:56;A170;1;5;3;6;4;0;0;0;0;1;1;4;19;1;4;1;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:55;A170;1;10;36;9;10;2;33;2;33;2;8;12;11;0;0;1;1;1;2;1;3;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:54;A170;1;6;28;7;9;3;13;3;14;4;18;2;2;1;6;0;99;0;98;0;5;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:53;A170;1;5;3;3;2;2;55;2;54;1;9;3;55;2;10;3;63;3;65;4;23;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:52;A170;1;9;10;10;9;1;80;1;80;2;7;11;22;3;13;0;62;0;61;0;0;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:51;A170;1;4;4;5;4;1;44;1;45;1;3;8;44;3;14;3;34;3;36;3;23;9;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:50;A170;1;2;1;2;1;0;0;0;0;0;0;3;7;1;5;0;22;0;21;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:49;A170;1;6;4;6;4;1;0;1;0;1;1;1;0;0;0;1;60;1;62;2;11;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:48;A170;1;4;2;4;2;2;57;2;7;2;10;3;2;1;2;1;0;1;0;0;0;12;31;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:47;A170;1;4;4;3;2;1;65;0;65;0;0;1;2;0;0;3;66;3;66;3;59;4;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:46;A170;1;1;1;2;1;4;62;5;61;1;66;10;12;1;4;1;14;1;14;1;4;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:45;A170;1;4;2;4;2;1;74;1;74;3;14;2;36;0;0;0;59;0;59;1;9;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:44;A170;1;10;7;9;7;2;25;2;25;0;27;3;14;2;8;1;19;1;19;1;5;11;69;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:43;A170;1;8;13;9;7;2;70;2;70;3;9;5;16;1;21;0;33;0;32;1;1;9;42;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:42;A170;1;4;3;4;2;1;64;1;66;2;11;3;63;4;68;1;35;1;36;2;10;14;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:41;A170;1;6;4;5;3;2;53;2;52;1;3;4;79;2;49;0;0;0;0;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:40;A170;1;4;3;4;3;1;0;0;0;0;0;3;48;2;8;0;0;0;0;0;0;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:39;A170;1;0;0;1;1;1;0;1;0;0;0;4;64;3;56;1;75;1;75;0;0;12;59;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:38;A170;1;2;1;1;1;1;32;1;30;0;0;3;9;3;9;2;61;2;62;2;17;5;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:37;A170;1;3;2;4;3;2;39;2;39;1;3;5;21;0;0;0;0;0;0;1;7;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:36;A170;1;11;10;11;12;1;31;1;32;3;17;9;30;2;16;1;23;1;23;2;6;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:35;A170;1;7;22;7;5;2;33;2;33;1;8;2;66;3;59;1;26;1;26;1;5;7;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:34;A170;1;3;2;3;2;0;84;0;83;1;0;2;37;1;4;2;80;2;81;2;9;12;28;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:33;A170;1;10;19;6;22;2;72;2;72;2;11;7;61;2;7;2;78;2;78;3;74;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:32;A170;1;5;14;8;11;3;56;3;47;1;58;3;2;0;0;3;84;3;83;2;42;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:31;A170;1;5;3;5;3;1;58;1;58;2;6;2;43;2;6;2;2;2;3;2;9;5;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:30;A170;1;3;2;4;2;1;26;1;26;1;5;3;41;2;21;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:29;A170;1;8;7;8;7;3;29;3;29;1;17;3;47;1;5;0;0;0;0;0;0;3;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.11.2024;19:28;A170;1;10;7;10;7;1;37;1;38;2;32;3;1;0;0;2;1;2;1;1;5;16;29;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:27;A170;1;5;21;4;4;3;92;3;91;1;72;5;5;0;0;2;2;2;2;0;0;8;22;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:26;A170;1;6;14;6;5;3;53;3;54;3;9;4;53;2;10;1;42;1;42;1;4;8;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:25;A170;1;1;0;1;0;0;0;0;0;0;0;8;20;0;0;1;15;1;15;2;8;9;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:24;A170;1;1;1;2;1;1;1;1;1;1;0;4;5;3;9;1;63;1;62;1;3;7;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;19:23;A170;1;2;2;2;3;0;12;0;0;1;2;8;30;1;41;1;29;1;29;2;11;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;19:22;A170;1;2;1;2;1;1;66;1;7;1;3;1;34;3;21;0;0;0;0;0;0;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:21;A170;1;10;15;10;9;1;19;1;21;1;5;0;0;0;0;3;15;3;16;1;2;14;54;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:20;A170;1;7;5;7;6;3;77;3;77;3;55;4;55;3;45;1;68;1;70;1;19;9;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:19;A170;1;5;3;4;2;2;58;2;58;2;10;5;7;0;0;1;0;0;0;0;0;15;46;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:18;A170;1;4;3;5;4;1;50;1;50;0;0;12;24;1;5;0;74;0;73;0;0;10;44;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:17;A170;1;1;0;1;0;2;20;2;21;1;8;11;47;2;24;1;64;1;64;1;3;8;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:16;A170;1;4;15;3;2;2;24;2;23;0;0;15;60;2;23;2;48;2;49;2;11;13;64;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:15;A170;1;6;12;7;6;1;63;1;64;1;4;7;42;5;24;1;44;1;44;1;4;9;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:14;A170;1;6;4;6;6;1;49;1;49;1;4;13;88;4;16;1;28;1;28;1;5;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:13;A170;1;4;4;4;4;2;1;2;1;1;1;17;81;2;11;2;45;2;46;1;4;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:12;A170;1;7;5;7;6;2;23;2;24;1;9;38;30;1;5;1;75;1;78;2;20;14;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:11;A170;1;1;0;1;0;1;22;1;23;1;4;10;88;2;9;3;52;3;53;3;26;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:10;A170;1;2;1;2;1;0;40;1;40;0;0;2;99;4;18;2;64;2;64;1;3;6;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:09;A170;1;2;3;2;1;2;62;2;63;1;3;0;100;2;9;2;60;2;61;4;24;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:08;A170;1;3;5;3;2;1;73;1;74;2;8;0;100;0;0;1;54;1;54;2;8;14;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:07;A170;1;8;8;8;10;2;1;1;0;0;0;13;88;2;7;2;32;2;32;2;13;11;53;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:06;A170;1;7;18;7;6;2;49;2;49;2;11;23;54;0;0;3;76;3;77;1;12;14;60;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:05;A170;1;3;2;3;2;2;55;2;55;2;8;16;69;2;12;1;89;1;90;3;26;15;49;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:04;A170;1;5;3;4;3;2;58;2;58;1;2;28;27;1;3;2;35;2;34;2;7;10;59;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:03;A170;1;7;5;7;6;4;53;4;56;4;42;2;44;1;3;1;20;1;38;1;7;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:02;A170;1;4;2;5;4;0;0;0;0;1;3;4;50;2;8;2;43;3;43;3;11;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:01;A170;1;6;4;6;4;1;2;0;2;0;0;10;58;3;14;5;68;5;67;1;35;6;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:00;A170;1;5;23;5;3;1;55;2;55;2;9;7;59;1;9;1;90;1;91;3;45;12;46;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:59;A170;1;6;11;6;5;1;25;1;25;1;3;17;71;2;74;0;0;0;0;0;0;17;49;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:58;A170;1;7;6;7;6;4;66;4;67;3;59;14;39;1;5;1;2;1;2;3;11;15;51;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
