Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.11.2024;13:44;A 88;1;2;3;6;22;5;15;1;83;5;21;5;15;1;1;0;0;6;60;6;18;0;0;0;100;2;95;8;5;1;1;9;25;4;8;9;21;3;4;8;80;2;96;9;71;2;34;0;0;2;67;4;3;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:43;A 88;1;2;6;3;10;5;49;0;0;0;0;0;0;2;3;1;0;7;60;4;58;1;0;4;91;6;57;14;8;1;2;1;42;0;0;4;24;2;2;12;77;5;91;11;65;7;15;1;44;7;57;6;41;3;92;2;86;3;40;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:42;A 88;1;4;8;3;2;2;1;0;64;0;0;0;0;1;1;0;1;4;91;5;12;0;0;9;75;6;44;6;3;5;14;3;56;4;21;5;5;2;2;5;91;0;100;6;80;3;6;1;13;1;19;3;3;3;93;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:41;A 88;1;4;16;6;14;4;4;2;33;2;2;2;4;1;1;1;17;4;74;3;3;0;0;4;93;4;64;4;4;6;14;3;53;2;53;3;3;4;5;2;93;1;96;6;80;13;32;1;2;3;17;2;2;2;92;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:40;A 88;1;5;10;2;43;1;2;0;0;0;0;0;0;1;1;1;29;5;85;5;16;0;0;5;86;5;78;3;2;7;20;7;42;3;43;7;10;3;4;5;90;1;96;3;84;8;34;1;0;4;53;3;3;4;87;3;34;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:39;A 88;1;1;1;6;16;5;7;1;42;0;0;0;0;3;6;0;0;2;95;3;34;0;0;4;88;5;59;10;6;6;13;6;64;5;66;4;12;5;7;6;87;1;99;5;84;11;39;0;0;3;65;3;4;2;87;1;81;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;13:38;A 88;1;5;11;8;31;3;2;4;38;2;2;2;5;2;3;0;0;5;92;6;13;0;0;4;89;6;17;8;7;3;9;4;46;2;11;4;3;2;2;7;79;1;99;6;16;11;38;1;0;5;86;7;25;1;66;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
30.11.2024;13:37;A 88;1;5;13;4;14;3;15;1;64;4;14;3;10;0;0;0;0;4;75;4;5;0;0;5;92;3;12;6;3;4;13;5;12;2;10;5;8;1;1;7;80;1;99;6;34;6;22;2;0;5;13;5;8;2;90;2;76;1;1;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:36;A 88;1;6;16;4;60;5;58;0;0;0;0;0;0;1;2;0;0;6;68;6;23;0;0;5;88;5;8;8;5;4;38;9;79;10;76;9;32;7;21;6;85;1;98;8;48;6;7;2;1;7;55;8;27;2;77;1;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:35;A 88;1;4;6;2;3;0;0;1;22;1;1;1;2;0;7;0;0;7;81;4;47;0;0;4;92;4;81;11;7;1;1;6;85;2;80;8;43;7;37;6;85;1;98;4;90;7;22;4;1;8;46;6;8;4;67;5;69;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;13:34;A 88;1;2;4;8;46;5;9;0;71;0;0;0;0;4;6;0;0;3;74;5;19;0;0;3;90;3;86;3;1;4;7;3;68;1;13;6;16;1;1;3;94;1;62;7;48;3;4;1;0;3;21;4;7;3;93;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:33;A 88;1;2;14;5;59;3;3;1;16;1;1;1;2;2;2;0;0;7;54;5;17;0;0;4;92;4;88;7;4;7;14;6;53;5;55;6;24;5;7;3;93;2;67;6;9;8;17;0;0;2;64;3;3;3;91;3;69;7;21;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:32;A 88;1;6;23;5;52;1;0;1;48;1;1;1;2;3;6;0;0;1;89;5;16;0;0;5;85;6;62;3;2;7;16;5;65;2;59;3;26;1;0;6;55;3;59;6;10;5;9;0;0;4;92;4;5;2;73;1;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;13:31;A 88;1;5;11;8;81;7;26;2;67;2;2;2;7;3;3;0;0;3;54;3;4;0;0;3;96;2;18;5;3;1;3;4;58;1;47;3;3;2;2;3;61;1;41;2;2;4;8;6;3;7;78;9;69;3;25;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:30;A 88;1;1;1;6;53;4;7;1;68;1;1;1;2;1;0;0;0;6;78;5;21;1;0;0;100;3;15;13;8;5;10;4;43;2;13;5;6;3;2;8;63;3;57;3;2;11;41;2;1;4;69;4;7;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:29;A 88;1;3;10;4;9;4;6;0;0;0;0;0;0;1;1;0;0;1;41;2;2;0;0;13;67;4;86;3;1;2;4;9;43;8;42;7;24;4;4;5;49;3;57;7;14;12;18;0;0;5;76;6;9;2;41;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:28;A 88;1;2;7;1;2;0;0;1;46;1;1;1;2;1;0;0;0;10;46;7;48;1;0;5;89;6;70;10;6;2;4;1;77;1;45;6;45;5;8;6;83;2;98;3;8;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:27;A 88;1;8;13;9;48;5;6;0;0;1;0;1;1;1;1;0;0;6;80;6;41;0;0;5;88;4;61;6;1;8;31;5;39;3;2;6;9;2;2;1;95;1;63;7;15;5;12;2;1;7;21;3;5;3;50;2;45;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
30.11.2024;13:26;A 88;1;6;32;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;71;5;9;0;0;3;90;6;33;1;1;5;19;10;56;6;47;10;34;6;9;3;51;4;18;4;4;5;6;1;0;7;79;8;23;2;91;3;84;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:25;A 88;1;6;10;8;24;6;4;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;5;56;3;4;0;0;2;5;7;62;4;23;7;12;4;6;1;71;1;4;1;1;4;7;1;0;1;82;4;59;1;39;3;44;3;6;5;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:24;A 88;1;0;0;5;40;2;2;2;16;1;1;1;0;0;0;0;0;1;22;1;1;0;0;5;7;5;10;5;2;3;6;5;48;3;48;3;10;2;2;5;88;3;45;4;5;7;22;1;0;7;61;7;35;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:23;A 88;1;4;6;7;52;2;2;1;3;1;0;1;3;5;6;0;0;7;69;7;18;0;0;1;2;3;62;5;3;4;10;8;50;7;43;6;20;7;21;5;54;4;29;5;6;5;29;1;0;5;71;3;53;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:22;A 88;1;6;31;6;9;3;2;1;97;1;1;1;2;1;1;0;0;4;54;3;2;0;0;9;79;6;81;1;0;2;4;3;33;1;33;4;5;3;3;5;58;1;34;2;1;14;44;2;1;4;86;2;5;2;5;3;79;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:21;A 88;1;6;12;4;11;5;3;0;0;1;0;1;2;2;3;0;0;6;69;6;7;0;0;3;92;3;86;8;5;1;1;6;67;5;42;5;6;3;3;4;89;4;66;3;4;5;11;2;1;7;82;7;60;2;65;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:20;A 88;1;2;4;6;56;6;14;1;2;1;1;1;2;1;1;0;0;5;43;3;14;0;0;3;90;6;90;0;49;3;5;3;60;4;55;6;15;6;11;0;100;0;100;2;3;9;26;0;0;4;90;4;38;2;62;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:19;A 88;1;2;5;2;1;2;1;0;0;0;0;0;0;1;2;1;0;1;31;4;25;0;0;3;90;3;91;1;32;2;3;5;61;2;1;4;5;2;1;3;92;2;95;3;4;8;13;0;0;3;37;6;9;4;90;3;69;3;7;3;4;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:18;A 88;1;3;5;4;7;1;1;2;36;1;1;0;2;2;2;0;0;3;39;1;2;0;0;4;69;4;64;4;2;3;12;7;59;3;61;7;43;2;2;8;85;2;93;4;23;7;11;0;0;3;73;4;4;3;93;1;90;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;13:17;A 88;1;3;30;3;27;0;0;2;26;1;0;2;2;3;7;1;0;5;66;6;9;0;0;5;8;5;22;9;7;4;7;7;51;5;48;6;29;4;5;8;85;4;94;9;68;6;26;0;0;0;0;1;1;1;57;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:16;A 88;1;3;15;7;19;1;1;2;38;3;4;2;9;3;6;1;1;7;80;8;42;0;0;0;99;2;72;7;4;6;9;6;80;4;48;5;44;6;7;7;84;2;82;7;18;4;44;0;0;4;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:15;A 88;1;4;8;6;11;3;3;1;68;2;2;2;4;4;29;0;0;7;57;4;45;0;0;8;81;7;19;8;3;3;9;7;83;4;33;7;68;2;2;6;88;0;100;5;39;6;16;1;0;4;52;1;2;2;81;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:14;A 88;1;0;0;5;13;2;3;3;7;2;2;1;5;1;2;3;2;8;77;7;46;0;0;5;88;5;77;6;4;4;5;1;38;1;37;6;12;3;4;7;85;3;89;10;36;9;21;3;0;9;79;8;47;2;92;5;69;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:13;A 88;1;2;4;3;65;3;62;0;57;1;0;2;3;2;5;0;0;3;79;5;10;0;0;5;82;7;72;4;3;3;5;7;84;5;66;6;20;5;8;6;86;2;93;6;46;1;1;1;0;4;86;4;33;2;54;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:12;A 88;1;2;6;7;35;4;5;1;38;1;1;1;3;2;4;0;0;7;65;4;16;0;0;2;95;1;41;2;0;7;13;5;42;2;1;7;5;2;1;5;78;4;80;9;29;4;9;1;0;3;53;5;33;1;17;1;79;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:11;A 88;1;4;8;10;48;6;40;1;37;1;1;1;2;2;2;0;0;1;96;4;35;0;0;3;65;4;8;6;3;4;14;3;32;2;28;3;3;2;2;5;78;1;46;4;5;11;55;0;0;2;33;3;4;4;18;6;78;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:10;A 88;1;1;2;4;8;3;4;1;42;1;1;1;2;4;5;0;0;3;41;4;6;0;0;3;77;2;2;3;1;2;3;6;50;6;49;5;23;2;5;6;65;3;67;2;2;6;7;1;0;3;52;5;5;2;91;1;68;5;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.11.2024;13:09;A 88;1;2;5;3;16;0;0;2;83;1;0;1;1;0;0;1;20;7;78;4;45;0;0;1;81;4;11;6;2;1;4;6;53;3;29;7;28;4;4;6;86;0;100;5;55;9;10;0;0;4;67;3;40;1;85;1;60;3;4;1;1;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:08;A 88;1;3;14;5;13;3;3;1;21;2;2;2;5;0;0;0;0;8;83;7;70;0;0;5;71;5;12;9;5;5;8;12;67;7;66;11;13;4;9;3;47;4;13;7;15;7;18;3;1;7;56;5;53;2;37;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:07;A 88;1;3;4;6;11;2;1;0;0;0;0;0;0;2;2;0;0;8;84;9;72;1;0;5;58;3;3;12;7;3;5;7;67;7;33;8;20;8;24;7;52;7;17;3;3;2;4;2;1;3;84;5;9;1;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:06;A 88;1;3;21;2;3;2;3;1;71;0;0;0;0;3;9;0;19;6;83;5;86;0;0;3;81;3;5;5;3;8;28;5;84;3;54;6;19;6;46;4;90;3;57;6;13;14;23;1;0;8;32;7;31;5;85;4;88;2;65;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:05;A 88;1;6;12;5;7;5;4;3;92;4;12;3;11;3;12;1;7;4;87;4;78;0;6;6;77;5;29;3;3;5;7;7;66;6;60;8;54;6;10;4;93;2;85;6;24;6;38;2;0;8;77;8;65;3;91;2;92;5;51;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
30.11.2024;13:04;A 88;1;2;15;5;8;3;3;1;10;1;1;2;3;1;6;0;0;0;100;2;88;1;36;3;94;3;6;4;3;5;9;8;36;7;17;7;7;8;8;12;72;10;79;8;66;6;6;1;47;0;97;4;46;2;94;3;92;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:03;A 88;1;10;22;5;22;2;3;1;10;0;0;0;0;1;1;0;0;4;94;2;92;0;0;1;98;2;5;8;6;4;9;11;53;1;32;9;20;0;0;10;81;7;77;8;67;9;10;1;1;4;88;2;41;1;73;1;64;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:02;A 88;1;2;3;6;19;4;4;2;71;2;2;2;5;0;0;0;0;4;94;7;78;0;0;3;90;2;92;6;4;3;4;4;33;3;38;5;6;3;3;6;85;2;96;6;87;6;6;3;1;5;72;7;25;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:01;A 88;1;3;5;4;85;2;2;1;75;2;2;2;4;5;40;0;0;2;5;2;2;0;0;4;90;3;7;5;3;6;13;5;48;3;34;5;9;3;3;7;84;5;91;7;81;2;6;1;0;0;49;1;0;1;83;2;84;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:00;A 88;1;5;17;5;13;5;8;0;0;0;0;0;0;0;0;0;0;7;43;4;44;0;0;2;94;2;85;9;5;5;10;3;64;3;28;6;25;4;4;7;80;4;87;13;30;5;5;0;0;4;58;2;1;4;30;3;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:59;A 88;1;1;5;1;63;0;0;0;0;0;0;0;0;3;5;0;0;1;83;5;66;0;0;5;86;7;66;4;1;4;8;7;57;4;31;5;9;4;5;6;86;3;87;6;82;12;35;0;0;4;92;4;19;3;15;2;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.11.2024;12:58;A 88;1;3;18;7;69;4;4;1;54;1;1;1;2;1;1;0;0;5;8;2;8;1;0;5;86;3;45;1;1;3;6;7;68;6;60;9;43;6;16;5;91;1;99;3;89;7;30;1;0;1;62;3;4;1;57;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:57;A 88;1;3;5;5;8;4;4;1;73;1;1;1;2;7;37;0;0;2;39;4;32;0;0;4;89;4;86;7;4;2;1;9;32;10;27;8;13;9;9;8;78;6;90;9;63;5;17;0;0;2;76;2;2;3;90;2;93;2;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:56;A 88;1;1;1;4;36;1;2;1;24;0;0;0;0;0;0;1;1;4;79;5;8;0;0;6;86;6;86;5;6;4;7;6;51;5;47;5;23;6;8;5;86;3;82;7;45;8;28;1;0;3;56;4;5;3;54;2;43;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:55;A 88;1;4;48;7;29;4;7;1;33;2;2;2;5;3;6;0;0;0;66;0;0;0;0;0;99;1;5;10;7;4;6;8;26;3;27;7;7;2;1;11;70;7;57;4;46;5;7;0;0;1;63;2;2;1;57;1;45;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:54;A 88;1;1;1;2;4;3;2;0;0;0;0;0;0;4;15;0;0;2;61;2;2;0;0;5;87;5;88;5;3;2;3;8;76;4;36;8;8;2;2;5;93;0;100;5;86;8;32;2;46;4;88;3;9;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.11.2024;12:53;A 88;1;1;1;5;47;6;9;2;88;2;2;2;4;0;0;0;0;4;42;2;5;0;0;5;91;5;15;7;5;5;8;4;55;0;0;4;6;3;3;7;85;4;94;7;80;10;36;3;31;4;36;7;6;3;71;2;66;2;4;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:52;A 88;1;1;1;4;85;2;44;1;85;1;0;1;2;2;2;0;0;6;78;4;31;0;0;4;91;4;65;7;3;1;2;4;87;2;58;6;30;2;1;3;94;5;89;7;64;5;11;1;0;5;20;3;2;1;84;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
30.11.2024;12:51;A 88;1;5;6;8;74;3;26;3;65;2;1;2;4;0;0;0;0;7;83;7;77;0;0;5;85;5;81;6;3;4;13;6;81;4;21;9;30;3;5;4;92;2;97;3;94;9;60;4;1;8;79;8;18;2;56;2;37;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:50;A 88;1;5;9;10;72;10;35;1;71;2;2;2;5;2;7;0;0;0;100;2;52;0;0;6;87;6;83;5;4;7;24;11;57;8;47;7;50;7;6;5;88;1;98;5;67;11;40;1;0;2;94;3;68;1;21;3;47;2;2;4;5;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:49;A 88;1;3;7;5;24;3;3;0;0;0;0;0;0;2;3;0;0;9;80;7;74;0;0;1;96;3;90;3;39;2;4;4;26;3;27;8;9;4;4;4;92;1;98;7;18;9;17;6;3;7;85;5;8;1;93;3;63;1;5;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:48;A 88;1;2;7;3;4;0;0;0;0;0;0;0;0;4;6;0;0;4;90;4;90;1;0;3;90;2;95;6;3;4;11;4;5;5;6;3;3;2;1;11;60;7;71;7;33;5;12;0;0;6;26;5;83;3;94;1;88;3;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:47;A 88;1;2;3;8;15;3;5;0;0;0;0;0;0;2;2;0;0;3;91;3;92;0;0;3;91;2;85;7;3;1;2;10;77;4;42;6;22;6;10;7;85;2;84;5;39;9;44;1;42;3;54;7;80;3;48;1;72;3;3;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:46;A 88;1;4;12;3;87;5;46;0;87;0;0;0;0;1;5;0;0;3;93;3;79;1;39;5;89;5;83;12;10;3;5;2;58;2;49;6;39;2;2;7;84;4;96;9;26;11;19;0;0;6;67;8;10;3;74;4;88;2;52;3;5;0;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:45;A 88;1;3;10;6;70;3;4;2;27;2;2;2;4;0;0;0;16;2;93;2;66;0;0;4;84;4;85;5;3;3;10;8;40;7;49;9;27;8;34;4;91;2;98;6;44;10;12;0;0;4;33;6;7;2;70;2;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
30.11.2024;12:44;A 88;1;4;5;12;35;6;8;0;56;0;0;0;0;1;1;1;43;8;84;8;83;0;0;3;91;4;87;7;3;3;11;7;62;2;65;6;49;2;1;4;94;1;80;8;68;6;12;0;0;5;43;1;1;3;63;1;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:43;A 88;1;3;6;3;9;0;0;2;52;2;1;2;4;1;1;0;0;2;92;5;78;0;0;5;84;4;85;6;5;8;23;8;64;6;53;7;30;6;42;6;80;1;86;3;4;11;18;1;0;3;91;6;14;1;80;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:42;A 88;1;0;0;5;6;4;4;0;0;0;0;0;0;3;10;0;0;5;92;5;82;0;0;0;100;2;92;7;4;6;9;5;15;3;16;5;5;1;1;9;45;4;95;5;58;11;18;1;0;4;87;4;45;1;40;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:41;A 88;1;3;4;2;11;2;3;0;4;0;0;0;0;2;2;0;0;4;88;6;50;0;0;4;92;4;86;3;1;3;13;2;29;2;26;3;3;3;3;4;41;2;95;8;40;10;14;4;2;5;78;6;33;3;92;4;71;4;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:40;A 88;1;3;6;5;61;2;2;1;84;1;1;1;3;3;7;0;0;5;68;5;5;2;0;4;89;2;96;3;0;4;12;2;41;3;21;2;2;1;0;6;86;2;45;2;34;6;8;1;5;5;69;6;9;3;94;2;84;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:39;A 88;1;7;23;6;64;4;13;0;87;0;0;0;0;2;2;0;0;7;43;5;43;1;0;5;91;4;86;10;7;4;15;4;49;1;45;4;4;3;4;7;85;3;91;7;65;4;9;2;1;5;37;3;40;3;56;0;0;5;6;1;1;1;0;1;0;21;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
30.11.2024;12:38;A 88;1;1;20;2;22;3;9;3;92;2;5;2;6;4;5;0;0;5;42;7;13;0;0;4;88;5;85;5;2;3;10;3;68;2;63;5;10;2;2;5;92;2;97;7;46;8;16;2;1;8;43;7;32;2;54;1;50;2;2;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:37;A 88;1;3;16;8;15;3;3;4;79;5;7;5;12;1;1;0;0;2;61;3;4;0;0;3;95;3;88;3;2;3;12;6;86;7;57;8;34;7;11;5;85;0;100;6;36;9;39;3;1;8;82;9;48;3;64;3;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.11.2024;12:36;A 88;1;3;4;3;43;0;0;3;94;0;0;0;0;1;1;0;0;1;49;1;0;0;0;5;76;4;76;8;4;6;21;9;77;7;69;7;56;7;24;7;88;2;96;4;58;8;35;1;1;4;89;7;87;4;33;1;55;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:35;A 88;1;4;10;8;16;4;35;2;94;3;6;3;9;1;1;0;0;5;75;5;8;0;0;4;91;4;86;6;6;2;4;5;47;6;53;5;7;5;10;6;90;0;100;4;76;5;8;0;0;1;97;3;33;2;92;3;19;2;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:34;A 88;1;3;21;7;46;8;55;3;69;3;4;3;8;4;5;0;0;6;77;3;74;0;0;0;100;2;96;1;76;3;5;7;76;7;37;5;35;6;12;4;91;0;100;5;87;10;23;3;2;4;87;4;8;0;100;1;76;1;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:33;A 88;1;2;4;4;21;2;2;1;62;2;3;2;5;3;4;0;0;8;79;7;69;0;0;4;91;2;93;10;4;3;4;2;30;2;9;6;10;4;3;10;84;4;91;10;63;4;17;2;2;4;53;3;7;3;91;2;44;2;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;12:32;A 88;1;3;5;6;70;2;2;0;0;0;0;0;0;2;3;0;0;5;83;5;70;0;0;5;89;5;82;5;2;5;6;8;24;4;21;9;9;4;3;3;61;2;67;8;73;10;20;0;0;3;62;4;6;3;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
