Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
30.11.2024;13:25;A 40;1;0;0;7;56;0;100;1;0;0;0;0;0;1;40;3;9;0;0;6;2;0;0;12;57;0;0;1;98;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:24;A 40;1;0;0;3;33;0;100;0;0;2;8;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:23;A 40;1;0;0;3;22;0;100;1;4;0;0;0;0;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:22;A 40;1;0;0;2;79;0;100;3;27;0;0;0;0;1;5;2;4;0;0;2;1;1;1;8;73;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:21;A 40;1;0;0;1;77;0;100;1;55;0;0;0;0;1;1;1;3;0;0;2;2;1;5;5;8;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:20;A 40;1;0;0;3;15;0;100;0;0;0;89;15;83;1;0;2;1;0;0;1;0;0;0;8;11;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:19;A 40;1;0;0;1;48;0;100;1;28;1;4;2;8;0;0;1;2;0;0;0;0;0;0;2;22;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:18;A 40;1;0;0;2;48;0;100;1;18;1;5;1;5;1;60;1;5;0;0;3;4;1;12;5;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:17;A 40;1;0;0;4;49;0;100;2;58;2;8;2;11;1;2;3;6;0;0;2;0;0;0;7;14;0;0;2;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:16;A 40;1;0;0;3;80;0;100;2;49;0;21;2;1;1;13;3;8;0;0;2;77;2;28;6;81;0;0;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:15;A 40;1;0;0;2;53;0;100;1;3;1;32;1;5;1;0;1;1;0;0;1;50;1;7;8;66;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:14;A 40;1;0;0;2;84;0;100;1;3;2;72;1;9;0;15;1;0;0;0;0;0;0;0;9;11;0;0;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:13;A 40;1;0;0;1;59;0;100;2;50;0;0;1;3;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:12;A 40;1;0;0;2;58;0;100;1;0;1;4;1;9;0;0;2;5;0;0;0;0;0;0;4;23;0;0;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:11;A 40;1;0;0;4;52;0;100;1;1;0;0;0;0;1;1;0;0;0;0;2;1;1;4;11;67;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:10;A 40;1;0;0;3;66;0;100;1;1;0;51;0;0;0;0;0;0;0;0;4;1;0;0;10;71;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:09;A 40;1;0;0;4;64;0;100;6;7;1;8;2;6;3;56;2;62;0;0;0;0;0;0;3;51;0;0;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:08;A 40;1;0;0;3;74;0;100;0;0;0;0;0;0;2;47;0;49;0;0;0;76;0;0;2;72;0;0;0;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:07;A 40;1;0;0;4;45;0;100;1;3;0;0;0;0;1;58;2;58;0;0;2;74;1;10;14;58;1;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:06;A 40;1;0;0;2;26;0;100;1;5;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:05;A 40;1;0;0;2;65;0;100;1;0;0;0;0;0;1;1;0;0;0;0;2;1;1;4;6;29;0;0;1;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:04;A 40;1;0;0;1;62;0;100;2;2;2;2;2;10;1;22;1;4;0;0;0;0;0;0;6;63;0;0;1;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:03;A 40;1;0;0;4;49;0;100;1;2;2;8;4;10;3;80;0;83;0;0;2;1;1;4;6;19;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:02;A 40;1;0;0;3;45;0;100;3;14;0;0;0;0;1;31;2;32;0;0;4;2;1;3;8;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:01;A 40;1;0;0;1;78;0;100;1;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;8;11;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;13:00;A 40;1;0;0;3;21;0;100;0;0;0;0;0;0;1;28;0;0;0;0;3;2;2;9;9;67;1;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:59;A 40;1;0;0;2;86;0;100;1;6;0;0;0;0;1;14;2;13;0;0;1;50;0;0;11;74;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:58;A 40;1;0;0;2;42;0;100;1;6;1;1;1;3;0;0;3;2;0;0;2;20;0;0;13;62;0;0;2;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:57;A 40;1;0;0;5;76;0;100;0;0;0;0;0;0;1;1;2;0;0;0;3;38;1;44;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:56;A 40;1;0;0;5;55;0;100;3;10;1;21;1;25;0;0;1;1;0;0;1;42;1;50;1;49;1;0;1;61;0;0;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:55;A 40;1;0;0;2;77;0;100;1;0;1;36;1;37;1;28;1;7;0;0;0;0;0;0;6;6;0;0;0;18;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:54;A 40;1;0;0;2;85;0;100;0;0;1;28;2;28;0;42;1;0;0;0;0;0;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:53;A 40;1;0;0;3;45;0;100;3;27;0;0;0;0;2;66;2;20;0;0;1;2;1;9;5;65;2;0;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:52;A 40;1;0;0;2;71;0;100;14;22;0;0;0;0;3;42;2;19;0;0;2;0;0;0;6;8;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:51;A 40;1;0;0;5;58;0;100;2;3;0;0;0;0;1;87;2;52;0;0;1;11;0;0;2;23;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:50;A 40;1;0;0;5;62;0;100;2;2;0;0;0;0;1;0;0;0;0;0;3;42;2;16;12;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:49;A 40;1;0;0;2;77;0;100;4;11;1;43;2;3;2;78;3;28;0;0;1;0;0;0;7;41;1;0;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:48;A 40;1;0;0;2;79;0;100;2;0;0;34;0;0;1;1;1;8;0;0;0;0;0;0;6;72;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:47;A 40;1;0;0;4;35;0;100;0;0;1;22;1;6;0;0;0;0;0;0;3;0;0;0;7;6;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:46;A 40;1;0;0;4;24;0;100;0;0;1;15;1;6;1;0;0;0;0;0;0;0;0;0;6;66;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:45;A 40;1;0;0;2;81;0;100;2;10;0;0;0;0;3;5;0;13;0;0;1;42;1;4;10;63;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:44;A 40;1;0;0;5;60;0;100;2;2;1;38;1;10;0;0;3;5;0;0;4;36;2;11;12;33;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:43;A 40;1;0;0;3;39;0;100;0;0;1;49;0;9;0;0;1;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:42;A 40;1;0;0;4;68;0;100;4;4;0;0;1;1;0;0;0;0;0;0;1;1;1;5;9;69;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:41;A 40;1;0;0;5;83;0;100;2;32;1;35;0;38;1;62;3;41;0;0;1;0;0;0;7;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:40;A 40;1;0;0;3;82;0;100;5;26;1;21;2;12;2;81;6;29;0;0;1;15;1;6;8;48;0;0;2;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:39;A 40;1;0;0;0;81;0;100;3;1;0;0;0;0;3;31;1;37;0;0;1;16;1;5;1;66;1;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:38;A 40;1;0;0;2;38;0;100;1;11;0;0;0;0;1;88;2;92;0;0;0;0;0;0;6;44;0;0;3;59;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:37;A 40;1;0;0;3;43;0;100;1;52;0;0;0;0;2;47;2;20;0;0;2;0;0;0;11;37;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:36;A 40;1;0;0;3;25;0;100;0;0;1;1;1;5;0;0;1;1;0;0;0;7;0;0;10;20;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:35;A 40;1;0;0;1;23;0;100;0;0;2;20;1;27;2;7;2;11;0;0;1;76;1;7;4;58;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:34;A 40;1;0;0;3;72;0;100;1;7;2;22;2;26;1;45;1;7;0;0;1;45;1;8;3;47;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:33;A 40;1;0;0;3;43;0;100;4;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;5;39;0;0;0;58;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:32;A 40;1;0;0;5;42;0;100;3;4;0;0;0;0;0;0;0;0;0;0;3;2;2;7;15;14;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:31;A 40;1;0;0;2;70;0;100;1;35;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:30;A 40;1;0;0;2;65;0;100;1;0;0;0;0;0;2;37;1;7;0;0;1;17;0;0;11;28;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:29;A 40;1;0;0;3;90;0;100;5;10;1;21;1;5;1;0;0;0;0;0;3;34;1;6;11;56;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:28;A 40;1;0;0;1;57;0;100;1;19;0;0;0;0;0;63;0;0;0;0;1;1;1;5;8;27;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:27;A 40;1;0;0;3;30;0;100;1;5;0;0;0;0;1;1;1;6;0;0;4;0;0;0;11;52;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:26;A 40;1;0;0;1;91;0;100;4;24;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:25;A 40;1;0;0;3;17;0;100;0;0;0;0;0;0;2;28;0;32;0;0;1;1;1;6;6;25;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:24;A 40;1;0;0;3;47;0;100;0;0;1;0;2;4;1;65;2;63;0;0;0;0;0;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:23;A 40;1;0;0;4;36;0;100;3;8;1;72;1;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:22;A 40;1;0;0;4;19;0;100;1;7;1;13;1;5;1;3;2;8;0;0;1;1;1;5;5;11;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:21;A 40;1;0;0;6;46;0;100;4;5;0;0;0;0;2;10;1;5;0;0;1;0;0;0;6;5;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:20;A 40;1;0;0;6;57;0;100;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:19;A 40;1;0;0;3;23;0;100;2;5;3;38;0;28;0;40;0;0;0;0;1;1;1;4;9;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:18;A 40;1;0;0;2;32;0;100;2;5;1;45;2;6;1;35;2;9;0;0;1;1;0;0;7;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:17;A 40;1;0;0;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;15;15;17;0;0;5;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:16;A 40;1;0;0;6;56;0;100;4;18;0;0;0;0;0;0;0;0;0;0;1;0;1;28;9;74;0;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:15;A 40;1;0;0;3;31;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;52;6;55;0;0;3;73;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:14;A 40;1;0;0;3;31;0;100;0;0;1;8;1;11;0;0;0;0;0;0;1;0;0;0;4;36;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:13;A 40;1;0;0;2;62;0;100;1;2;2;14;1;20;0;0;1;4;0;0;1;0;0;0;4;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:12;A 40;1;0;0;2;33;0;100;4;11;0;0;0;0;0;0;0;0;0;0;4;1;0;0;7;33;0;0;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:11;A 40;1;0;0;1;10;0;100;1;0;1;1;0;0;0;0;0;0;0;0;2;1;1;5;15;46;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:10;A 40;1;0;0;2;30;0;100;1;0;0;0;1;5;0;0;0;0;0;0;3;43;1;11;11;27;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:09;A 40;1;0;0;3;55;0;100;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;23;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.11.2024;12:08;A 40;1;0;0;3;64;0;100;1;1;1;52;0;5;1;61;1;5;0;0;1;0;1;4;3;3;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
