Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.11.2024;19:22;A 35;1;1;2;1;6;7;7;8;39;1;32;1;8;6;6;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;19:21;A 35;1;4;5;2;13;9;26;2;81;0;0;0;0;9;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:20;A 35;1;1;14;1;6;4;5;3;44;0;0;0;0;5;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:19;A 35;1;3;18;2;13;9;53;1;80;2;2;1;3;12;23;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:18;A 35;1;5;1;1;11;7;10;6;24;1;1;0;0;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:17;A 35;1;0;0;0;0;9;28;4;54;0;87;0;0;11;26;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:16;A 35;1;0;0;0;0;8;37;3;55;2;15;2;22;4;4;4;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.11.2024;19:15;A 35;1;1;0;0;0;7;29;2;74;2;35;2;12;7;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:14;A 35;1;0;0;0;0;11;19;5;85;0;0;0;0;9;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:13;A 35;1;0;26;1;6;8;9;9;60;1;29;0;0;11;13;6;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;19:12;A 35;1;1;64;0;0;6;49;3;70;1;36;1;7;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:11;A 35;1;2;0;1;6;7;7;4;32;1;0;0;0;10;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:10;A 35;1;2;1;1;11;7;21;2;45;2;51;2;50;5;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:09;A 35;1;0;0;0;0;6;8;6;34;1;1;1;5;9;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:08;A 35;1;0;0;0;0;8;8;7;55;1;1;1;4;8;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:07;A 35;1;1;19;1;6;6;6;4;28;1;0;2;8;12;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:06;A 35;1;1;27;2;13;8;48;3;82;2;33;1;22;8;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:05;A 35;1;1;25;0;0;5;36;2;51;1;77;1;10;10;10;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:04;A 35;1;0;0;0;0;15;47;2;89;0;0;0;0;7;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:03;A 35;1;1;2;0;0;13;35;4;74;0;0;0;0;16;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:02;A 35;1;0;0;0;0;12;38;5;72;3;0;0;0;7;8;6;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;19:01;A 35;1;0;0;0;0;10;23;5;73;0;0;0;0;3;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:00;A 35;1;0;43;1;9;12;55;4;87;2;44;0;0;7;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:59;A 35;1;1;1;0;0;14;27;7;74;1;46;5;9;10;44;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:58;A 35;1;0;11;1;6;6;13;0;68;1;14;0;15;6;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:57;A 35;1;1;55;0;0;9;39;5;66;3;89;2;89;10;16;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;18:56;A 35;1;0;0;0;0;8;7;8;49;3;36;1;9;6;17;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;18:55;A 35;1;0;0;0;0;12;17;8;70;4;62;2;70;11;10;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:54;A 35;1;0;0;0;0;9;14;5;67;2;37;2;30;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:53;A 35;1;0;0;0;0;12;56;8;87;1;26;0;26;7;5;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:52;A 35;1;0;0;0;0;8;39;5;66;1;31;3;28;9;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:51;A 35;1;1;1;0;0;6;48;0;68;2;13;0;18;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:50;A 35;1;0;0;0;0;13;51;4;86;1;47;3;19;8;46;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;18:49;A 35;1;0;0;0;0;13;20;9;78;0;0;0;0;4;63;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;18:48;A 35;1;0;0;0;0;18;33;2;99;0;0;0;0;7;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:47;A 35;1;0;60;1;6;9;50;2;99;0;0;0;0;9;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:46;A 35;1;1;2;0;0;9;24;3;89;1;1;1;4;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:45;A 35;1;1;12;2;16;6;13;1;70;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;18:44;A 35;1;0;13;1;9;4;37;0;60;5;14;0;0;7;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:43;A 35;1;1;41;0;0;10;39;4;71;2;23;1;8;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:42;A 35;1;1;42;1;5;16;22;5;85;0;0;1;4;9;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:41;A 35;1;0;0;0;0;10;17;4;64;0;0;0;0;9;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:40;A 35;1;6;1;1;6;10;43;3;71;0;0;0;0;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:39;A 35;1;0;0;0;0;7;5;6;22;1;47;0;48;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:38;A 35;1;0;14;1;6;11;19;1;89;1;72;2;59;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:37;A 35;1;1;46;0;0;4;34;2;54;2;44;1;21;11;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:36;A 35;1;1;1;1;7;8;10;4;59;2;66;3;11;11;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:35;A 35;1;0;0;0;0;11;16;7;61;2;75;2;38;8;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:34;A 35;1;2;70;1;11;10;32;3;71;1;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:33;A 35;1;1;7;0;0;8;8;4;73;3;5;1;26;6;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:32;A 35;1;1;10;1;6;8;7;5;32;0;0;0;0;8;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:31;A 35;1;0;0;0;0;8;12;3;72;3;29;1;4;8;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:30;A 35;1;0;0;0;0;2;1;3;12;2;27;1;9;7;16;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;18:29;A 35;1;0;0;0;0;12;43;3;74;0;0;0;0;8;17;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:28;A 35;1;0;0;0;0;14;21;5;61;2;0;0;0;12;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:27;A 35;1;1;22;1;6;3;38;3;53;1;1;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:26;A 35;1;0;61;0;0;12;17;5;59;2;3;2;11;5;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;18:25;A 35;1;1;2;0;0;11;46;5;78;0;0;0;0;7;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:24;A 35;1;1;21;1;6;11;52;2;81;1;24;1;6;8;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:23;A 35;1;1;36;0;0;10;21;3;76;1;56;1;6;8;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:22;A 35;1;0;0;0;0;10;33;4;67;0;0;0;0;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:21;A 35;1;0;0;0;0;7;15;1;37;0;0;0;0;3;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:20;A 35;1;0;0;0;0;10;38;8;75;2;61;2;37;6;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:19;A 35;1;3;6;1;6;9;38;4;75;3;66;1;70;6;7;1;28;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0
30.11.2024;18:18;A 35;1;0;0;0;0;12;24;6;89;1;8;1;15;10;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:17;A 35;1;0;26;0;0;10;61;2;92;0;0;0;0;13;24;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:16;A 35;1;2;39;2;23;9;11;4;59;2;16;1;20;14;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:15;A 35;1;2;42;1;12;10;49;6;77;2;65;2;73;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:14;A 35;1;2;60;2;15;11;17;6;69;2;21;3;13;11;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:13;A 35;1;1;78;1;6;14;18;5;72;2;65;1;73;12;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:12;A 35;1;3;20;1;8;9;13;4;72;1;51;0;51;6;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;18:11;A 35;1;0;0;0;0;9;63;1;86;4;18;2;34;7;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:10;A 35;1;0;0;0;0;6;42;1;70;1;9;0;0;10;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:09;A 35;1;1;20;2;13;11;41;5;72;1;35;1;8;7;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;18:08;A 35;1;3;1;2;18;6;11;4;63;1;1;0;2;5;6;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;18:07;A 35;1;3;2;1;1;8;20;4;55;1;54;4;11;6;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:06;A 35;1;1;1;0;0;11;13;6;72;4;0;0;0;13;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:05;A 35;1;0;60;1;6;9;9;5;64;0;61;0;0;4;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;18:04;A 35;1;1;18;0;0;11;20;8;70;1;8;2;8;8;7;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;18:03;A 35;1;0;0;0;0;6;6;4;21;0;0;0;0;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:02;A 35;1;0;0;0;0;9;16;1;79;1;14;3;10;12;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:01;A 35;1;2;0;0;0;8;37;4;60;1;29;1;9;13;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:00;A 35;1;1;85;1;10;10;32;5;63;2;41;3;16;14;19;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;17:59;A 35;1;2;4;1;6;7;38;3;62;2;62;2;12;4;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:58;A 35;1;3;46;2;21;14;62;0;100;2;66;2;53;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:57;A 35;1;2;48;0;0;7;73;0;100;6;37;4;31;5;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:56;A 35;1;0;0;0;0;8;58;4;94;1;29;1;16;9;10;7;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
30.11.2024;17:55;A 35;1;0;10;0;0;8;45;3;69;3;37;1;25;10;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:54;A 35;1;1;37;0;0;11;14;5;72;1;64;1;71;9;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
30.11.2024;17:53;A 35;1;0;0;0;0;10;30;4;59;1;95;1;3;6;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:52;A 35;1;2;10;2;13;14;33;5;69;2;42;3;27;10;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:51;A 35;1;1;1;0;0;13;51;4;92;0;0;0;0;8;10;4;35;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
30.11.2024;17:50;A 35;1;2;51;1;9;11;49;6;80;1;47;0;47;6;16;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:49;A 35;1;1;40;0;0;8;38;3;73;1;44;1;52;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:48;A 35;1;2;14;1;6;7;13;3;63;2;10;0;0;13;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:47;A 35;1;3;9;1;6;14;18;5;71;1;58;1;7;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:46;A 35;1;1;79;1;6;10;19;1;58;1;5;1;7;9;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:45;A 35;1;2;0;1;6;4;11;5;63;3;19;2;18;3;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:44;A 35;1;0;0;0;0;9;11;4;75;0;0;0;0;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:43;A 35;1;0;0;0;0;8;9;6;42;2;52;2;39;6;14;2;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.11.2024;17:42;A 35;1;0;18;0;0;15;60;2;99;2;45;1;10;8;7;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;17:41;A 35;1;2;55;1;6;7;43;2;68;2;51;1;14;8;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:40;A 35;1;0;0;0;0;14;42;7;84;0;0;0;0;10;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:39;A 35;1;3;77;2;19;10;36;2;67;1;31;1;9;9;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:38;A 35;1;1;0;1;9;12;29;7;69;0;68;0;0;5;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:37;A 35;1;0;0;0;0;8;44;3;69;1;16;1;7;11;25;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:36;A 35;1;3;27;2;14;13;51;6;86;2;48;0;50;7;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:35;A 35;1;0;0;0;0;12;50;1;81;1;27;1;32;7;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:34;A 35;1;0;0;0;0;13;25;4;87;2;13;0;0;8;7;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;17:33;A 35;1;0;0;0;0;7;48;4;70;3;69;1;12;17;24;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;17:32;A 35;1;1;74;1;6;12;13;5;66;2;75;3;52;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:31;A 35;1;0;0;0;0;8;12;4;60;1;1;1;3;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:30;A 35;1;0;0;0;0;8;8;4;37;2;2;1;10;9;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:29;A 35;1;1;1;1;6;6;5;5;24;0;45;0;0;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:28;A 35;1;0;0;0;0;10;22;4;78;5;43;1;20;10;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:27;A 35;1;0;0;0;0;3;44;2;59;3;57;2;48;4;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:26;A 35;1;1;0;0;0;11;16;1;54;1;88;2;48;16;21;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:25;A 35;1;0;0;0;0;4;32;6;71;0;0;0;0;6;12;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:24;A 35;1;0;77;0;0;8;29;6;47;1;50;1;9;9;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:23;A 35;1;2;38;1;6;5;8;6;55;0;0;0;0;8;58;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;3
30.11.2024;17:22;A 35;1;0;0;0;0;8;14;2;81;0;0;0;0;6;11;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;17:21;A 35;1;0;27;0;0;12;63;0;100;0;0;0;0;12;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:20;A 35;1;2;77;1;13;14;60;1;99;1;3;0;0;13;14;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;17:19;A 35;1;1;31;1;0;7;37;1;68;1;68;1;8;12;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;17:18;A 35;1;1;3;0;0;10;10;10;42;0;0;0;0;9;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:17;A 35;1;1;5;1;12;13;29;3;67;0;81;0;0;6;6;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;17:16;A 35;1;1;2;1;6;3;56;6;69;3;75;2;15;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:15;A 35;1;1;50;1;8;11;24;2;89;3;40;4;37;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:14;A 35;1;1;13;0;0;11;20;5;80;0;27;0;0;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:13;A 35;1;1;3;0;0;16;48;1;98;1;39;1;6;11;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:12;A 35;1;0;0;0;0;12;49;6;84;1;75;2;9;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:11;A 35;1;1;1;1;6;9;16;2;54;1;17;0;5;8;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:10;A 35;1;0;0;0;0;8;10;4;56;3;1;2;7;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:09;A 35;1;1;51;1;6;8;10;6;43;0;0;0;0;7;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:08;A 35;1;1;2;1;6;9;51;2;82;1;35;1;8;9;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:07;A 35;1;1;1;1;16;11;60;2;85;3;55;3;40;6;7;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:06;A 35;1;1;1;2;8;7;44;1;70;1;62;2;32;9;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:05;A 35;1;1;54;0;0;11;45;4;81;1;84;1;9;6;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:04;A 35;1;0;0;0;0;10;16;3;46;2;15;2;15;8;13;5;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.11.2024;17:03;A 35;1;1;17;0;0;10;13;5;41;0;0;0;0;7;8;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;17:02;A 35;1;0;0;0;0;11;18;5;78;1;11;1;13;5;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:01;A 35;1;1;1;1;6;12;56;2;90;0;0;0;0;9;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:00;A 35;1;2;20;1;6;12;57;3;89;0;16;0;0;6;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:59;A 35;1;1;32;1;6;10;52;3;76;4;23;1;16;12;16;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:58;A 35;1;0;0;0;0;13;29;3;63;1;97;1;74;8;13;1;47;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
30.11.2024;16:57;A 35;1;2;72;2;54;5;55;2;75;0;0;1;4;10;37;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:56;A 35;1;0;0;0;0;16;38;9;82;3;32;2;41;7;9;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;16:55;A 35;1;1;1;1;6;7;55;2;78;4;48;5;41;10;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:54;A 35;1;2;0;1;6;11;51;6;81;2;50;2;40;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:53;A 35;1;2;16;3;20;12;18;9;77;2;34;1;16;14;27;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
30.11.2024;16:52;A 35;1;3;2;1;11;7;40;3;58;0;0;1;0;16;46;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
30.11.2024;16:51;A 35;1;2;66;2;8;6;11;3;70;0;0;0;0;9;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:50;A 35;1;0;0;0;0;8;30;4;56;1;2;1;8;10;18;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;16:49;A 35;1;1;21;0;0;9;29;4;59;4;57;2;31;6;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:48;A 35;1;0;59;0;0;13;15;8;84;0;62;0;61;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:47;A 35;1;1;20;0;0;12;21;4;84;1;16;1;26;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:46;A 35;1;0;0;1;6;8;8;9;38;5;5;2;13;10;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:45;A 35;1;0;0;0;0;7;8;5;74;2;15;1;19;6;11;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;16:44;A 35;1;2;1;1;8;15;48;6;85;2;46;1;56;10;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:43;A 35;1;2;79;3;26;7;9;3;63;2;89;1;69;6;7;3;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.11.2024;16:42;A 35;1;0;0;0;0;12;16;7;65;0;0;1;10;10;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:41;A 35;1;1;58;0;0;10;37;6;76;1;24;1;13;10;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:40;A 35;1;2;62;2;13;12;30;3;87;2;1;1;1;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;16:39;A 35;1;1;61;0;0;9;57;2;87;1;19;0;19;8;12;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:38;A 35;1;1;25;0;0;11;29;4;71;1;88;2;67;12;11;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:37;A 35;1;0;0;0;0;4;34;1;48;0;0;1;0;6;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:36;A 35;1;2;33;1;6;8;34;3;69;1;21;1;28;12;18;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:35;A 35;1;0;0;0;0;14;34;7;75;1;1;1;6;12;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;16:34;A 35;1;5;11;1;6;10;32;3;77;1;28;1;8;6;6;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;16:33;A 35;1;0;0;0;0;6;53;5;77;1;41;1;41;7;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
