Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.11.2024;19:11;A146;1;4;5;3;15;8;11;4;3;6;36;8;12;2;2;3;9;2;0;0;0;9;29;9;12;1;50;3;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:10;A146;1;5;4;4;17;8;11;2;1;2;5;4;5;4;3;5;13;0;0;0;0;3;7;4;4;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:09;A146;1;2;2;3;10;6;7;5;6;7;46;6;10;2;33;1;10;0;0;0;0;8;24;6;7;4;43;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:08;A146;1;6;7;6;30;14;19;2;3;2;24;4;7;1;1;2;19;1;0;0;0;10;44;8;16;6;62;4;36;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:07;A146;1;4;35;4;31;10;17;9;15;3;56;13;27;2;19;1;14;0;0;0;0;3;55;5;36;6;62;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:06;A146;1;1;2;1;6;2;3;2;3;3;20;4;7;4;44;2;35;2;1;1;3;9;27;9;9;4;46;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:05;A146;1;4;31;4;30;8;13;2;4;3;23;4;9;1;41;3;10;3;5;1;5;12;30;12;20;3;54;2;58;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:04;A146;1;1;22;1;5;2;2;3;3;4;13;6;9;2;14;2;17;0;13;0;0;5;25;7;19;2;31;2;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:03;A146;1;3;3;2;12;4;6;5;11;6;58;6;11;3;2;1;16;1;71;1;6;10;33;10;12;8;47;8;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:02;A146;1;3;44;4;15;10;21;6;15;2;86;13;24;3;24;0;30;0;0;0;0;5;35;4;6;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:01;A146;1;2;2;2;8;4;6;1;1;4;20;2;3;3;87;3;32;0;0;0;0;21;53;18;30;0;100;0;93;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;19:00;A146;1;4;3;3;11;5;7;3;3;3;10;5;8;4;4;2;22;1;1;0;0;0;100;1;3;0;100;1;95;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:59;A146;1;6;6;4;20;8;10;3;10;2;77;7;17;1;50;1;8;2;40;2;18;10;43;8;27;2;74;4;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:58;A146;1;5;13;3;32;10;15;2;3;3;32;4;8;3;2;3;14;3;30;1;4;5;54;8;14;3;64;4;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:57;A146;1;9;32;6;42;14;24;2;4;2;23;5;9;4;45;2;71;1;0;0;0;11;57;8;48;2;76;5;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:56;A146;1;5;4;3;23;7;14;5;8;3;25;6;11;3;37;3;27;1;0;0;0;6;37;10;17;7;52;5;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:55;A146;1;7;8;5;30;12;19;4;12;1;58;7;18;0;0;0;0;0;0;0;0;10;17;10;14;1;44;2;47;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:54;A146;1;1;1;1;4;4;6;3;6;4;38;5;9;3;3;2;20;0;0;0;0;3;27;3;4;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:53;A146;1;3;4;3;11;5;7;1;1;2;12;2;3;4;77;2;77;1;0;0;0;9;21;9;8;6;39;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:52;A146;1;4;43;2;22;6;11;4;21;1;78;6;12;5;61;3;77;1;1;1;4;12;35;9;12;1;42;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:51;A146;1;2;37;2;10;4;6;5;27;3;67;5;48;3;25;2;24;5;5;1;8;3;23;5;23;1;42;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:50;A146;1;7;11;4;27;9;14;6;20;4;42;11;26;1;55;1;8;0;0;0;0;16;67;16;19;0;100;1;63;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:49;A146;1;5;28;6;45;11;18;4;7;4;50;8;15;3;35;3;24;2;0;0;0;7;53;4;30;1;73;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:48;A146;1;2;2;2;9;5;8;12;11;9;50;17;29;5;5;4;22;4;2;0;0;4;49;7;29;3;58;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:47;A146;1;10;46;4;50;14;23;2;1;1;14;4;7;0;0;0;0;0;0;0;0;5;41;6;7;5;42;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:46;A146;1;2;8;2;18;6;9;3;7;5;49;7;16;4;12;4;21;4;15;1;4;5;55;4;26;3;50;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:45;A146;1;0;0;0;0;0;0;5;22;3;42;9;20;3;30;1;28;1;21;1;7;4;17;4;3;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:44;A146;1;10;11;8;35;16;27;3;3;7;27;6;12;2;8;3;18;0;0;0;0;7;57;6;34;2;78;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:43;A146;1;6;31;5;27;8;15;9;50;0;100;15;39;1;0;1;4;2;2;1;5;9;34;9;9;3;47;3;38;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:42;A146;1;4;23;3;41;9;17;4;5;2;44;6;12;2;1;2;7;0;11;0;0;9;52;11;29;3;68;5;81;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:41;A146;1;3;10;2;19;5;7;0;0;1;7;0;0;2;3;2;13;1;10;2;11;5;33;3;3;1;39;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:40;A146;1;1;32;1;7;2;3;4;41;2;56;2;12;4;17;1;25;4;16;1;17;4;45;6;35;1;62;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:39;A146;1;8;30;2;50;6;12;3;3;5;28;6;13;1;63;4;36;1;72;1;81;16;60;13;47;0;90;0;83;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:38;A146;1;8;54;6;80;24;39;4;8;3;40;5;7;2;1;2;12;3;60;3;14;1;44;4;9;1;27;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:37;A146;1;5;15;3;17;7;11;4;4;4;24;8;14;5;5;2;14;2;2;1;7;7;33;7;10;2;32;4;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:36;A146;1;5;8;3;17;8;11;1;1;3;11;2;3;5;18;3;41;0;0;0;0;6;41;6;10;3;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:35;A146;1;2;43;3;15;6;8;2;4;2;17;4;9;3;43;5;29;1;56;1;3;13;53;10;12;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:34;A146;1;5;17;4;24;10;16;5;6;4;21;9;18;7;14;2;33;3;7;1;8;4;58;7;51;1;73;3;75;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:33;A146;1;5;15;6;25;9;15;2;3;2;12;5;8;1;57;2;48;0;100;0;0;9;29;8;6;7;29;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:32;A146;1;6;26;4;27;10;16;4;10;1;92;6;16;4;15;4;18;1;71;1;7;11;38;7;26;1;50;1;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:31;A146;1;4;48;4;26;9;15;6;71;3;89;9;21;3;47;3;49;1;5;1;4;8;42;10;15;1;62;2;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:30;A146;1;9;9;5;29;11;17;5;14;3;28;8;13;7;13;5;36;4;3;0;0;4;41;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:29;A146;1;4;4;4;16;8;10;5;28;4;56;8;13;5;46;0;54;1;0;0;0;8;43;11;14;4;63;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:28;A146;1;6;7;5;30;13;18;4;5;4;26;5;9;1;28;2;16;0;0;0;0;9;21;10;13;3;54;4;57;4;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:27;A146;1;6;42;4;59;11;18;4;18;3;59;7;14;3;16;3;21;0;33;0;0;10;36;8;12;4;41;5;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:26;A146;1;6;24;2;37;5;8;8;10;4;33;7;14;0;0;0;0;1;98;0;0;12;73;10;68;0;100;2;85;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:25;A146;1;3;19;3;24;9;19;2;60;1;73;7;55;1;33;1;3;0;0;1;4;12;39;12;23;2;76;3;74;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:24;A146;1;4;39;2;51;10;20;2;1;2;78;4;7;5;18;5;33;4;1;0;0;9;43;11;20;2;59;4;57;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:23;A146;1;4;4;3;15;5;9;4;7;4;24;8;14;1;0;2;4;1;23;1;5;5;17;6;43;1;59;1;70;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:22;A146;1;3;3;2;12;6;7;4;43;3;66;7;15;5;33;1;44;2;29;1;13;3;37;3;3;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:21;A146;1;4;4;4;16;9;12;2;4;2;13;4;6;1;66;2;70;1;25;3;19;13;23;14;13;9;66;9;74;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:20;A146;1;7;54;4;68;12;23;9;38;5;72;12;20;8;35;3;41;0;24;0;0;2;3;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:19;A146;1;8;18;8;33;16;22;1;0;2;12;4;7;1;29;1;13;1;25;2;6;13;65;12;51;0;100;1;98;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:18;A146;1;2;33;1;4;3;4;3;4;2;26;3;6;1;10;1;9;1;0;0;0;6;58;6;33;1;71;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:17;A146;1;8;35;3;54;11;18;6;13;2;49;11;25;2;7;2;13;1;66;1;5;5;49;7;33;3;78;4;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:16;A146;1;3;17;2;23;8;13;3;5;3;34;3;5;4;62;2;76;1;0;0;0;11;33;9;14;1;55;2;38;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:15;A146;1;6;18;6;42;12;20;4;8;3;20;6;13;2;1;2;9;1;66;1;19;1;76;3;3;1;41;2;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:14;A146;1;1;1;1;5;4;7;3;20;3;51;8;31;3;9;1;20;3;91;1;61;15;34;11;28;4;58;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:13;A146;1;9;51;2;71;12;50;5;53;1;69;6;30;2;1;4;11;2;52;2;9;2;77;5;68;1;83;4;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:12;A146;1;5;43;6;35;12;20;7;15;5;55;12;22;5;44;0;54;1;74;1;3;7;63;6;11;4;77;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:11;A146;1;9;44;1;66;9;24;5;23;2;48;10;17;8;26;3;49;1;78;1;3;2;90;3;28;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:10;A146;1;5;62;6;67;16;30;6;18;2;76;9;18;2;61;1;74;1;67;1;3;8;17;5;20;4;82;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:09;A146;1;5;9;2;31;8;14;3;10;3;56;9;20;3;38;3;23;4;84;1;89;12;30;12;36;4;76;3;65;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:08;A146;1;1;1;2;6;5;8;1;1;1;66;1;1;3;2;3;23;5;88;1;78;6;42;6;18;1;64;2;56;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:07;A146;1;7;57;6;41;11;20;5;4;9;60;10;15;15;20;2;57;5;64;2;76;1;48;5;9;1;55;3;25;2;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:06;A146;1;4;4;5;22;8;10;3;3;4;43;4;7;1;71;1;81;0;100;1;86;22;43;18;29;1;86;3;82;6;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:05;A146;1;4;25;4;23;9;16;4;1;2;36;2;2;7;14;4;31;6;16;2;23;0;100;2;78;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:04;A146;1;7;10;4;24;9;16;3;4;6;40;7;10;1;86;2;87;0;100;7;29;17;34;15;26;5;63;4;76;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:03;A146;1;5;69;2;85;13;24;7;31;0;76;6;39;5;22;0;32;1;58;3;26;2;36;5;11;3;39;4;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:02;A146;1;5;39;4;24;7;9;4;5;3;31;10;22;4;6;3;17;3;13;1;9;6;34;7;25;3;40;3;38;3;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:01;A146;1;6;6;7;25;14;21;4;5;3;20;6;9;0;0;1;7;1;33;2;23;9;64;7;19;0;82;1;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;18:00;A146;1;7;10;3;29;9;21;5;13;3;41;9;18;4;32;3;36;2;48;2;3;3;31;5;6;3;39;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:59;A146;1;2;3;2;10;4;6;3;7;3;65;6;13;2;32;2;20;1;29;1;27;8;46;6;14;2;59;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:58;A146;1;13;36;0;58;12;33;6;8;2;35;7;14;1;13;1;10;0;100;1;7;11;38;13;25;2;75;4;73;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:57;A146;1;10;30;9;64;18;35;4;16;1;89;14;36;7;61;1;90;4;85;2;68;10;26;6;22;0;45;0;36;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:56;A146;1;5;41;5;43;12;19;5;5;5;31;8;11;7;31;4;35;2;86;3;45;4;6;4;7;3;35;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:55;A146;1;2;17;1;6;2;3;3;6;4;54;5;10;6;27;6;36;1;25;2;24;2;59;6;34;1;58;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:54;A146;1;1;1;2;8;3;4;2;4;3;18;5;8;6;50;4;62;3;56;1;50;9;36;7;9;3;51;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:53;A146;1;6;29;2;39;8;14;4;4;7;42;5;8;4;15;3;29;1;77;2;72;17;67;15;66;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:52;A146;1;3;32;2;42;7;11;3;12;1;98;3;7;1;0;2;5;2;1;0;0;20;47;21;26;8;84;6;91;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:51;A146;1;7;42;3;58;9;14;10;25;3;52;9;36;5;3;3;18;3;1;0;0;5;10;8;47;1;76;2;87;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:50;A146;1;9;11;8;46;19;34;3;73;1;99;9;50;2;54;2;52;2;84;1;9;16;33;12;30;1;64;0;58;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:49;A146;1;3;4;2;15;6;9;1;0;7;38;2;4;12;53;2;85;2;47;2;13;9;65;12;48;7;79;3;83;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:48;A146;1;6;7;4;22;9;16;3;3;5;16;5;8;2;3;1;15;1;68;1;4;13;56;13;47;2;89;3;78;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:47;A146;1;6;22;5;35;11;19;0;0;1;3;1;2;2;77;1;88;0;0;0;0;13;46;10;48;2;78;3;57;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:46;A146;1;3;70;2;20;6;9;6;9;3;44;5;9;9;14;7;38;3;43;3;30;1;29;5;16;2;35;3;36;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:45;A146;1;4;4;5;18;9;15;6;14;4;52;12;26;2;41;3;62;1;88;1;6;10;54;10;44;0;80;4;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:44;A146;1;10;42;5;71;18;37;8;21;4;66;14;37;2;1;1;7;2;3;0;0;3;44;2;3;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:43;A146;1;2;28;2;14;5;6;1;1;1;7;2;4;2;1;0;7;1;93;2;47;11;49;11;38;1;79;2;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:42;A146;1;2;7;2;11;4;6;3;4;3;38;6;10;2;47;3;15;2;0;0;0;8;15;7;49;1;71;2;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:41;A146;1;4;16;3;21;6;12;7;25;3;50;11;40;4;21;3;19;1;61;1;5;4;31;4;5;1;51;1;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:40;A146;1;3;41;3;14;7;11;7;70;1;94;9;28;5;67;1;79;1;4;1;6;13;56;15;18;7;54;6;64;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:39;A146;1;10;11;6;33;14;19;8;6;8;38;12;18;12;34;5;65;1;0;0;0;5;70;7;53;1;87;6;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:38;A146;1;5;5;5;22;10;14;2;4;2;43;6;12;2;78;3;80;0;0;0;0;14;47;9;43;0;76;1;68;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:37;A146;1;4;20;4;20;7;11;8;10;3;89;9;47;6;44;3;60;1;36;2;24;5;72;9;53;2;88;3;88;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:36;A146;1;5;22;4;37;8;12;4;18;1;67;9;43;2;42;2;21;0;100;0;0;17;65;15;62;0;100;0;93;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:35;A146;1;3;40;3;41;8;19;2;11;0;100;5;9;8;76;1;95;4;89;0;84;10;38;11;16;4;43;5;52;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:34;A146;1;9;62;6;83;16;34;4;4;4;28;7;18;8;26;2;51;2;77;3;75;10;72;12;65;3;95;1;99;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:33;A146;1;4;6;4;18;9;14;6;6;4;32;5;9;4;73;4;94;1;4;1;11;13;52;9;52;3;79;2;78;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:32;A146;1;9;52;6;48;12;19;9;12;2;97;11;81;2;45;1;46;3;46;1;44;11;56;12;58;4;90;3;53;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:31;A146;1;5;45;5;33;10;16;5;17;5;52;13;34;5;27;3;31;2;58;2;63;9;76;10;50;2;81;2;93;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:30;A146;1;8;41;2;52;10;30;7;10;2;36;4;23;2;23;2;41;1;48;1;3;6;65;5;40;1;78;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:29;A146;1;6;35;5;42;13;26;2;8;4;72;10;50;5;9;5;30;3;76;0;82;9;53;8;29;2;71;5;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:28;A146;1;8;43;4;59;17;29;7;5;8;41;8;12;13;32;2;67;1;63;2;32;3;28;4;5;2;24;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:27;A146;1;7;14;4;28;13;25;1;1;7;29;2;3;1;58;2;57;1;49;2;6;21;54;19;36;2;96;1;95;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:26;A146;1;9;60;3;35;11;17;1;3;3;43;2;4;7;42;1;68;4;65;2;31;4;31;6;10;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:25;A146;1;4;56;4;28;10;16;3;3;5;20;5;7;4;43;5;24;2;78;2;61;4;69;4;6;1;85;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:24;A146;1;5;9;6;34;12;20;9;48;3;83;12;32;4;34;5;23;2;60;3;35;3;29;5;5;4;40;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:23;A146;1;8;36;3;61;12;30;6;32;1;53;9;21;3;2;4;14;0;7;0;0;6;78;5;14;1;77;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:22;A146;1;8;14;1;40;6;14;6;10;7;54;13;26;0;0;0;0;2;18;1;8;9;57;9;43;5;84;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:21;A146;1;5;6;8;54;17;34;4;10;1;80;8;47;1;2;1;11;1;69;3;13;13;22;9;20;1;43;2;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:20;A146;1;6;58;4;35;10;17;7;11;1;73;5;19;8;31;4;61;3;53;3;19;1;36;5;9;2;24;2;35;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:19;A146;1;6;53;4;32;8;17;5;31;1;67;9;25;5;14;4;35;3;7;0;0;12;36;12;15;4;56;4;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:18;A146;1;14;28;8;67;20;36;8;37;2;67;12;23;1;49;2;32;1;65;2;8;7;55;7;8;3;31;4;43;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:17;A146;1;9;49;6;82;20;42;4;41;1;82;12;36;8;71;1;86;2;65;0;68;15;56;13;11;2;45;1;49;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:16;A146;1;3;5;3;14;6;10;7;21;7;52;9;18;4;47;4;53;1;91;2;76;11;64;13;38;2;84;3;91;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:15;A146;1;10;19;4;40;9;17;3;24;2;62;10;23;1;24;1;44;1;92;3;57;12;41;10;26;1;69;2;56;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;17:14;A146;1;4;50;5;60;15;26;5;29;4;88;10;39;6;55;5;19;3;64;1;66;9;22;10;9;4;38;5;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
