Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
30.11.2024;20:32;A147;1;0;0;0;0;0;7;0;100;0;0;0;0;5;3;0;0;0;0;5;20;0;0;0;0;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;9;58;5;55;4;78;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:31;A147;1;1;26;2;6;2;62;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;62;0;0;0;0;0;0;1;0;1;0;0;0;5;33;1;5;4;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:30;A147;1;0;0;0;0;1;0;0;100;2;2;0;0;4;21;2;1;0;0;4;33;3;1;0;100;1;5;2;56;0;0;2;6;0;0;0;0;0;0;0;0;3;92;1;91;1;74;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:29;A147;1;0;0;0;0;0;23;0;100;0;0;0;0;4;50;1;44;0;0;4;58;1;4;1;4;1;4;0;0;0;0;0;0;0;0;2;14;2;14;1;8;5;21;4;2;6;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:28;A147;1;2;8;0;0;2;16;0;100;1;4;1;34;3;4;0;35;0;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;14;0;0;5;43;4;38;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:27;A147;1;1;54;1;5;0;0;0;100;0;0;1;18;2;5;2;14;1;35;2;12;4;8;0;47;0;0;0;0;0;0;0;0;0;0;1;15;1;15;2;5;7;63;5;36;3;81;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;61;1;54;0;0;4;39;4;21;1;82;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;59;1;69;2;81;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:25;A147;1;0;0;0;0;0;0;0;100;0;0;1;11;4;55;1;67;1;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;37;0;0;7;17;3;32;2;87;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:24;A147;1;1;80;0;0;0;0;0;100;0;0;0;0;4;3;0;0;0;0;3;14;3;6;1;2;0;0;1;80;0;0;2;5;0;0;1;80;1;80;4;16;11;45;6;37;2;76;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:23;A147;1;0;0;0;0;0;41;0;100;0;39;1;71;1;14;0;0;1;3;2;10;0;0;1;95;0;5;0;0;0;0;0;0;0;0;0;33;0;32;0;0;4;61;1;12;3;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:22;A147;1;1;1;2;5;1;12;0;100;1;19;0;0;5;7;4;4;0;0;6;26;3;16;0;0;1;7;0;0;0;0;0;0;0;0;1;17;1;18;1;8;3;59;0;85;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;28;1;30;1;30;0;0;2;13;2;9;0;0;0;0;1;90;0;0;0;4;0;0;0;0;0;0;0;0;8;40;6;31;6;55;8;35;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:20;A147;1;2;11;2;5;1;0;0;100;1;1;1;11;1;26;1;2;1;5;1;6;5;7;0;30;0;0;0;50;0;0;1;1;0;0;1;43;1;43;2;5;3;55;0;0;4;62;1;12;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:19;A147;1;3;4;1;6;1;1;0;100;3;3;1;4;2;55;0;0;1;6;6;12;0;0;1;4;1;3;1;40;0;0;2;5;0;0;0;0;0;0;0;0;5;90;3;12;1;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:18;A147;1;1;84;2;12;0;0;0;100;0;0;1;47;2;42;0;0;1;6;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;12;0;11;0;0;4;65;4;53;6;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:17;A147;1;0;0;0;0;0;0;0;100;0;0;1;16;4;14;3;11;1;12;2;21;0;14;0;0;0;0;0;0;0;0;0;0;1;6;1;91;1;92;1;0;7;46;4;55;6;73;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:16;A147;1;1;35;0;0;3;23;0;100;3;9;1;32;1;55;1;22;1;8;2;26;1;28;0;10;0;0;1;31;1;0;1;2;1;0;0;0;0;0;0;0;2;88;1;36;2;91;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:15;A147;1;1;59;2;7;0;0;0;100;0;0;0;0;2;9;2;1;0;0;2;19;3;5;0;100;0;0;1;34;0;0;2;6;0;0;1;11;1;10;0;9;9;62;12;14;4;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:14;A147;1;1;0;1;2;0;0;0;100;0;0;0;4;2;1;0;5;0;0;2;2;0;0;2;55;2;8;2;27;2;38;2;8;3;9;1;46;1;47;2;9;1;69;1;7;4;68;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:13;A147;1;1;1;1;4;1;71;0;100;1;6;1;90;0;0;1;23;1;6;0;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;70;0;69;0;0;1;68;1;40;3;79;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:12;A147;1;0;0;0;0;2;67;0;100;1;4;1;1;4;4;2;0;1;2;6;13;3;4;1;6;1;3;0;0;0;0;0;0;0;0;2;71;2;71;3;3;5;71;4;58;1;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:11;A147;1;0;0;0;0;1;20;0;100;3;7;0;0;1;36;1;37;0;0;2;15;1;15;0;0;0;0;0;0;1;4;0;0;2;8;1;43;1;44;2;3;3;58;2;1;6;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:10;A147;1;2;52;0;0;0;0;0;100;0;0;0;0;2;6;1;2;0;0;3;9;3;7;0;0;0;0;1;58;0;0;4;9;0;0;1;86;1;86;2;6;9;33;8;13;2;62;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:09;A147;1;0;0;2;10;3;72;0;100;4;69;0;0;1;27;1;6;0;0;3;24;4;5;0;5;0;0;3;14;1;0;4;13;0;0;1;64;1;63;2;20;1;68;1;38;1;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:08;A147;1;1;0;2;11;1;66;0;100;2;8;2;4;5;27;3;22;1;8;5;44;5;16;1;19;1;4;2;2;0;0;3;5;0;0;1;35;1;35;1;4;4;10;1;12;0;79;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:07;A147;1;1;17;2;12;2;14;0;100;2;6;0;0;5;31;5;31;0;0;2;44;8;34;0;0;0;0;2;13;2;57;4;11;0;0;2;63;1;54;0;0;4;39;2;40;6;55;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:06;A147;1;1;13;1;3;0;0;0;100;0;0;3;5;8;10;1;1;0;7;1;28;2;4;0;0;0;0;2;57;0;0;5;9;2;14;1;43;1;44;2;4;7;15;5;47;1;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:05;A147;1;1;31;1;5;1;46;0;100;1;4;1;75;1;35;2;22;2;10;1;46;3;30;0;2;0;0;1;46;0;0;1;4;0;0;2;59;2;59;2;6;1;87;1;47;3;80;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:04;A147;1;1;60;0;0;1;0;0;100;0;0;0;0;5;25;4;22;2;1;4;45;4;25;1;30;1;4;3;63;0;0;4;4;0;0;3;29;3;28;1;40;2;5;2;21;2;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;12;0;0;0;0;3;26;0;0;0;0;0;0;1;1;1;0;2;6;1;2;1;89;1;90;2;46;7;14;0;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:02;A147;1;1;0;1;3;2;76;0;100;3;4;0;0;4;26;1;0;0;0;7;31;1;2;0;10;0;0;0;0;0;0;0;0;0;0;1;54;1;54;1;8;1;46;1;13;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:01;A147;1;0;0;1;4;1;22;0;100;2;3;0;0;2;1;1;56;0;0;1;4;1;6;1;63;1;5;0;0;0;0;0;0;0;0;1;16;1;16;1;6;1;35;2;45;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;20:00;A147;1;0;0;0;0;0;27;0;100;0;0;1;1;5;49;1;0;1;2;4;15;3;5;0;0;0;0;1;58;0;0;2;5;1;2;0;0;0;0;0;0;4;63;1;10;1;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:59;A147;1;1;7;1;1;1;6;0;100;1;1;1;1;5;15;1;0;3;5;4;36;1;3;0;0;0;0;1;63;0;0;1;7;0;0;0;12;0;11;0;0;9;70;2;2;3;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:58;A147;1;1;0;1;2;0;0;0;100;0;0;2;21;2;21;1;19;1;25;2;7;0;19;0;60;0;0;1;46;0;0;1;6;0;0;1;71;1;72;2;7;4;39;2;21;2;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:57;A147;1;0;0;0;0;0;0;0;100;0;0;2;63;4;66;4;22;4;69;2;15;3;34;1;51;1;5;1;43;0;0;1;2;0;0;2;87;2;5;1;25;3;78;1;63;2;90;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:56;A147;1;1;1;1;1;1;44;0;100;1;3;0;0;2;85;1;66;0;0;3;90;2;76;1;20;1;4;6;59;0;0;6;60;1;2;0;100;0;93;1;16;5;68;3;57;2;35;3;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:55;A147;1;3;2;3;10;1;17;0;100;0;0;1;42;3;78;2;1;3;7;5;8;2;4;0;0;0;0;1;1;1;11;2;7;2;4;1;17;1;17;2;2;4;83;3;75;1;99;5;32;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:54;A147;1;0;0;1;2;3;55;0;100;3;11;1;1;7;75;2;66;1;4;7;58;1;6;0;1;0;0;0;15;0;15;0;0;1;4;0;0;0;0;0;0;3;53;4;46;1;63;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:53;A147;1;0;0;0;0;0;27;0;100;0;0;1;47;4;80;3;73;1;9;1;27;4;24;2;85;2;9;1;55;1;51;2;5;3;3;1;7;1;7;1;6;4;76;3;70;1;55;3;19;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:52;A147;1;1;11;1;5;1;61;0;100;1;5;0;0;6;4;3;1;0;0;10;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;2;11;8;72;5;45;6;79;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:51;A147;1;1;16;1;4;0;0;0;100;0;0;0;0;6;25;2;1;0;0;7;33;2;6;2;44;2;10;3;43;0;0;7;17;0;0;1;27;1;28;1;4;3;66;3;58;5;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:50;A147;1;1;0;1;3;1;78;0;100;1;4;0;0;3;32;0;0;0;0;4;39;0;0;0;0;0;0;1;49;2;4;2;1;1;33;2;88;2;89;1;41;5;63;4;61;3;55;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:49;A147;1;0;0;0;0;2;70;0;100;4;9;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;2;27;2;38;3;7;5;18;0;0;0;0;1;6;4;79;4;45;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:48;A147;1;0;27;0;0;0;0;0;100;0;0;1;53;3;81;1;0;2;3;4;13;1;3;0;0;0;0;1;1;1;1;2;6;2;6;0;0;0;0;0;0;3;12;1;0;1;28;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:47;A147;1;2;20;2;8;0;0;0;100;1;1;1;1;5;6;1;0;2;6;3;26;2;2;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;6;78;2;73;4;78;3;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:46;A147;1;0;0;1;2;1;1;0;100;2;2;3;5;2;54;1;48;2;11;2;2;1;2;0;0;0;0;1;63;1;28;1;3;2;5;0;0;0;0;0;0;4;61;3;61;3;31;3;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:45;A147;1;1;38;1;3;0;10;0;100;0;0;0;0;3;61;4;60;0;0;3;24;7;19;1;11;1;4;1;37;0;0;1;4;0;0;0;0;0;0;0;0;7;71;5;48;4;59;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:44;A147;1;1;53;0;0;2;57;0;100;4;10;0;0;6;50;2;15;0;0;5;22;3;12;0;0;0;0;2;47;1;0;2;7;2;2;0;0;0;0;0;0;7;72;7;46;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:43;A147;1;0;65;1;2;2;39;0;100;4;11;4;5;9;17;3;2;4;13;2;31;3;5;2;46;0;45;0;0;0;0;0;0;0;0;1;55;1;55;2;6;6;72;5;27;1;84;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:42;A147;1;2;6;1;5;0;0;0;100;1;3;0;0;3;75;1;0;0;0;4;88;1;1;1;68;2;76;1;1;0;0;2;5;0;0;1;77;1;76;2;24;8;49;3;39;3;75;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:41;A147;1;0;0;3;18;3;67;0;100;5;23;1;50;1;1;1;37;1;6;2;2;3;7;0;11;0;0;1;28;0;0;2;21;0;0;3;35;3;37;5;18;4;86;2;48;0;100;3;17;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:40;A147;1;0;0;0;0;1;5;0;100;4;57;1;1;3;71;2;1;1;4;6;37;2;5;0;100;0;0;1;27;0;0;1;4;0;0;0;33;0;32;0;0;8;81;5;75;1;99;0;86;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:39;A147;1;0;0;0;0;1;30;0;100;2;26;0;0;2;73;0;54;0;0;3;54;0;0;1;19;1;3;0;1;0;0;0;0;0;0;1;59;1;59;1;6;4;72;5;71;7;78;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:38;A147;1;1;68;1;4;3;52;0;100;4;21;0;0;1;32;1;25;0;0;3;6;3;5;0;0;0;0;2;20;1;2;3;10;1;6;1;8;1;8;1;4;4;67;0;37;5;23;2;9;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;19:37;A147;1;1;18;3;4;2;81;0;100;6;42;0;0;5;4;0;0;0;0;7;12;0;0;0;0;0;0;1;71;2;2;1;3;1;5;1;8;1;14;1;5;5;60;5;50;4;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
