Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.11.2024;20:51;A 94;1;0;0;1;6;5;40;2;4;0;0;4;13;2;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;3;6;6;4;3;0;17;1;18;3;2
30.11.2024;20:50;A 94;1;1;6;0;0;2;35;3;37;0;0;9;26;1;10;3;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;3;1;31;0;0;0;16
30.11.2024;20:49;A 94;1;3;12;1;1;4;61;2;32;0;0;12;37;7;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;7;3;3;2;17;0;0;5;29
30.11.2024;20:48;A 94;1;1;6;3;6;16;55;4;23;0;0;4;40;3;32;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;7;9;6;7;1;19;1;15;11;41
30.11.2024;20:47;A 94;1;1;0;0;0;6;8;4;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;6;5;4;0;0;0;0;0;0
30.11.2024;20:46;A 94;1;0;0;0;0;6;12;4;3;0;0;9;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;4;3;0;0;0;0;0;0
30.11.2024;20:45;A 94;1;4;64;1;4;1;53;3;6;0;0;6;33;4;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;3;5;52;1;2;3;3
30.11.2024;20:44;A 94;1;4;10;3;4;3;8;2;5;0;0;19;45;5;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;16;20;10;11;1;64;1;13;9;37
30.11.2024;20:43;A 94;1;2;63;2;5;4;9;2;6;0;0;5;12;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;11;13;7;5;5;45;1;16;3;5
30.11.2024;20:42;A 94;1;0;0;0;0;8;21;4;9;0;0;7;18;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;3;4;0;0;0;0;7;9
30.11.2024;20:41;A 94;1;0;0;0;0;2;52;1;6;0;0;9;22;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;3;3;0;0;0;0;6;12
30.11.2024;20:40;A 94;1;4;9;1;5;13;70;1;4;0;0;4;27;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;1;1;1;67;1;9;1;10
30.11.2024;20:39;A 94;1;2;9;3;20;3;14;3;31;0;0;4;10;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;3;7;8;2;2;2;9;2;11;6;6
30.11.2024;20:38;A 94;1;2;23;0;0;4;14;7;8;0;0;8;17;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;11;4;2;3;16;0;0;3;2
30.11.2024;20:37;A 94;1;2;14;0;0;8;33;1;39;0;0;10;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;2;2;1;12;0;0;0;0
30.11.2024;20:36;A 94;1;0;0;1;34;7;17;5;16;0;0;14;51;1;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;12;5;4;0;0;2;27;9;19
30.11.2024;20:35;A 94;1;6;17;1;2;6;22;3;8;0;0;16;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;14;16;7;6;3;41;0;9;1;0
30.11.2024;20:34;A 94;1;0;0;1;8;5;9;6;17;0;0;9;18;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;6;5;0;0;1;3;4;20
30.11.2024;20:33;A 94;1;2;5;0;0;6;17;0;0;0;0;7;25;6;17;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;2;2;1;9;13;9;12;1;21;0;0;5;33
30.11.2024;20:32;A 94;1;1;17;0;0;7;40;1;5;0;0;20;34;3;16;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;3;1;1;9;9;5;6;2;12;0;0;2;2
30.11.2024;20:31;A 94;1;5;18;5;10;1;12;0;0;0;0;8;49;3;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;12;5;6;4;14;3;26;4;3
30.11.2024;20:30;A 94;1;2;11;2;13;6;63;0;0;0;0;8;21;2;24;2;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;4;10;12;8;9;2;42;3;3;2;13
30.11.2024;20:29;A 94;1;1;15;1;1;5;41;5;30;0;0;14;28;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;10;7;6;1;5;0;0;1;4
30.11.2024;20:28;A 94;1;1;5;1;7;6;30;3;16;0;0;13;16;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;3;3;1;29;1;39;9;19
30.11.2024;20:27;A 94;1;0;39;3;23;5;11;6;5;0;0;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;12;15;6;7;3;31;2;18;0;0
30.11.2024;20:26;A 94;1;3;21;0;0;2;15;0;0;0;0;19;37;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;3;2;2;55;0;0;3;3
30.11.2024;20:25;A 94;1;4;41;1;6;9;19;5;8;0;0;11;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;8;7;6;3;22;2;3;0;0
30.11.2024;20:24;A 94;1;0;0;0;0;9;33;5;28;0;0;10;23;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;5;2;2;0;12;0;0;2;11
30.11.2024;20:23;A 94;1;5;25;1;31;5;55;3;20;0;0;5;53;5;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;8;10;7;7;3;58;2;22;10;25
30.11.2024;20:22;A 94;1;0;0;2;17;4;52;6;27;0;0;9;22;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;4;0;10;2;33;11;25
30.11.2024;20:21;A 94;1;3;6;2;18;11;39;5;13;0;0;15;29;7;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;17;22;8;9;1;29;0;0;7;14
30.11.2024;20:20;A 94;1;0;0;1;3;3;59;0;0;0;0;7;79;6;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;5;6;10;9;0;31;1;28;5;17
30.11.2024;20:19;A 94;1;3;4;5;10;4;64;1;28;0;0;10;26;2;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;7;5;4;1;8;1;60;5;20
30.11.2024;20:18;A 94;1;3;11;0;0;5;13;4;12;0;0;5;16;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;13;4;4;2;39;0;0;6;54
30.11.2024;20:17;A 94;1;0;51;0;0;4;57;0;23;0;0;6;56;4;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;8;8;6;5;3;46;0;0;10;15
30.11.2024;20:16;A 94;1;2;29;0;0;2;33;5;30;0;0;9;30;5;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;11;13;7;6;2;19;0;0;6;7
30.11.2024;20:15;A 94;1;6;72;1;6;3;44;2;5;0;0;9;12;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;2;3;4;73;1;22;7;12
30.11.2024;20:14;A 94;1;3;4;0;0;4;10;3;7;0;0;8;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;1;1;0;0;0;0;9;11
30.11.2024;20:13;A 94;1;1;5;0;0;5;10;4;17;0;0;9;49;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;11;2;2;1;26;0;0;0;0
30.11.2024;20:12;A 94;1;0;0;1;6;7;24;7;12;0;0;12;62;7;33;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;9;10;0;0;1;19;7;36
30.11.2024;20:11;A 94;1;4;11;0;0;4;55;1;48;0;0;4;72;5;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;18;24;9;10;2;47;0;0;10;50
30.11.2024;20:10;A 94;1;1;13;2;5;4;59;6;34;0;0;4;33;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;6;5;3;54;1;40;0;36
30.11.2024;20:09;A 94;1;3;34;3;14;8;42;6;31;0;0;8;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;7;9;5;5;2;75;2;57;7;39
30.11.2024;20:08;A 94;1;4;13;5;15;5;55;7;36;0;0;12;30;4;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;11;12;7;6;2;33;2;27;11;8
30.11.2024;20:07;A 94;1;0;0;0;0;3;17;4;17;0;0;10;16;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;1;1;0;0;0;0;4;16
30.11.2024;20:06;A 94;1;2;4;0;0;8;66;5;67;0;0;11;29;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;4;3;1;34;0;0;3;12
30.11.2024;20:05;A 94;1;3;6;0;0;4;65;6;48;0;0;10;47;4;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;6;3;1;11;0;0;11;18
30.11.2024;20:04;A 94;1;7;27;0;0;4;20;5;14;0;0;13;35;6;20;2;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;13;11;10;3;49;0;0;7;37
30.11.2024;20:03;A 94;1;2;5;2;7;6;65;5;29;0;0;10;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;7;2;2;1;11;1;22;0;0
30.11.2024;20:02;A 94;1;1;26;0;21;6;12;0;0;0;0;8;17;3;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;6;12;12;7;6;4;8;2;19;7;9
30.11.2024;20:01;A 94;1;1;36;4;38;1;61;1;55;0;0;12;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;14;1;0;0;19;1;43;4;4
30.11.2024;20:00;A 94;1;2;12;0;0;4;50;3;47;0;0;9;71;6;29;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;18;7;7;3;75;0;0;11;67
30.11.2024;19:59;A 94;1;0;0;0;0;2;58;1;19;0;0;16;22;5;10;3;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;2;1;9;11;6;7;0;81;0;0;3;46
30.11.2024;19:58;A 94;1;4;67;0;0;6;51;5;50;0;0;7;35;3;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;5;5;2;83;0;0;15;23
30.11.2024;19:57;A 94;1;4;14;0;0;4;37;4;22;0;0;12;40;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;19;6;5;3;67;0;0;2;14
30.11.2024;19:56;A 94;1;2;12;0;0;10;28;8;16;0;0;9;19;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;6;6;7;7;1;11;0;4;6;62
30.11.2024;19:55;A 94;1;0;0;3;4;9;29;1;1;0;0;13;45;3;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;16;6;7;0;0;1;67;7;7
30.11.2024;19:54;A 94;1;5;38;3;7;6;24;2;9;0;0;9;39;10;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;9;10;5;5;2;88;1;11;3;4
30.11.2024;19:53;A 94;1;9;34;2;53;7;28;8;19;0;0;13;64;6;12;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;16;9;10;4;63;2;6;0;0
30.11.2024;19:52;A 94;1;0;0;1;9;4;9;4;5;0;0;3;8;3;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;0;28;0;0;2;4
30.11.2024;19:51;A 94;1;2;2;3;6;7;60;3;55;0;0;7;14;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;5;3;3;1;25;0;0;0;0
30.11.2024;19:50;A 94;1;0;0;0;0;10;58;9;31;0;0;12;43;5;21;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;13;12;13;0;0;0;0;8;92
30.11.2024;19:49;A 94;1;3;2;3;7;7;59;2;53;0;0;14;27;5;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;9;7;1;1;1;18;1;7
30.11.2024;19:48;A 94;1;2;15;0;0;8;69;4;10;0;0;9;26;1;3;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;15;18;4;3;1;74;0;0;3;66
30.11.2024;19:47;A 94;1;7;74;3;39;2;82;3;10;0;0;6;67;2;9;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;14;15;8;8;7;66;5;50;0;100
30.11.2024;19:46;A 94;1;3;45;1;5;6;52;1;42;0;0;13;27;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;2;1;1;53;0;0;7;57
30.11.2024;19:45;A 94;1;0;0;0;0;6;26;6;28;0;0;10;30;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;10;6;7;0;0;0;0;5;8
30.11.2024;19:44;A 94;1;3;10;1;54;7;30;2;24;0;0;14;53;5;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;13;3;3;2;42;2;48;2;40
30.11.2024;19:43;A 94;1;1;3;0;0;4;51;1;47;0;0;12;46;4;8;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;4;3;1;53;0;0;8;9
30.11.2024;19:42;A 94;1;6;18;3;11;4;52;1;45;0;0;15;56;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;15;18;10;9;2;12;2;11;4;4
30.11.2024;19:41;A 94;1;3;9;2;5;4;62;4;63;0;0;10;83;5;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;11;13;6;6;4;19;2;3;3;5
30.11.2024;19:40;A 94;1;7;27;0;0;3;19;1;4;0;0;11;24;3;33;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;5;4;8;9;10;10;1;88;0;0;8;49
30.11.2024;19:39;A 94;1;3;7;3;8;7;11;3;5;0;0;8;29;8;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;12;14;6;7;1;42;2;35;9;12
30.11.2024;19:38;A 94;1;0;0;0;0;7;26;2;2;0;0;17;34;6;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;13;16;8;10;0;0;0;0;3;4
30.11.2024;19:37;A 94;1;0;0;0;0;7;12;5;12;0;0;10;24;8;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;5;4;0;29;0;28;7;16
30.11.2024;19:36;A 94;1;3;14;1;6;5;18;8;14;0;0;19;59;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;12;15;7;9;2;32;1;55;2;5
30.11.2024;19:35;A 94;1;0;0;0;0;4;11;3;10;0;0;9;28;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;10;11;0;0;0;0;6;3
30.11.2024;19:34;A 94;1;2;20;1;75;8;19;7;18;0;0;10;19;7;13;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;5;7;10;6;8;5;81;3;89;1;12
30.11.2024;19:33;A 94;1;5;55;2;86;7;26;3;7;0;0;12;22;2;10;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;13;7;7;2;73;5;82;0;0
30.11.2024;19:32;A 94;1;2;2;4;9;6;12;3;9;0;0;12;30;3;21;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;12;5;6;1;30;1;41;7;30
30.11.2024;19:31;A 94;1;1;2;0;0;7;73;2;90;0;0;9;78;3;27;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;10;11;5;5;0;0;0;14;11;54
30.11.2024;19:30;A 94;1;0;0;3;4;8;45;3;37;0;0;7;41;2;22;2;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;14;4;9;1;1;8;9;5;6;0;0;1;32;5;12
30.11.2024;19:29;A 94;1;0;0;0;0;5;45;3;34;0;0;12;36;5;24;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;2;4;3;14;15;5;5;0;0;0;0;5;61
30.11.2024;19:28;A 94;1;1;55;1;60;3;50;2;52;0;0;14;50;4;12;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;9;10;9;8;3;44;3;52;11;28
30.11.2024;19:27;A 94;1;0;37;0;0;8;55;1;48;0;0;16;61;6;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;19;6;5;3;30;0;31;4;16
30.11.2024;19:26;A 94;1;6;13;1;10;0;57;1;47;0;0;22;39;10;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;15;18;11;11;3;10;2;21;7;15
30.11.2024;19:25;A 94;1;4;81;5;45;2;40;1;37;0;0;14;31;3;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;11;14;5;4;1;76;1;40;3;60
30.11.2024;19:24;A 94;1;4;25;1;8;3;43;2;31;0;0;17;27;4;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;11;11;5;5;2;74;1;27;3;4
30.11.2024;19:23;A 94;1;0;58;3;21;6;44;5;44;0;0;9;25;3;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;9;10;7;6;1;56;1;56;0;38
30.11.2024;19:22;A 94;1;1;35;2;7;4;15;4;24;0;0;13;35;5;11;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;5;5;1;66;2;26;15;61
30.11.2024;19:21;A 94;1;2;5;3;15;3;41;9;17;0;0;8;22;4;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;8;9;8;9;1;16;1;6;3;63
30.11.2024;19:20;A 94;1;0;0;2;90;11;31;3;11;0;0;13;57;8;31;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;15;17;13;14;0;0;1;83;9;83
30.11.2024;19:19;A 94;1;1;8;0;0;1;37;1;36;0;0;9;59;3;10;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;9;12;2;3;1;55;0;0;1;2
30.11.2024;19:18;A 94;1;4;61;1;20;5;14;6;21;0;0;15;71;4;9;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;5;4;21;26;10;10;3;72;2;73;4;51
30.11.2024;19:17;A 94;1;5;54;4;35;5;9;4;8;0;0;14;79;7;24;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;15;18;14;12;5;46;1;37;8;53
30.11.2024;19:16;A 94;1;2;31;3;22;9;66;9;17;0;0;13;32;8;26;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;13;15;13;12;3;32;2;79;5;11
30.11.2024;19:15;A 94;1;1;9;1;22;10;38;4;7;0;0;9;53;6;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;13;16;7;7;1;16;1;11;0;94
30.11.2024;19:14;A 94;1;0;97;1;96;7;15;5;15;0;0;24;56;10;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;22;28;12;13;1;98;1;98;2;91
30.11.2024;19:13;A 94;1;6;42;6;33;6;73;3;61;0;0;9;66;7;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;11;8;7;4;33;3;40;7;12
30.11.2024;19:12;A 94;1;0;38;0;6;2;58;3;37;0;0;5;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;6;7;3;3;3;35;1;20;0;6
30.11.2024;19:11;A 94;1;2;50;1;3;3;46;4;51;0;0;15;26;5;12;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;7;13;13;15;6;7;2;41;0;0;11;66
30.11.2024;19:10;A 94;1;0;0;0;0;8;71;1;57;0;0;6;81;2;57;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;15;8;8;0;0;0;0;2;94
30.11.2024;19:09;A 94;1;0;0;2;6;7;43;6;23;0;0;9;26;12;33;2;70;1;2;1;2;0;0;0;0;0;0;0;0;2;81;0;0;1;2;0;0;10;11;10;9;0;0;1;77;2;3
30.11.2024;19:08;A 94;1;0;64;0;68;5;59;3;5;0;0;13;33;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;10;11;6;5;2;61;4;60;5;46
30.11.2024;19:07;A 94;1;0;100;0;100;4;49;4;63;0;0;9;61;3;15;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;22;24;14;14;3;92;4;89;7;88
30.11.2024;19:06;A 94;1;3;57;4;54;2;57;1;47;0;0;12;38;13;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;13;15;14;3;71;1;59;4;54
30.11.2024;19:05;A 94;1;3;51;2;7;6;39;2;31;0;0;13;60;10;38;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;17;23;13;13;1;66;1;70;8;10
30.11.2024;19:04;A 94;1;4;31;1;7;3;22;6;31;0;0;15;41;10;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;9;9;11;12;2;75;1;9;6;17
30.11.2024;19:03;A 94;1;0;0;3;4;6;64;5;18;0;0;14;49;7;40;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;21;8;8;0;0;1;2;6;40
30.11.2024;19:02;A 94;1;0;56;0;0;6;64;5;16;0;0;12;58;6;23;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;16;8;8;3;50;0;43;6;72
30.11.2024;19:01;A 94;1;3;59;2;12;9;19;3;11;0;0;14;55;5;21;1;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;4;10;16;10;11;2;56;3;45;4;83
30.11.2024;19:00;A 94;1;3;5;1;8;8;36;8;27;0;0;4;31;2;15;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;9;10;7;7;1;10;0;0;1;93
30.11.2024;18:59;A 94;1;4;19;4;4;6;55;7;19;0;0;15;58;6;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;19;21;7;8;4;83;1;78;7;10
30.11.2024;18:58;A 94;1;2;35;2;14;5;76;5;63;0;0;7;68;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;15;16;12;10;3;81;2;49;9;9
30.11.2024;18:57;A 94;1;4;26;1;20;6;68;4;14;0;0;9;12;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;10;11;5;6;3;56;3;13;0;17
30.11.2024;18:56;A 94;1;3;14;1;3;4;50;3;44;0;0;16;50;10;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;12;15;13;14;3;19;1;6;9;39
30.11.2024;18:55;A 94;1;1;66;4;17;4;37;4;47;0;0;13;68;1;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;20;28;8;9;1;57;1;46;1;52
30.11.2024;18:54;A 94;1;3;61;2;9;3;53;7;42;0;0;13;30;5;18;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;7;16;19;8;7;2;56;1;52;1;70
30.11.2024;18:53;A 94;1;4;51;2;47;3;61;2;55;0;0;21;65;8;40;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;19;23;18;19;2;49;2;44;7;72
30.11.2024;18:52;A 94;1;0;50;0;0;4;72;3;66;0;0;10;24;7;18;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;9;11;7;5;2;49;0;46;5;93
30.11.2024;18:51;A 94;1;6;39;3;17;2;63;3;77;0;0;8;78;5;54;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;3;2;16;19;15;16;1;55;3;64;5;52
30.11.2024;18:50;A 94;1;3;11;4;11;1;47;5;28;0;0;19;73;6;52;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;22;36;12;16;1;16;1;13;7;12
30.11.2024;18:49;A 94;1;4;21;2;77;10;72;6;46;0;0;11;37;7;30;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;11;13;12;12;3;79;2;6;6;52
30.11.2024;18:48;A 94;1;4;57;1;2;2;54;3;27;0;0;14;27;10;27;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;13;16;6;6;1;74;1;1;13;15
30.11.2024;18:47;A 94;1;4;10;1;4;3;32;8;37;0;0;12;26;8;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;9;14;10;12;2;38;1;1;5;37
30.11.2024;18:46;A 94;1;4;26;0;21;7;40;3;32;0;0;12;84;6;74;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;16;22;15;21;5;17;4;16;5;18
