Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.11.2024;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;9;19;1;47;1;13;1;9;1;88;0;3;0;0;0;0;10;61;13;46;1;97;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:23;A 86;1;0;100;0;0;1;2;1;49;1;10;8;48;1;57;0;60;0;0;0;0;1;6;1;11;0;0;1;21;31;6;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;14;63;0;69;1;25;1;8;0;0;0;0;1;86;1;34;7;24;18;17;1;42;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;16;42;3;84;2;41;0;47;0;0;0;0;0;0;0;0;8;77;12;67;0;100;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:20;A 86;1;0;100;2;14;0;0;0;0;1;1;4;74;1;87;1;39;2;34;0;0;0;0;1;64;0;2;1;57;11;56;1;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;8;54;4;78;2;17;1;7;0;0;0;0;0;0;1;5;2;28;16;18;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;9;58;2;84;1;38;2;13;0;0;0;0;0;0;0;0;4;4;22;2;2;27;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:17;A 86;1;0;100;0;0;1;6;1;7;1;6;8;78;2;91;0;0;0;0;0;11;0;0;0;0;0;0;6;65;62;75;1;90;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:16;A 86;1;0;100;1;8;0;0;0;0;0;0;12;51;1;82;1;1;1;4;1;31;1;7;0;27;0;0;5;58;85;76;0;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:15;A 86;1;0;100;1;13;0;0;0;0;0;0;6;28;1;28;2;57;2;18;0;0;0;0;1;27;1;18;5;63;14;25;1;82;2;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:14;A 86;1;0;100;1;0;1;2;1;2;1;10;11;57;4;44;2;74;1;36;1;34;1;3;1;80;1;15;2;41;19;22;1;50;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;69;3;83;2;70;1;78;0;0;0;0;0;68;0;0;2;66;13;53;3;67;2;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
30.11.2024;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;60;1;79;1;75;2;67;0;0;0;0;1;73;1;7;5;81;2;73;0;93;1;80;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:11;A 86;1;0;100;0;0;1;23;1;23;0;22;7;50;1;68;3;60;1;73;0;0;0;0;1;51;1;7;5;66;50;40;1;86;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:10;A 86;1;0;100;1;9;1;2;1;5;1;13;9;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;47;5;38;2;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;26;4;53;3;39;3;36;0;0;0;0;0;0;0;0;5;68;5;64;1;90;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;7;20;1;55;3;57;2;51;1;1;1;4;0;0;0;0;5;62;19;43;2;82;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:07;A 86;1;0;100;0;0;1;11;0;0;0;0;11;61;2;49;2;68;2;9;0;0;0;0;0;0;0;0;4;15;21;4;1;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:06;A 86;1;0;100;2;5;1;55;1;55;0;55;8;62;3;89;3;46;3;12;0;0;0;0;1;27;1;9;1;84;17;11;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:05;A 86;1;0;100;0;0;1;13;1;15;1;27;7;60;2;82;4;16;1;20;0;0;0;0;0;0;0;0;4;70;23;39;2;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;12;44;2;70;0;0;1;8;0;0;0;0;0;30;0;0;8;65;20;60;2;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:03;A 86;1;0;100;1;2;1;1;1;1;2;7;12;52;0;84;0;0;0;0;0;0;0;0;1;40;1;24;3;1;238;29;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:02;A 86;1;0;100;1;10;0;0;0;0;1;2;16;66;0;100;0;0;0;0;0;0;0;0;1;34;1;43;9;23;176;38;1;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:01;A 86;1;0;100;2;15;1;4;1;8;1;15;11;62;2;93;1;32;1;7;0;0;0;0;0;0;0;0;3;80;16;53;1;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;6;65;2;86;1;61;1;5;2;26;0;0;1;57;0;64;5;61;16;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:59;A 86;1;0;100;0;0;0;25;0;24;0;0;11;63;3;88;0;0;0;0;1;44;2;15;1;44;2;31;3;37;19;39;2;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:58;A 86;1;0;100;0;0;1;3;1;4;1;7;12;49;2;85;0;0;0;0;0;0;0;0;0;33;0;0;7;69;10;60;1;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:57;A 86;1;0;100;1;4;0;0;0;0;0;0;8;22;4;49;3;43;2;16;0;0;0;0;1;1;1;8;4;61;10;36;2;79;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:56;A 86;1;0;100;0;0;0;0;0;0;0;0;15;38;2;69;1;0;0;0;1;2;1;7;0;0;0;0;1;52;62;40;1;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:55;A 86;1;0;100;0;0;2;17;2;18;1;15;15;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;6;21;135;21;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:54;A 86;1;0;100;0;0;1;71;1;71;0;2;6;71;2;90;0;21;0;0;0;0;0;0;0;0;0;0;3;34;18;33;2;47;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;1;6;12;65;1;99;1;23;1;8;1;19;1;9;0;0;0;0;8;47;23;10;2;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;62;3;85;1;12;0;13;0;0;0;0;0;0;0;0;4;76;7;71;0;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:51;A 86;1;0;100;1;3;0;0;0;0;1;2;8;56;1;86;1;93;2;51;0;0;0;0;0;44;0;0;3;70;48;29;4;41;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;11;35;2;68;1;16;1;6;0;0;0;0;2;73;2;15;7;66;7;48;1;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:49;A 86;1;0;98;0;0;2;14;2;17;1;26;10;34;0;63;0;0;0;0;0;0;0;0;1;7;1;6;7;48;22;29;4;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:48;A 86;1;0;100;0;0;2;32;2;32;2;14;13;56;3;95;1;22;1;7;0;0;0;0;0;0;0;0;9;24;16;18;1;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:47;A 86;1;0;100;1;71;0;0;0;0;0;0;13;59;3;95;3;14;2;24;0;0;0;0;0;0;0;0;5;48;23;26;3;67;3;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:46;A 86;1;0;100;1;12;0;49;0;48;0;0;5;76;1;91;0;0;0;0;0;18;0;0;1;64;1;4;3;88;10;48;1;93;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:45;A 86;1;0;100;0;0;1;9;1;11;1;8;10;42;1;72;1;10;1;7;1;13;1;8;1;21;1;14;3;51;12;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;11;35;1;63;1;48;1;9;0;0;0;0;0;0;0;0;7;51;65;48;2;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:43;A 86;1;0;100;1;1;0;0;0;0;1;3;7;23;2;48;2;56;1;62;0;0;0;0;0;0;0;0;7;47;13;44;1;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;10;30;1;59;1;58;1;5;0;0;0;0;0;0;0;0;2;39;5;38;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:41;A 86;1;0;100;3;14;1;4;1;3;1;3;4;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;11;24;9;3;29;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:40;A 86;1;0;100;0;0;1;45;1;45;1;8;10;46;1;66;1;79;1;6;0;0;0;0;0;0;0;0;8;49;23;9;0;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:39;A 86;1;0;100;3;12;1;3;1;4;1;6;8;8;3;40;1;22;1;7;0;0;1;7;0;0;0;0;4;57;29;4;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:38;A 86;1;0;100;0;0;3;62;3;63;3;35;12;20;2;52;1;35;0;3;0;0;0;0;1;52;1;8;2;27;10;7;3;34;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:37;A 86;1;0;100;0;0;2;19;2;22;2;28;6;75;3;93;0;0;1;3;0;0;0;0;0;0;0;0;3;21;18;7;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:36;A 86;1;0;100;1;7;0;0;0;0;0;0;11;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;9;57;18;29;2;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:35;A 86;1;0;100;0;0;1;49;1;49;1;6;13;58;1;97;1;35;1;2;0;0;0;0;0;0;0;0;3;5;26;11;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;63;1;77;1;69;1;5;0;0;0;0;0;63;0;0;7;71;16;47;1;96;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:33;A 86;1;0;100;0;0;0;58;0;57;0;0;7;69;3;82;0;0;0;0;0;33;0;0;1;62;1;12;4;71;13;58;1;93;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:32;A 86;1;0;100;0;0;1;33;1;34;1;8;10;23;1;88;0;0;0;0;1;44;1;9;1;36;1;10;3;56;7;39;1;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:31;A 86;1;0;100;0;0;0;12;0;11;0;0;8;60;0;81;2;67;2;49;0;0;0;0;0;25;0;0;6;55;17;55;1;75;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:30;A 86;1;0;100;0;0;1;21;1;22;1;7;15;71;0;100;1;45;1;5;0;0;0;0;1;30;1;11;5;71;8;48;2;71;1;66;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:29;A 86;1;0;100;2;14;1;8;1;8;1;9;10;69;2;92;0;31;0;0;0;0;1;1;2;7;1;16;3;51;11;66;2;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:28;A 86;1;0;100;0;0;0;0;0;0;0;0;6;77;1;92;1;37;1;6;0;0;0;0;1;7;1;6;4;69;11;52;1;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:27;A 86;1;0;100;0;0;1;20;1;20;1;8;8;65;1;89;0;0;0;0;0;0;0;0;0;49;0;0;5;82;88;60;0;92;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:26;A 86;1;0;100;0;0;0;0;0;0;0;0;11;51;2;81;1;35;1;7;0;0;0;0;1;13;1;9;6;73;19;31;3;93;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:25;A 86;1;0;100;0;0;1;15;1;16;1;9;7;33;1;64;0;0;0;0;0;2;0;0;0;31;0;0;7;41;16;24;2;69;2;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:24;A 86;1;0;100;1;2;0;0;0;0;1;1;6;56;2;58;0;0;0;0;2;40;1;10;1;16;1;7;5;55;8;64;0;72;1;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:23;A 86;1;0;100;0;0;1;10;1;19;0;0;6;30;2;50;1;47;1;9;0;0;1;5;0;0;0;0;2;58;5;62;1;66;1;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;18:22;A 86;1;0;100;1;7;1;5;1;7;1;6;13;46;3;84;1;0;0;0;0;0;0;0;0;0;0;0;1;9;10;18;1;23;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
