Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.11.2024;18:34;A 12;1;4;7;6;6;2;26;2;18;4;15;7;25;4;26;1;49;6;6;6;29;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:33;A 12;1;5;6;8;6;1;47;1;35;1;31;11;17;6;9;3;18;3;3;4;76;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:32;A 12;1;6;8;4;2;1;9;3;3;1;67;5;26;2;2;0;0;4;5;5;62;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:31;A 12;1;4;6;3;3;2;11;2;16;2;11;6;8;2;4;1;1;4;7;2;69;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
30.11.2024;18:30;A 12;1;5;7;5;4;2;20;0;0;1;28;7;10;4;6;0;0;3;4;4;43;8;8;7;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:29;A 12;1;5;5;2;2;0;0;0;31;0;68;7;21;4;26;2;72;4;4;5;39;2;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:28;A 12;1;6;40;5;4;2;33;3;27;3;5;4;6;1;1;1;23;6;6;8;52;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:27;A 12;1;4;85;5;4;1;2;3;38;0;0;7;9;4;9;2;3;2;1;2;38;1;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:26;A 12;1;5;11;6;5;1;1;0;0;1;52;6;8;3;17;2;46;4;5;4;5;6;6;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:25;A 12;1;4;5;4;6;2;3;1;0;1;3;5;21;2;9;1;33;5;4;6;60;4;4;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:24;A 12;1;6;13;11;11;3;14;2;46;2;60;5;8;4;8;0;0;7;6;6;75;6;7;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:23;A 12;1;4;6;4;4;2;3;1;15;1;79;5;8;3;4;0;0;10;9;11;71;4;4;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:22;A 12;1;5;6;3;2;4;62;0;0;0;0;8;22;4;12;1;53;4;3;5;76;4;4;6;5;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.11.2024;18:21;A 12;1;4;4;2;1;3;56;2;15;1;1;5;6;3;5;0;0;6;23;7;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:20;A 12;1;7;10;6;4;2;2;1;44;3;36;6;7;3;6;2;35;3;47;3;8;7;7;7;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;18:19;A 12;1;4;5;4;3;2;53;3;40;2;35;5;34;4;9;0;49;3;3;4;51;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;18:18;A 12;1;1;1;5;3;3;11;0;0;0;0;6;8;2;2;2;47;6;7;4;86;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;18:17;A 12;1;5;6;6;5;1;1;1;1;1;1;9;20;2;14;2;55;6;6;7;77;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:16;A 12;1;1;1;1;1;3;24;3;43;4;40;11;18;6;19;2;42;3;4;4;76;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:15;A 12;1;1;1;1;1;1;23;1;0;0;0;7;8;3;8;2;35;11;10;12;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:14;A 12;1;2;3;4;3;1;21;1;15;0;51;6;7;5;10;1;1;5;5;6;75;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:13;A 12;1;4;4;5;4;1;67;0;0;1;9;8;14;4;14;1;16;10;11;13;55;5;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;18:12;A 12;1;5;6;7;6;1;10;2;5;1;1;4;8;4;15;0;0;3;2;4;89;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12
30.11.2024;18:11;A 12;1;6;9;5;6;2;1;2;62;4;6;4;5;4;6;1;1;4;12;2;89;6;7;6;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
30.11.2024;18:10;A 12;1;8;10;7;6;1;0;4;30;1;60;6;23;1;17;1;1;4;4;5;73;5;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:09;A 12;1;4;6;5;4;3;7;2;24;2;19;7;26;5;11;1;11;5;5;7;76;8;7;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:08;A 12;1;1;1;3;3;2;55;2;3;1;2;6;6;3;4;3;73;4;38;7;84;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;18:07;A 12;1;4;6;6;5;3;5;1;17;0;14;6;42;2;4;0;0;7;63;7;75;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.11.2024;18:06;A 12;1;5;6;4;3;2;3;1;6;2;3;8;8;4;4;3;23;7;9;7;76;6;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
30.11.2024;18:05;A 12;1;6;8;10;9;1;2;1;7;0;0;5;43;4;7;1;1;3;4;3;89;5;6;11;12;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;18:04;A 12;1;2;1;2;2;2;4;2;59;1;56;6;10;3;4;1;31;4;3;4;90;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:03;A 12;1;5;7;4;4;2;7;4;45;2;73;11;14;3;14;3;59;7;6;8;77;5;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
30.11.2024;18:02;A 12;1;0;0;3;3;1;0;2;48;5;5;9;11;4;26;3;64;6;6;8;81;2;2;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:01;A 12;1;5;6;3;2;0;0;0;0;0;0;11;16;4;8;2;76;9;11;12;64;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:00;A 12;1;5;7;7;6;2;3;1;1;1;1;6;8;3;4;1;3;4;3;8;78;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:59;A 12;1;4;5;6;5;2;1;1;3;1;55;6;7;1;1;2;2;5;6;6;84;5;5;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:58;A 12;1;3;2;5;4;1;42;1;58;7;34;6;26;2;3;3;17;2;2;3;92;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:57;A 12;1;3;4;5;5;3;14;3;76;2;72;4;19;3;15;2;35;4;4;4;89;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:56;A 12;1;8;10;4;3;2;3;2;58;2;54;7;24;2;3;1;51;5;6;8;80;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.11.2024;17:55;A 12;1;2;3;3;3;6;7;1;12;2;51;6;29;3;7;1;56;3;52;7;82;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:54;A 12;1;2;2;1;0;2;47;1;28;1;71;4;5;2;2;0;0;8;44;8;77;6;7;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.11.2024;17:53;A 12;1;3;5;6;7;2;2;1;45;1;11;6;7;4;7;1;2;5;8;5;87;4;6;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;0
30.11.2024;17:52;A 12;1;3;92;8;12;1;0;3;9;2;37;7;30;5;29;2;90;5;6;7;83;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;17:51;A 12;1;8;10;4;3;1;1;1;1;1;61;6;51;3;5;1;2;2;2;3;88;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11
30.11.2024;17:50;A 12;1;5;6;2;2;3;41;1;31;2;45;4;56;4;5;1;2;3;3;5;87;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:49;A 12;1;1;1;4;3;2;12;2;18;1;61;6;20;2;3;1;11;6;11;7;83;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:48;A 12;1;4;5;3;2;6;17;1;8;4;2;7;16;3;4;3;86;6;8;6;77;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:47;A 12;1;3;5;2;2;3;3;2;17;2;13;7;26;5;31;2;74;5;5;7;71;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;17:46;A 12;1;5;5;7;6;2;66;1;17;1;1;9;36;5;7;3;72;4;6;6;82;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;17:45;A 12;1;4;5;7;5;3;19;2;41;0;2;8;8;6;34;2;56;1;0;1;66;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;17:44;A 12;1;3;4;5;6;2;31;1;16;1;12;6;61;3;5;1;7;9;8;9;12;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;17:43;A 12;1;5;7;5;4;2;2;0;0;0;3;9;13;5;19;3;19;3;5;2;90;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;17:42;A 12;1;4;6;6;7;3;35;2;33;1;71;3;32;3;32;1;2;5;5;7;80;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:41;A 12;1;4;6;3;3;2;89;2;61;19;10;12;43;6;20;2;18;10;14;9;73;7;8;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.11.2024;17:40;A 12;1;7;11;5;4;4;81;3;40;9;6;8;14;5;18;2;80;6;5;8;75;3;4;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:39;A 12;1;8;9;4;3;1;1;4;17;3;15;7;12;5;37;1;1;7;28;5;75;5;5;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:38;A 12;1;6;7;8;7;0;0;4;42;3;34;6;9;3;5;1;5;6;5;9;19;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;17:37;A 12;1;7;9;5;4;4;37;3;51;2;15;3;7;1;3;1;37;2;2;4;87;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:36;A 12;1;7;11;6;7;2;25;4;45;1;98;7;14;1;0;2;4;2;4;4;87;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:35;A 12;1;5;23;6;9;2;94;0;0;0;0;7;13;5;10;1;2;6;5;7;36;3;3;5;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;8
30.11.2024;17:34;A 12;1;6;7;6;5;4;60;4;5;5;6;10;16;4;8;0;0;6;7;5;61;7;8;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;17:33;A 12;1;3;2;3;2;2;3;3;7;2;2;13;49;4;5;3;61;5;5;6;47;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:32;A 12;1;4;7;4;3;1;2;1;23;4;57;7;10;4;23;1;1;6;5;6;82;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:31;A 12;1;7;9;6;4;3;3;1;52;0;100;5;8;2;3;1;1;0;0;1;33;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:30;A 12;1;6;8;5;6;2;53;0;0;1;70;5;42;1;4;0;38;1;1;1;28;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.11.2024;17:29;A 12;1;5;16;7;9;4;47;0;0;2;44;5;6;2;3;1;17;2;1;2;6;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;17:28;A 12;1;5;5;8;9;1;9;0;0;1;95;10;14;5;19;0;0;5;5;7;14;2;2;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:27;A 12;1;1;1;3;3;3;82;1;37;2;64;9;16;2;16;1;8;0;0;1;50;3;3;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:26;A 12;1;3;3;4;3;0;0;2;36;1;31;8;30;5;24;3;65;3;1;5;6;1;1;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:25;A 12;1;3;5;5;5;5;88;2;28;1;26;3;4;1;1;0;0;10;11;9;31;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:24;A 12;1;4;4;5;3;4;20;0;0;0;0;11;41;5;12;1;37;10;9;9;61;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:23;A 12;1;6;10;4;3;1;40;0;0;0;20;8;44;3;6;0;0;1;1;5;82;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:22;A 12;1;5;6;4;3;2;3;0;0;1;50;3;2;2;2;1;23;5;5;4;87;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:21;A 12;1;6;8;4;3;4;32;1;52;1;0;7;19;2;4;1;1;5;52;6;52;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;17:20;A 12;1;4;13;4;6;2;95;6;56;7;38;6;46;2;3;1;4;4;3;4;70;5;5;7;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;17:19;A 12;1;4;6;5;5;1;44;4;17;2;18;6;10;3;6;1;1;5;5;5;55;6;6;6;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:18;A 12;1;6;9;3;2;2;3;1;0;0;0;8;7;4;7;0;0;6;5;7;56;3;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;17:17;A 12;1;4;4;6;4;4;5;4;32;5;5;6;19;5;24;0;0;4;5;5;14;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;17:16;A 12;1;2;2;1;1;4;25;3;54;9;4;12;44;5;37;2;2;6;6;4;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:15;A 12;1;3;3;9;7;2;2;2;22;14;6;3;2;1;3;1;1;3;2;4;89;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:14;A 12;1;6;8;4;3;2;12;2;44;2;40;3;4;3;3;2;13;6;7;7;83;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:13;A 12;1;3;12;6;7;2;68;2;36;1;33;7;10;2;4;4;84;7;7;7;78;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;17:12;A 12;1;4;6;1;1;0;0;1;35;1;48;7;12;3;6;1;63;4;4;5;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.11.2024;17:11;A 12;1;2;3;4;4;3;80;3;48;2;1;3;11;3;5;1;2;10;8;10;48;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:10;A 12;1;3;3;8;6;4;76;3;51;1;37;4;5;1;1;1;1;6;8;6;75;6;5;12;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:09;A 12;1;3;4;3;3;4;71;2;39;1;33;8;57;2;3;0;0;2;3;2;92;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;17:08;A 12;1;4;6;8;7;3;5;0;0;0;0;6;37;6;15;1;23;4;6;3;89;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:07;A 12;1;7;6;9;7;1;1;2;4;2;2;4;45;1;2;1;46;6;70;8;74;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:06;A 12;1;4;7;3;2;2;4;1;1;0;85;11;17;6;9;1;53;7;23;8;78;6;6;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
30.11.2024;17:05;A 12;1;5;9;3;3;3;7;1;1;2;15;9;31;4;7;0;0;3;4;5;81;4;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3
30.11.2024;17:04;A 12;1;4;4;5;4;1;1;1;15;1;55;8;38;5;12;2;62;7;8;8;76;7;6;8;7;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;17:03;A 12;1;2;5;4;3;4;35;3;6;4;38;5;8;4;6;1;2;5;5;6;66;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;17:02;A 12;1;2;3;5;4;2;4;3;64;51;52;4;38;4;42;0;0;3;3;3;92;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.11.2024;17:01;A 12;1;6;7;4;3;5;43;3;54;2;50;6;29;4;5;1;23;3;4;2;92;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:00;A 12;1;4;4;4;2;2;3;0;62;0;61;6;21;5;6;2;38;7;7;7;82;3;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:59;A 12;1;5;3;5;4;3;7;3;49;3;31;6;13;2;3;0;0;7;8;9;76;5;5;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:58;A 12;1;4;5;1;0;6;15;2;44;2;73;4;40;0;0;1;0;5;4;7;85;4;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:57;A 12;1;2;2;3;3;1;3;1;22;9;27;7;14;4;6;0;0;6;13;7;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:56;A 12;1;1;1;7;5;3;73;3;16;1;52;7;43;3;3;0;0;5;4;8;82;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:55;A 12;1;4;5;6;4;5;9;1;30;2;29;6;13;2;3;2;3;2;3;4;88;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:54;A 12;1;4;3;5;5;4;51;1;19;1;0;4;40;2;30;0;0;5;9;6;82;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:53;A 12;1;6;8;5;4;2;3;0;0;0;0;7;25;3;20;0;14;6;5;8;78;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.11.2024;16:52;A 12;1;3;4;4;4;1;1;2;3;2;1;7;12;5;9;1;28;7;7;9;75;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:51;A 12;1;0;0;2;1;0;0;0;0;0;0;6;30;4;28;2;52;5;32;7;54;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2
30.11.2024;16:50;A 12;1;5;7;4;3;3;30;1;14;1;1;4;7;2;3;0;0;4;38;2;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;16:49;A 12;1;5;6;5;5;4;67;1;4;1;1;7;25;5;13;1;58;7;6;6;73;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.11.2024;16:48;A 12;1;6;6;7;7;5;81;3;57;1;36;7;10;2;2;3;52;3;3;5;68;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:47;A 12;1;3;6;5;6;2;15;3;42;1;16;1;6;4;37;0;0;5;4;6;9;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;16:46;A 12;1;7;7;9;7;3;4;1;1;1;10;7;11;5;8;2;6;8;7;8;73;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:45;A 12;1;3;3;4;3;2;3;2;41;3;3;11;14;5;8;2;52;5;4;6;60;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:44;A 12;1;5;6;4;5;1;1;3;39;4;10;7;16;5;12;1;1;5;6;5;53;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:43;A 12;1;4;5;4;3;2;66;4;25;4;5;5;7;2;3;2;67;7;8;7;77;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;16:42;A 12;1;6;11;8;12;3;77;2;11;0;51;9;14;7;47;3;82;9;10;10;70;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:41;A 12;1;4;6;6;8;3;57;1;61;2;95;6;65;2;3;3;87;0;0;1;87;8;9;6;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
30.11.2024;16:40;A 12;1;5;8;3;2;0;0;1;1;2;36;6;8;3;7;3;49;4;7;4;90;5;5;5;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;16:39;A 12;1;10;14;8;7;3;4;4;10;3;2;6;11;3;3;2;7;5;7;6;81;5;5;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:38;A 12;1;3;3;6;5;3;7;3;53;8;14;6;33;2;3;0;0;4;6;6;81;4;3;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;16:37;A 12;1;3;3;4;4;1;1;3;27;3;23;10;32;5;11;0;0;4;6;6;79;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:36;A 12;1;4;5;8;10;3;43;1;22;2;58;5;11;4;7;1;34;6;7;6;80;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:35;A 12;1;4;5;6;5;2;56;1;30;1;29;7;58;3;5;1;1;6;6;9;38;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:34;A 12;1;2;3;4;3;2;4;0;0;0;0;5;10;0;0;0;26;1;0;1;98;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:33;A 12;1;5;5;5;5;4;13;0;0;0;1;1;1;0;0;1;21;2;3;4;86;4;5;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:32;A 12;1;5;6;6;5;5;22;4;23;3;18;5;7;2;3;1;10;1;1;5;60;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:31;A 12;1;6;10;2;3;1;22;1;56;0;55;8;8;4;5;2;19;4;8;4;63;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;16:30;A 12;1;3;5;5;5;3;30;3;43;3;83;7;11;2;4;3;39;5;6;4;64;6;7;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5
30.11.2024;16:29;A 12;1;5;8;1;1;3;13;3;42;2;2;5;5;5;27;0;0;6;8;6;82;2;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:28;A 12;1;3;4;3;3;2;86;2;9;0;0;7;41;4;6;0;0;8;7;11;46;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:27;A 12;1;1;0;5;4;5;65;2;50;1;1;10;38;5;11;2;3;2;2;5;80;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:26;A 12;1;7;9;6;5;1;2;2;16;2;13;8;10;3;8;0;21;3;2;3;93;2;2;12;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:25;A 12;1;5;7;4;3;3;4;1;3;1;1;5;4;3;5;3;35;7;6;7;80;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
