Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.12.2024;19:28;A146;1;2;12;1;13;1;5;2;3;3;14;4;11;0;0;0;0;1;42;1;6;3;53;5;10;5;24;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:27;A146;1;3;20;3;15;6;8;0;0;0;0;0;0;3;3;4;15;1;54;1;5;8;42;8;45;3;66;2;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:26;A146;1;1;1;1;3;3;4;2;1;0;1;0;0;4;33;4;30;4;30;0;0;1;23;2;2;2;7;2;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:25;A146;1;1;1;1;6;2;3;0;0;1;0;0;0;2;17;2;14;1;59;1;5;4;37;4;5;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:24;A146;1;5;5;4;18;9;11;1;0;2;9;2;2;1;3;1;7;0;0;0;0;6;8;6;6;4;23;2;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:23;A146;1;7;8;4;27;10;15;2;2;4;12;4;7;1;1;1;6;0;0;0;0;1;3;1;1;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:22;A146;1;1;0;1;5;3;4;1;0;2;6;2;3;2;50;1;43;0;0;0;0;8;12;4;10;0;26;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:21;A146;1;0;0;0;0;0;0;3;2;3;13;5;7;3;7;3;17;1;0;1;0;2;33;6;17;2;50;2;63;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:20;A146;1;5;5;5;20;9;15;2;1;2;7;2;2;2;2;3;12;0;0;0;0;1;3;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:19;A146;1;3;13;3;14;7;9;2;3;5;23;6;8;2;16;1;22;0;0;0;0;5;11;1;1;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:18;A146;1;4;19;2;15;5;7;3;4;4;13;6;12;0;0;0;0;2;45;2;8;1;15;5;8;3;38;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:17;A146;1;2;18;3;19;6;11;2;15;2;47;2;2;5;30;5;28;3;2;0;0;2;19;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:16;A146;1;4;33;5;31;8;14;2;16;3;24;4;14;1;24;1;7;1;17;1;6;3;17;4;3;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:15;A146;1;1;16;1;5;2;2;4;20;3;44;6;11;4;5;5;20;3;15;1;3;1;2;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:14;A146;1;0;12;0;0;0;0;3;4;3;18;8;14;0;0;0;0;0;0;0;0;4;19;3;4;6;19;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:13;A146;1;4;11;4;16;8;11;2;1;5;18;4;7;3;10;2;15;1;0;0;0;6;28;5;7;1;40;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:12;A146;1;2;10;1;3;2;2;3;3;5;30;6;8;2;24;3;24;0;0;0;0;6;12;6;7;3;27;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:11;A146;1;4;6;3;20;5;8;2;4;3;45;4;7;3;31;3;10;1;0;0;0;6;35;4;31;2;53;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:10;A146;1;2;4;3;9;6;8;4;3;2;13;4;7;2;3;2;13;2;1;0;0;6;69;8;11;4;76;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:09;A146;1;3;22;3;13;6;10;2;2;4;21;3;5;0;0;0;0;1;1;0;0;12;43;6;9;3;68;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:08;A146;1;2;18;1;8;2;2;0;0;0;0;1;1;3;4;3;22;1;0;0;0;7;15;8;9;2;34;5;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:07;A146;1;6;36;6;25;12;16;2;1;2;5;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:06;A146;1;2;31;2;19;4;7;1;1;1;9;2;3;1;0;2;7;2;5;2;20;4;10;4;8;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:05;A146;1;5;5;5;24;11;16;2;2;4;14;4;6;2;1;2;9;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:04;A146;1;2;21;1;4;2;3;2;2;2;11;4;5;2;1;1;7;2;1;0;0;3;44;1;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:03;A146;1;5;33;3;23;8;13;2;3;3;9;3;7;4;19;3;19;1;41;2;7;5;35;7;12;3;61;3;37;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:02;A146;1;3;3;2;8;3;3;6;5;6;25;12;19;1;0;1;6;0;0;0;0;2;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:01;A146;1;6;22;4;26;10;15;8;5;7;24;15;20;1;0;1;4;2;0;0;0;1;41;2;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;19:00;A146;1;4;31;3;30;6;11;2;2;2;12;5;8;2;28;2;15;1;0;0;0;6;12;6;6;9;32;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:59;A146;1;1;27;2;12;6;9;1;0;0;0;0;0;7;14;3;33;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:58;A146;1;10;28;4;53;14;22;7;13;3;34;8;18;1;44;3;19;2;29;1;6;7;72;5;41;1;83;3;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:57;A146;1;1;1;1;4;5;10;4;21;2;50;12;22;0;0;0;0;2;1;0;0;7;14;7;45;1;72;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:56;A146;1;5;5;3;18;8;14;4;5;4;27;6;10;3;4;2;16;3;42;1;6;3;55;5;7;4;32;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:55;A146;1;5;22;3;24;8;12;2;4;1;19;3;6;1;0;1;5;1;0;0;0;9;26;8;20;1;46;3;49;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:54;A146;1;2;1;2;7;4;5;1;1;1;4;2;3;2;1;3;8;0;0;0;0;5;10;6;9;4;35;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:53;A146;1;3;2;3;11;6;8;4;6;4;35;8;12;3;48;2;10;0;0;0;0;6;16;5;6;4;21;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:52;A146;1;3;4;2;12;4;8;2;1;3;10;3;3;1;0;1;3;0;0;0;0;2;4;3;2;3;15;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:51;A146;1;4;5;4;17;8;12;2;3;2;40;3;5;0;0;1;5;1;31;1;5;6;15;5;5;1;21;1;21;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:50;A146;1;3;33;3;12;6;9;5;7;5;48;10;20;0;0;0;0;0;0;0;0;4;39;4;5;4;55;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:49;A146;1;3;53;3;50;6;9;3;3;3;14;4;5;0;0;0;0;2;53;1;3;2;45;3;3;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:48;A146;1;3;2;2;11;4;4;8;13;5;54;12;23;1;0;1;3;0;0;0;0;4;12;2;2;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:47;A146;1;2;2;2;7;4;5;1;1;3;12;3;5;1;0;1;4;0;0;0;0;3;8;3;3;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:46;A146;1;3;63;2;12;4;7;3;5;4;26;6;12;1;0;1;5;1;0;0;0;1;38;2;3;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:45;A146;1;1;1;2;8;4;6;1;1;2;10;3;3;3;25;3;18;1;3;1;7;3;39;3;4;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:44;A146;1;5;50;4;49;6;10;3;4;4;47;6;11;2;22;2;21;3;21;2;10;5;17;1;1;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:43;A146;1;3;36;2;36;7;12;1;1;1;5;3;3;0;0;0;0;1;0;0;0;7;12;11;17;3;65;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:42;A146;1;3;30;2;42;6;11;0;0;1;6;0;0;0;0;0;0;0;33;0;0;5;41;4;3;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:41;A146;1;4;45;3;21;6;10;1;18;0;68;2;4;6;46;0;57;3;20;1;4;5;60;4;5;3;68;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:40;A146;1;1;33;1;6;3;4;5;6;3;20;5;8;4;9;5;20;1;2;1;0;2;32;4;5;3;18;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:39;A146;1;4;39;3;28;6;13;2;2;2;9;5;9;6;21;4;36;1;0;0;0;1;6;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:38;A146;1;1;1;1;4;2;2;3;3;4;19;6;11;2;31;2;39;0;4;0;0;6;11;6;10;5;56;4;33;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:37;A146;1;3;15;1;7;3;7;0;0;2;5;0;0;1;26;1;8;1;46;1;3;7;15;7;5;6;34;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:36;A146;1;2;17;2;17;5;6;3;5;4;22;6;12;1;0;1;5;1;0;0;0;1;25;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:35;A146;1;4;36;4;31;9;15;1;0;1;3;2;3;0;0;0;0;0;15;0;0;6;41;7;10;4;40;4;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:34;A146;1;4;38;2;20;5;8;4;3;4;13;9;11;2;1;2;9;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:33;A146;1;7;34;6;29;11;15;4;7;6;30;8;14;4;27;4;39;2;71;0;73;1;3;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:32;A146;1;2;3;1;8;3;5;0;0;0;0;0;0;5;31;3;41;1;33;2;20;3;62;3;2;4;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:31;A146;1;7;21;5;35;10;16;3;4;5;21;6;9;1;32;2;19;1;32;1;7;7;13;7;12;3;28;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:30;A146;1;2;2;1;9;5;7;5;7;4;40;10;15;4;8;2;19;1;51;1;5;3;6;2;2;0;60;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:29;A146;1;4;4;3;13;6;8;3;2;5;20;7;9;5;18;4;40;0;0;0;0;10;30;7;9;3;41;6;38;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:28;A146;1;7;8;3;27;8;20;2;3;3;15;3;5;1;33;1;6;0;0;0;0;5;22;5;24;1;42;2;21;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:27;A146;1;9;10;5;33;15;19;4;2;3;14;8;13;6;6;4;33;2;0;0;0;1;25;5;19;1;31;1;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:26;A146;1;1;36;0;0;0;0;1;0;1;3;2;2;1;2;2;8;0;0;0;0;8;16;8;15;2;39;1;38;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:25;A146;1;3;3;3;12;7;10;6;10;7;50;6;9;9;18;6;46;1;47;1;6;4;13;3;3;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:24;A146;1;3;39;2;56;6;12;3;3;3;24;7;11;2;24;2;20;1;36;1;15;5;68;6;11;2;72;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:23;A146;1;5;7;3;15;6;8;6;36;3;80;11;20;1;5;1;13;1;40;1;6;7;40;3;5;4;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:22;A146;1;4;4;3;16;8;14;6;5;7;31;12;15;4;3;3;17;0;0;0;0;1;41;5;16;2;43;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:21;A146;1;3;4;3;11;6;7;0;0;0;0;0;0;3;12;2;24;0;0;0;0;2;14;2;2;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:20;A146;1;3;44;3;21;8;14;3;10;3;23;4;5;1;0;1;5;1;0;0;0;1;22;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:19;A146;1;3;12;3;16;6;8;5;32;4;64;6;16;1;30;1;8;1;31;1;7;7;32;8;10;5;51;5;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:18;A146;1;3;3;3;11;5;6;2;1;1;11;3;8;1;26;1;7;0;0;0;0;4;18;3;4;1;17;4;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:17;A146;1;3;3;3;13;6;11;0;0;1;2;0;0;2;38;1;10;0;0;0;0;6;12;7;5;6;28;4;31;1;1;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
26.12.2024;18:16;A146;1;4;19;4;20;7;10;2;4;1;20;3;6;2;30;3;24;1;20;2;9;4;23;4;7;1;31;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:15;A146;1;3;28;4;18;9;13;2;2;1;10;2;4;5;27;2;20;0;17;0;0;11;60;11;22;2;83;5;77;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:14;A146;1;2;2;2;8;3;4;0;0;0;0;0;0;3;9;2;18;3;15;2;17;2;52;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:13;A146;1;3;20;3;12;6;8;2;2;3;33;4;7;1;46;6;39;1;64;2;39;4;52;4;2;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:12;A146;1;4;35;3;44;6;9;4;5;4;23;8;13;0;0;1;2;1;42;1;9;8;71;9;36;2;71;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:11;A146;1;2;2;2;8;5;8;0;0;0;7;0;0;3;3;2;17;4;13;1;7;5;70;3;46;1;80;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:10;A146;1;2;2;1;7;3;4;8;9;6;39;13;23;0;10;0;0;1;0;0;0;1;13;3;4;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:09;A146;1;5;58;2;42;5;6;2;2;2;9;4;6;2;20;2;16;0;0;0;0;10;40;9;11;3;57;4;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:08;A146;1;2;7;4;13;8;11;5;6;3;28;7;12;1;1;1;7;1;0;0;0;3;33;2;2;3;24;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:07;A146;1;5;22;4;18;8;11;3;4;4;24;8;13;3;3;2;18;1;0;0;0;2;32;3;3;3;20;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:06;A146;1;5;41;2;26;6;9;2;2;3;55;2;5;0;0;0;0;0;72;0;0;12;62;8;12;3;57;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:05;A146;1;2;16;3;30;10;17;4;9;3;56;8;15;2;26;3;16;3;59;3;54;7;40;9;35;1;69;1;68;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:04;A146;1;4;26;2;18;4;7;1;0;1;3;2;3;3;2;2;17;1;2;0;0;3;37;3;5;1;44;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:03;A146;1;4;45;3;51;9;16;5;32;4;59;10;25;3;28;3;22;2;52;0;1;4;12;5;4;5;20;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:02;A146;1;5;8;4;28;9;18;3;6;3;20;6;12;1;0;1;4;0;32;1;5;4;26;3;3;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:01;A146;1;2;2;2;8;4;6;3;3;3;22;5;7;2;1;2;7;3;26;2;8;2;26;2;2;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;18:00;A146;1;1;0;1;4;3;5;2;3;2;17;3;6;1;1;1;8;1;14;1;8;4;55;4;4;3;48;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:59;A146;1;3;35;1;8;3;5;6;8;4;32;11;21;1;0;1;5;0;0;0;0;4;34;5;5;8;35;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:58;A146;1;2;20;3;18;6;10;1;22;1;33;3;3;3;24;2;19;5;5;1;5;5;32;4;5;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:57;A146;1;7;39;6;37;12;20;5;12;4;37;9;21;2;37;5;19;0;0;0;0;9;40;10;16;2;71;7;60;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:56;A146;1;5;5;4;20;9;11;2;2;6;12;3;4;5;5;3;24;1;0;0;0;6;12;3;6;1;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:55;A146;1;4;5;5;20;10;15;2;0;3;5;2;3;2;34;2;44;1;49;1;4;5;76;7;14;3;52;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:54;A146;1;3;20;2;15;4;7;0;0;0;0;0;0;1;0;2;3;1;24;1;7;4;14;5;6;2;30;3;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:53;A146;1;4;4;4;14;9;12;5;5;5;29;8;12;7;13;4;28;1;22;1;4;1;44;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:52;A146;1;5;29;5;36;10;16;0;0;4;13;2;4;2;28;2;20;1;0;0;0;7;14;5;6;1;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:51;A146;1;2;56;2;32;3;5;5;6;3;37;10;21;6;30;2;40;2;0;0;0;6;69;7;49;1;87;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:50;A146;1;10;43;4;40;13;18;3;6;4;27;6;11;3;27;6;41;1;1;1;3;6;55;5;4;3;24;3;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:49;A146;1;7;38;6;48;14;23;2;2;2;25;4;6;0;0;0;0;2;2;0;0;9;27;10;9;7;37;4;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:48;A146;1;6;7;5;30;10;18;3;10;2;26;6;15;3;17;2;23;1;34;1;6;5;50;3;4;2;48;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:47;A146;1;5;11;0;21;2;7;2;3;1;17;4;8;1;39;1;7;3;3;1;5;11;35;9;17;2;49;2;57;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:46;A146;1;5;43;4;33;12;22;3;6;1;20;4;10;5;61;3;71;0;60;0;0;6;50;7;13;4;58;5;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:45;A146;1;7;12;4;36;11;19;4;4;3;26;7;12;3;11;2;32;2;15;2;12;2;51;5;8;2;60;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:44;A146;1;2;2;3;17;7;11;3;3;2;29;5;8;2;1;2;9;0;18;0;0;4;44;4;5;2;56;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:43;A146;1;4;4;3;17;6;8;2;2;2;5;3;5;3;26;1;9;2;65;1;9;8;33;7;7;7;43;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:42;A146;1;3;31;4;28;6;10;0;0;0;41;0;0;1;0;2;16;2;86;2;27;10;69;9;13;4;78;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:41;A146;1;6;6;4;21;10;17;3;11;5;41;6;14;4;4;4;15;3;79;4;80;11;65;11;47;6;97;6;54;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:40;A146;1;5;33;3;39;6;9;4;3;5;17;8;13;0;0;1;4;0;0;0;0;0;1;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:39;A146;1;1;25;2;10;5;6;3;29;0;57;4;7;4;31;5;22;1;0;0;0;2;18;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:38;A146;1;4;4;4;15;7;9;4;3;4;19;10;16;5;5;2;25;1;0;0;0;3;6;4;10;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:37;A146;1;7;8;5;24;9;13;2;2;2;11;4;6;3;17;3;12;0;0;0;0;2;10;2;1;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:36;A146;1;2;1;3;11;5;9;5;4;6;23;9;13;2;11;2;9;0;0;0;0;3;10;3;3;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:35;A146;1;4;3;5;17;10;13;1;0;1;3;2;2;1;1;0;0;0;0;0;0;5;21;5;5;6;40;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:34;A146;1;1;18;1;7;2;3;1;2;1;8;3;6;2;2;4;17;0;0;0;0;3;13;2;2;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:33;A146;1;2;2;1;4;2;2;2;3;3;16;4;7;4;28;3;29;2;1;0;0;5;15;5;6;1;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:32;A146;1;4;5;2;17;6;11;6;8;4;26;8;11;1;0;2;4;0;0;0;0;3;21;4;5;4;26;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;17:31;A146;1;7;47;5;37;8;13;3;4;3;33;8;16;5;4;5;23;1;12;2;4;2;5;2;3;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
