Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.12.2024;18:03;A 15;1;1;1;2;16;1;2;2;18;2;31;0;33;2;65;1;62;0;0;2;60;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;1;76;3;8;2;6;2;31;4;54;4;53;1;0;1;41;0;32;1;3;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;18:02;A 15;1;1;0;2;1;0;0;3;6;1;70;2;7;5;63;1;27;1;34;2;65;1;8;0;34;4;44;1;1;1;21;0;0;0;0;0;0;4;65;2;10;4;46;3;11;1;41;1;13;3;34;2;34;1;1;2;24;2;25;3;2;2;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;18:01;A 15;1;1;1;2;1;1;0;2;3;0;0;0;0;4;59;1;13;1;51;1;73;1;7;2;25;4;36;2;3;0;0;1;4;1;3;0;0;2;62;2;61;0;64;5;11;1;0;1;11;1;14;1;68;1;1;0;0;2;13;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;18:00;A 15;1;0;0;4;40;0;0;0;44;1;54;1;6;1;68;1;8;0;0;2;59;2;9;0;0;4;10;1;1;1;2;0;0;0;0;0;0;5;56;2;8;10;44;2;4;1;0;3;18;1;57;1;46;0;0;0;0;1;6;0;0;0;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:59;A 15;1;2;16;5;65;3;15;3;76;2;51;1;7;6;47;2;27;1;1;3;49;2;28;1;2;6;13;2;2;0;0;0;0;0;0;0;0;2;18;1;1;2;7;2;3;2;24;3;13;2;26;2;8;3;15;1;2;3;20;3;15;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;12;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:58;A 15;1;1;50;1;45;2;4;2;42;1;24;3;19;5;29;2;18;2;82;2;42;1;8;1;76;5;9;1;1;4;10;2;10;2;8;0;0;1;65;0;0;4;14;0;0;1;0;0;69;4;64;4;64;1;61;0;0;3;50;0;58;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:57;A 15;1;2;13;4;55;1;10;4;12;1;44;1;5;2;20;1;17;2;36;0;22;2;39;2;18;0;0;2;4;0;0;2;39;2;14;2;6;3;68;2;2;3;11;3;7;0;0;2;60;5;54;5;51;2;21;0;0;2;35;2;22;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:56;A 15;1;2;32;3;27;2;21;2;31;4;87;2;42;1;61;1;57;0;0;1;75;2;55;0;0;3;6;2;3;0;0;2;7;2;7;0;0;1;62;0;20;2;8;0;0;0;0;2;89;1;87;1;97;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:55;A 15;1;1;12;1;48;1;3;2;31;1;74;1;7;3;80;0;0;0;0;1;48;2;31;0;0;3;26;0;0;0;0;2;6;2;6;0;0;3;63;1;42;1;6;2;3;3;52;2;82;5;65;4;73;1;1;0;55;2;76;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:54;A 15;1;0;0;0;0;0;0;0;0;5;33;1;27;4;59;0;45;0;48;2;41;2;12;0;0;4;7;0;0;3;7;0;0;0;0;2;3;2;37;2;18;3;28;4;13;2;43;4;40;4;46;1;26;0;0;3;16;2;7;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:53;A 15;1;3;4;6;63;2;10;3;42;1;67;2;46;2;59;2;63;1;94;1;8;3;16;0;7;1;1;1;1;1;46;1;3;1;3;0;0;2;61;1;61;3;43;2;5;1;78;5;21;4;4;7;7;3;18;4;8;3;22;2;8;3;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:52;A 15;1;1;1;1;66;1;2;1;4;2;29;0;30;3;92;1;90;2;96;2;99;0;3;1;97;3;74;2;24;1;4;0;0;0;0;0;0;1;52;1;72;1;1;1;3;3;31;1;97;2;94;3;93;2;52;1;32;4;27;3;59;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:51;A 15;1;4;71;2;75;7;40;2;76;1;38;2;38;2;36;4;36;4;29;4;23;7;24;3;16;2;4;5;6;2;12;0;0;0;0;1;0;4;66;1;37;4;27;1;3;1;70;8;70;4;65;3;41;5;38;3;5;5;26;1;44;8;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:50;A 15;1;2;49;3;49;0;55;1;55;0;0;0;0;3;8;1;0;1;0;2;20;1;2;2;2;4;4;2;1;1;2;1;4;1;4;0;0;2;18;3;45;3;4;1;25;2;49;2;39;3;43;2;3;2;45;3;7;0;4;2;41;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:49;A 15;1;1;39;1;48;2;41;2;34;1;12;1;45;2;96;1;14;0;93;1;66;2;4;0;0;2;4;1;1;1;2;0;39;0;38;0;0;3;6;2;13;0;9;1;4;2;64;1;50;2;39;2;93;2;92;2;2;4;55;2;39;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:48;A 15;1;2;21;1;9;2;4;1;5;2;22;2;28;7;57;6;23;4;79;5;78;3;37;3;27;6;52;7;12;4;40;1;93;1;94;2;4;1;61;1;45;6;44;1;4;2;37;1;63;5;58;4;55;2;15;2;3;2;64;3;12;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:47;A 15;1;1;4;3;65;2;9;1;65;1;67;2;36;1;82;2;1;3;32;4;20;4;9;3;4;3;6;3;3;1;0;0;2;0;3;0;0;5;66;1;0;1;76;1;3;1;51;2;18;1;72;2;7;1;25;1;2;3;12;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:46;A 15;1;1;37;4;42;0;37;1;63;1;83;1;67;1;7;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0;1;62;1;41;0;0;2;33;0;0;5;35;0;0;1;0;1;8;1;10;0;0;1;28;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:45;A 15;1;3;39;4;15;2;28;1;28;1;0;1;5;2;62;1;53;0;0;3;12;1;5;0;0;2;2;1;1;0;0;1;31;1;31;1;6;4;3;2;2;3;5;2;4;2;48;2;57;4;59;4;83;1;80;1;36;1;17;1;2;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:44;A 15;1;2;2;1;70;2;9;2;31;0;17;0;0;5;58;3;5;1;59;4;57;3;30;0;57;4;31;2;3;3;28;1;1;1;2;0;0;1;87;1;33;2;5;2;5;2;58;1;59;1;60;5;73;2;56;2;8;2;61;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:43;A 15;1;1;1;3;65;1;3;1;31;1;70;1;6;8;32;3;12;5;75;5;39;3;35;2;64;5;20;4;9;7;13;1;41;1;9;2;2;5;68;2;63;0;74;1;8;3;1;1;36;3;26;2;17;2;9;0;0;2;10;4;6;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:42;A 15;1;1;29;4;32;0;0;4;40;0;0;0;0;1;57;1;44;1;36;1;65;3;25;1;39;4;49;6;9;0;0;2;16;1;4;1;1;3;78;4;54;4;84;2;58;2;0;3;43;1;67;1;89;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:41;A 15;1;2;23;3;4;2;4;2;45;0;0;0;0;2;11;3;20;1;29;4;9;2;8;1;1;2;2;2;2;2;3;1;26;1;25;0;0;1;63;1;60;1;73;4;60;2;48;2;6;1;28;1;24;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:40;A 15;1;0;0;1;62;0;0;2;47;1;22;1;13;2;53;34;34;2;58;2;20;2;15;0;51;1;2;2;5;2;27;1;49;1;50;1;3;0;0;0;0;0;0;0;0;1;31;3;21;3;17;4;25;2;62;1;1;3;35;1;19;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:39;A 15;1;4;68;8;9;3;35;6;54;1;58;2;10;4;79;2;52;2;71;6;31;1;6;3;26;5;4;3;3;1;14;1;4;0;0;0;0;2;58;4;46;1;51;3;31;1;0;1;17;2;17;2;18;3;58;0;0;3;10;4;11;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:38;A 15;1;4;48;0;40;3;50;0;0;0;0;0;0;1;56;1;1;1;79;1;10;2;3;1;3;1;1;2;3;0;4;0;69;0;64;0;0;1;62;0;34;2;5;0;0;2;0;1;66;1;59;1;62;0;0;0;0;2;11;0;0;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:37;A 15;1;1;81;3;58;1;3;1;5;0;0;0;0;3;89;4;92;2;56;2;16;1;95;2;4;2;15;5;78;2;16;1;35;1;36;2;2;1;65;1;5;2;4;1;5;1;17;1;85;2;83;3;82;2;93;0;0;2;14;0;91;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:36;A 15;1;1;1;4;78;1;2;6;13;0;0;0;0;3;30;2;38;0;24;1;44;2;14;0;0;1;31;2;2;1;5;1;3;1;3;0;0;1;31;0;0;1;6;0;0;1;67;5;65;4;67;5;28;2;62;2;13;3;43;2;48;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:35;A 15;1;1;0;3;4;0;0;3;8;1;84;1;4;3;46;1;0;3;22;3;60;2;5;2;11;6;29;2;2;1;19;0;0;0;0;0;0;2;50;3;7;4;23;2;18;2;10;3;34;1;49;2;2;2;13;1;2;1;14;3;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:34;A 15;1;1;1;1;0;1;1;1;2;1;47;2;8;1;83;1;41;1;65;2;8;1;0;2;44;1;1;3;5;0;0;0;0;0;0;0;0;3;41;1;9;5;8;1;5;0;0;1;0;1;1;1;92;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:33;A 15;1;0;0;1;3;0;0;0;0;0;0;0;0;6;53;1;64;1;66;3;67;2;16;1;25;6;41;2;3;2;8;1;4;1;4;0;0;6;8;2;2;7;22;2;5;1;34;2;8;1;64;0;0;2;78;2;3;1;4;2;31;6;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:32;A 15;1;2;64;4;62;3;9;2;67;1;2;0;0;6;27;3;61;1;37;2;25;2;8;1;1;5;5;2;2;0;0;0;0;0;0;0;0;1;97;3;94;0;100;0;100;1;70;4;17;3;15;1;9;6;47;2;5;4;9;4;48;6;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:31;A 15;1;38;48;3;17;3;6;3;9;1;48;2;38;2;10;0;9;0;5;1;17;1;3;0;0;1;1;1;1;2;35;1;3;1;3;0;0;3;63;1;1;3;24;2;11;0;100;1;19;4;11;5;6;4;18;0;0;3;17;0;34;8;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:30;A 15;1;1;18;2;17;1;2;2;11;2;23;3;21;1;68;1;81;1;82;5;42;2;15;1;0;3;4;2;2;0;0;0;0;0;0;0;0;2;17;1;14;4;19;1;8;2;1;7;60;1;69;0;0;1;49;1;1;3;19;6;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:29;A 15;1;1;24;4;12;1;0;2;15;1;32;0;32;3;70;2;42;1;0;7;28;3;46;0;0;3;6;3;5;0;0;0;10;0;0;0;0;1;28;1;14;2;6;1;4;3;38;1;77;2;73;5;74;2;75;0;42;1;47;2;39;2;18;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:28;A 15;1;2;5;3;52;2;6;2;12;1;42;2;27;5;56;4;15;1;33;1;54;5;27;0;33;4;36;3;3;1;15;1;46;1;8;2;3;4;74;4;60;2;79;8;26;3;38;3;17;4;61;3;16;4;22;4;32;2;10;5;11;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:27;A 15;1;1;67;2;7;1;29;1;13;1;45;1;5;6;67;2;1;1;51;6;56;3;7;1;18;5;26;4;4;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;1;80;3;11;4;59;1;9;2;9;2;5;2;1;2;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:26;A 15;1;1;19;8;26;1;4;6;38;2;76;0;81;1;20;0;0;0;0;1;29;0;0;0;0;4;15;0;0;0;0;0;51;0;0;0;0;5;63;3;16;4;23;0;18;5;56;2;22;1;37;1;15;1;92;2;6;2;27;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:25;A 15;1;0;0;6;70;0;0;3;41;3;78;2;66;5;72;4;43;0;69;3;73;4;48;0;0;5;41;4;5;1;16;2;11;2;8;1;5;1;91;1;52;4;10;3;6;1;35;2;4;1;68;3;21;1;78;0;0;3;9;1;72;3;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:24;A 15;1;2;93;2;93;0;95;0;100;2;43;1;54;6;63;4;9;3;89;4;60;0;63;0;60;4;46;3;52;1;34;1;3;1;3;0;0;2;88;3;89;0;90;0;93;1;37;1;64;6;75;6;51;2;70;2;3;1;61;3;20;1;23;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:23;A 15;1;1;40;3;46;1;47;5;40;1;53;0;51;1;81;0;0;1;81;2;83;2;62;2;57;2;12;4;25;0;0;0;0;0;0;0;0;3;39;1;40;3;49;3;28;1;55;3;35;0;100;1;89;1;91;1;2;2;45;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:22;A 15;1;0;1;2;2;0;0;1;7;1;56;2;55;3;3;1;0;1;1;1;16;1;5;1;1;3;3;1;0;1;2;0;0;0;0;0;0;1;6;0;0;3;11;0;0;3;2;2;73;2;70;2;60;4;55;2;5;2;9;5;9;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:21;A 15;1;3;51;2;85;2;15;1;96;1;62;1;68;5;13;0;0;0;35;2;31;0;0;0;0;5;6;0;0;3;5;1;4;1;4;0;0;2;57;3;65;3;49;2;52;4;5;1;44;2;45;1;0;1;38;1;2;2;10;1;1;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:20;A 15;1;2;3;1;0;2;8;1;3;0;0;0;0;0;0;1;0;2;62;0;0;2;6;2;5;0;0;2;2;1;3;0;0;0;0;0;0;2;2;0;43;4;7;0;0;1;31;6;43;2;59;2;1;5;69;2;5;3;11;6;10;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:19;A 15;1;1;1;4;21;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;17;4;5;2;8;3;59;2;21;2;55;0;0;3;64;4;28;0;0;2;66;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:18;A 15;1;1;1;2;69;0;0;2;79;1;1;1;4;3;63;3;32;2;36;2;37;3;88;2;14;3;3;4;5;4;8;0;4;0;0;0;0;1;48;1;35;1;21;4;9;2;37;1;7;1;26;0;59;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:17;A 15;1;1;3;1;3;1;19;0;0;0;0;0;0;4;38;2;27;1;26;2;42;3;64;1;3;1;30;1;0;4;6;1;20;1;9;1;1;3;58;2;52;3;10;1;3;1;18;2;4;2;27;2;38;1;1;2;3;1;32;1;2;2;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:16;A 15;1;1;48;2;3;1;49;1;52;0;0;0;0;5;61;1;36;1;37;1;74;5;47;3;8;6;25;3;5;0;0;3;13;3;13;0;0;3;51;2;54;3;9;1;3;0;0;1;14;1;40;3;48;1;23;0;0;3;60;2;22;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:15;A 15;1;3;38;6;19;2;40;2;83;0;0;0;0;3;91;2;81;2;63;2;99;1;16;1;78;5;85;2;2;1;3;0;0;0;0;0;0;1;3;1;10;2;8;2;11;1;48;1;92;3;92;3;80;3;60;1;2;3;79;3;47;3;12;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:14;A 15;1;1;64;2;79;1;72;1;88;0;0;0;0;2;35;1;0;0;0;2;31;3;25;1;6;2;8;1;1;0;0;0;0;0;0;0;0;1;28;0;0;2;6;0;0;3;52;4;13;1;56;0;0;3;19;2;21;1;3;4;27;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:13;A 15;1;1;2;3;88;0;0;2;82;0;0;0;0;4;35;1;13;1;0;1;40;1;40;1;0;4;11;1;1;0;0;0;0;0;0;0;0;3;86;3;59;2;81;2;18;2;36;2;47;4;43;1;32;0;30;3;13;0;31;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:12;A 15;1;2;45;3;44;1;48;2;5;1;96;0;96;2;6;2;1;1;0;2;15;1;21;0;0;2;2;1;0;0;0;0;83;2;58;0;78;2;65;0;0;3;12;0;0;1;45;4;40;2;37;3;23;1;83;1;1;3;45;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:11;A 15;1;4;21;4;42;1;26;1;18;1;12;2;8;3;85;2;82;1;3;2;37;2;64;1;7;4;17;4;7;2;2;1;41;1;6;3;15;5;29;4;8;3;25;1;16;3;3;3;9;1;66;1;66;2;55;2;2;2;12;2;7;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:10;A 15;1;1;4;1;29;1;52;1;43;1;6;0;6;5;64;3;49;0;0;1;60;8;39;0;0;4;26;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;99;0;8;0;52;3;42;0;0;4;46;0;0;0;0;2;58;2;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12.2024;17:09;A 15;1;0;0;2;36;0;0;1;35;1;52;5;62;1;13;1;73;0;0;3;11;5;14;1;0;2;3;1;1;0;0;0;0;0;0;0;0;2;30;2;45;3;18;4;13;0;100;4;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
