Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.02.2024;21:01;A 32;1;2;49;1;1;3;4;1;1;2;3;2;2;2;3;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;21:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:59;A 32;1;1;19;1;4;2;3;1;2;2;7;3;8;5;24;3;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;20:58;A 32;1;3;30;1;34;1;1;1;3;1;1;1;1;1;1;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:57;A 32;1;1;21;2;5;2;4;2;7;2;6;1;1;1;28;2;33;2;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:56;A 32;1;1;47;1;1;1;2;1;1;4;5;4;4;5;24;3;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;3;6;2;2;4;8;3;7;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
09.02.2024;20:54;A 32;1;2;64;1;68;2;3;1;2;1;1;1;1;2;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:53;A 32;1;1;22;0;0;1;2;0;0;0;0;0;0;2;28;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.02.2024;20:52;A 32;1;2;21;0;50;2;4;0;0;2;3;2;2;2;3;4;39;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:51;A 32;1;0;0;1;50;0;0;1;1;2;2;2;2;1;6;2;16;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:50;A 32;1;1;1;2;34;0;0;2;4;3;8;2;3;3;7;3;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.02.2024;20:49;A 32;1;0;0;2;20;0;0;1;2;2;7;2;6;5;24;4;29;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:48;A 32;1;1;6;2;50;2;5;3;8;1;1;0;0;2;9;2;2;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;20:47;A 32;1;1;23;1;44;2;3;1;1;1;1;2;2;2;14;1;13;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;20:46;A 32;1;3;72;1;28;4;8;1;1;4;5;4;5;4;37;6;30;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:45;A 32;1;0;50;0;51;0;0;0;0;3;10;2;3;4;7;5;29;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:44;A 32;1;2;40;1;15;1;2;1;2;0;0;0;0;3;18;5;34;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;20:43;A 32;1;3;60;0;14;2;4;0;0;3;4;3;3;4;7;1;1;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:42;A 32;1;1;42;1;44;2;7;1;7;5;6;5;5;4;50;4;10;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:41;A 32;1;1;56;1;1;1;2;0;0;0;0;0;0;2;30;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:40;A 32;1;3;81;3;22;5;7;4;8;5;7;4;5;5;26;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:39;A 32;1;0;67;1;68;0;0;0;0;4;9;3;4;6;44;3;10;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
09.02.2024;20:38;A 32;1;2;53;2;15;1;2;3;4;6;8;5;6;5;10;3;42;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;20:37;A 32;1;0;0;0;41;1;1;0;0;3;3;3;3;8;45;5;25;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;20:36;A 32;1;4;24;1;20;2;2;2;2;1;1;1;1;3;35;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:35;A 32;1;2;68;3;20;4;10;0;0;3;11;3;8;4;26;4;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:34;A 32;1;1;56;1;83;2;3;3;6;1;1;1;1;3;8;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:33;A 32;1;5;45;4;69;5;9;4;20;4;5;4;5;2;26;1;3;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:32;A 32;1;0;73;0;0;0;0;0;0;1;8;0;0;7;14;6;36;5;5;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:31;A 32;1;2;26;1;25;2;3;1;1;3;4;3;2;4;20;4;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:30;A 32;1;1;1;1;18;1;1;0;7;0;0;0;0;3;43;6;53;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:29;A 32;1;1;18;1;19;0;0;1;0;0;0;0;0;3;20;1;16;3;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
09.02.2024;20:28;A 32;1;3;56;2;68;2;3;2;3;5;6;5;5;6;6;4;7;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:27;A 32;1;1;81;1;80;3;6;2;2;1;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:26;A 32;1;2;89;2;79;1;3;2;3;2;22;3;3;6;8;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:25;A 32;1;0;0;2;73;2;2;3;4;0;0;0;0;1;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:24;A 32;1;1;25;3;60;1;2;2;3;3;18;2;2;7;13;9;31;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:23;A 32;1;1;14;2;44;1;1;3;4;7;12;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;20:22;A 32;1;0;28;1;7;0;0;1;1;4;21;3;4;7;52;4;15;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;20:21;A 32;1;2;64;0;1;1;2;0;0;3;12;4;7;3;5;6;10;5;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:20;A 32;1;1;89;1;77;2;3;1;2;1;0;1;4;4;8;5;6;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;20:19;A 32;1;1;2;2;63;1;1;2;3;2;3;2;2;4;37;6;20;5;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;20:18;A 32;1;2;73;1;4;1;3;1;5;0;0;1;4;3;35;4;4;3;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:17;A 32;1;2;73;1;53;3;4;1;2;6;9;6;8;2;3;5;15;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:16;A 32;1;4;61;1;18;2;27;1;1;2;2;2;2;3;21;2;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:15;A 32;1;2;64;0;17;3;8;0;0;3;11;3;3;4;6;3;43;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:14;A 32;1;2;66;2;55;3;5;3;3;2;3;2;3;2;38;5;18;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;20:13;A 32;1;1;25;0;0;2;3;0;0;4;6;3;3;4;5;5;8;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;20:12;A 32;1;2;41;2;75;3;4;2;2;3;10;2;2;6;19;3;22;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.02.2024;20:11;A 32;1;2;54;1;6;1;3;1;4;4;4;5;6;5;9;2;8;5;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:10;A 32;1;0;0;0;0;1;2;0;0;0;0;1;1;4;33;4;7;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:09;A 32;1;1;0;1;3;0;0;1;1;5;6;5;5;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:08;A 32;1;0;19;2;26;0;0;0;0;3;4;3;3;2;5;4;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:07;A 32;1;2;26;3;72;0;0;4;7;5;25;4;11;3;20;4;50;3;3;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:06;A 32;1;0;0;1;58;2;1;2;3;1;1;1;0;13;25;5;8;13;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;20:05;A 32;1;0;0;1;1;0;0;1;1;0;10;0;0;0;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:04;A 32;1;1;11;2;40;1;2;2;3;2;28;3;3;5;35;5;35;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.02.2024;20:03;A 32;1;0;0;1;36;0;0;1;1;4;5;4;4;1;1;2;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;20:02;A 32;1;1;25;2;32;1;2;1;19;2;4;0;0;7;41;5;33;7;23;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;20:01;A 32;1;4;49;3;48;2;5;3;10;2;3;3;4;3;25;3;4;3;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:00;A 32;1;2;65;1;41;5;10;3;4;6;9;6;7;3;5;6;23;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:59;A 32;1;0;0;1;40;1;1;1;1;2;10;0;0;5;6;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:58;A 32;1;0;0;1;3;0;0;1;2;1;23;2;2;4;23;10;21;4;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:57;A 32;1;4;42;2;49;2;3;2;6;4;14;4;5;4;19;5;20;5;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.02.2024;19:56;A 32;1;1;14;2;54;1;1;3;2;0;0;0;0;1;59;1;54;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:55;A 32;1;2;21;1;3;1;1;1;1;1;1;1;1;4;38;6;26;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:54;A 32;1;3;21;2;19;2;2;1;1;9;24;9;12;4;6;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:53;A 32;1;2;67;4;45;3;4;4;6;0;0;0;0;2;3;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:52;A 32;1;0;0;0;0;2;4;1;2;7;14;6;10;3;16;6;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:51;A 32;1;1;47;1;57;1;1;2;3;3;3;3;3;3;19;3;22;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:50;A 32;1;6;77;4;53;6;33;3;4;1;5;1;4;5;33;3;33;6;6;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;19:49;A 32;1;8;75;2;48;4;45;0;42;5;6;5;5;2;2;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:48;A 32;1;2;55;2;22;4;5;3;4;7;9;7;7;5;24;3;19;5;6;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;19:47;A 32;1;2;51;1;17;3;6;0;0;1;6;2;5;5;17;4;15;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;3;0;0;0;0
09.02.2024;19:46;A 32;1;3;19;3;35;1;1;3;5;5;9;5;6;3;38;2;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:45;A 32;1;1;86;1;17;3;7;3;7;2;10;1;1;1;12;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:44;A 32;1;1;46;2;2;1;2;1;1;7;19;5;5;6;21;8;17;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;3;3;0;0;0;0
09.02.2024;19:43;A 32;1;1;1;3;39;1;1;3;3;5;7;6;7;2;3;3;20;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;19:42;A 32;1;4;5;2;48;1;1;2;24;2;3;2;2;7;14;4;4;7;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:41;A 32;1;1;35;2;63;0;0;1;1;2;3;1;1;9;16;7;27;10;21;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;19:40;A 32;1;2;56;1;54;3;6;2;3;3;4;4;5;4;12;3;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:39;A 32;1;1;20;1;75;2;2;1;1;7;12;7;8;5;17;3;11;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;19:38;A 32;1;1;62;1;78;1;2;1;1;0;0;0;0;9;11;4;5;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:37;A 32;1;0;0;0;0;0;0;0;0;5;6;5;5;7;29;10;34;3;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:36;A 32;1;4;75;3;71;4;9;2;2;3;11;2;6;6;31;5;16;6;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:35;A 32;1;2;50;2;65;3;4;4;8;3;3;1;3;12;56;5;39;11;23;8;16;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:34;A 32;1;1;7;3;59;1;1;1;1;1;1;2;2;4;6;3;4;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:33;A 32;1;0;0;1;68;0;0;3;5;6;11;6;6;6;7;3;3;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:32;A 32;1;2;4;0;0;0;0;0;0;0;0;0;0;3;3;5;38;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:31;A 32;1;1;90;1;77;3;5;1;1;2;3;2;2;2;20;6;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:30;A 32;1;6;66;1;5;5;9;0;0;7;9;7;7;6;31;9;25;6;12;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;19:29;A 32;1;3;3;3;23;5;5;4;8;2;13;1;1;1;1;1;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:28;A 32;1;1;37;0;0;1;1;0;0;4;6;5;5;5;8;4;9;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;19:27;A 32;1;1;17;0;33;1;2;0;0;5;7;5;6;5;40;1;26;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;19:26;A 32;1;0;0;1;64;0;0;1;2;1;2;0;0;3;3;5;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:25;A 32;1;4;7;1;5;0;10;1;2;4;20;4;4;6;46;6;44;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;19:24;A 32;1;1;92;2;45;5;8;1;1;4;5;4;5;8;40;4;30;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:23;A 32;1;2;70;3;89;2;4;4;18;2;12;1;4;1;10;4;25;2;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;19:22;A 32;1;2;40;3;72;2;3;4;5;5;20;6;8;5;12;4;37;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:21;A 32;1;2;68;3;68;1;2;3;5;4;15;3;4;6;45;5;18;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:20;A 32;1;6;35;3;84;7;9;3;27;4;9;1;4;2;3;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;0;0;1;1;0;0
09.02.2024;19:19;A 32;1;1;1;2;61;0;0;3;5;5;6;8;10;7;7;5;6;4;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:18;A 32;1;0;0;3;65;0;0;1;2;4;6;5;12;4;20;4;13;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:17;A 32;1;1;41;1;46;1;1;3;5;2;3;0;1;9;31;7;27;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:16;A 32;1;1;87;2;26;1;1;2;2;6;7;8;8;5;22;4;15;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;19:15;A 32;1;2;2;2;33;2;2;2;3;4;5;4;6;1;8;6;13;3;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;19:14;A 32;1;1;54;1;52;2;6;1;1;2;8;0;0;5;52;8;38;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:13;A 32;1;2;64;3;62;1;2;2;3;4;4;5;4;7;55;7;12;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:12;A 32;1;7;67;4;69;7;7;6;12;5;7;5;6;7;27;6;41;8;9;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:11;A 32;1;2;80;2;59;5;8;1;1;1;1;1;1;5;44;4;41;3;8;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:10;A 32;1;0;0;1;67;0;0;2;3;5;41;3;4;6;19;8;30;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:09;A 32;1;2;32;4;72;2;3;4;6;6;28;7;8;3;4;4;6;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:08;A 32;1;0;0;0;0;0;0;0;0;1;1;1;4;2;7;3;3;1;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:07;A 32;1;1;56;2;25;1;2;2;4;8;12;8;10;9;14;9;55;8;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2024;19:06;A 32;1;5;49;5;45;3;34;3;20;5;12;5;10;5;43;3;35;6;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:05;A 32;1;6;63;2;39;9;16;3;6;0;0;0;0;5;54;2;49;5;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;19:04;A 32;1;3;60;1;51;2;4;2;10;4;14;4;4;10;47;9;49;8;18;8;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:03;A 32;1;1;55;1;2;2;3;2;1;8;14;7;10;4;34;4;12;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:02;A 32;1;2;94;3;72;1;2;3;6;1;1;1;1;11;31;5;7;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:01;A 32;1;1;74;3;76;2;3;3;6;1;6;0;0;1;28;3;37;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
