Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
09.02.2024;10:35;A182;1;4;39;4;15;4;46;2;2;0;0;1;1;2;2;0;0
09.02.2024;10:34;A182;1;1;4;3;65;1;2;1;1;0;0;5;4;6;5;0;0
09.02.2024;10:33;A182;1;1;5;7;43;1;1;1;25;0;0;1;0;6;4;0;0
09.02.2024;10:32;A182;1;0;1;3;45;5;61;4;13;0;0;6;3;8;5;1;4
09.02.2024;10:31;A182;1;2;5;4;30;5;45;2;18;0;0;4;5;5;6;0;0
09.02.2024;10:30;A182;1;0;0;7;26;1;7;1;8;0;0;3;2;4;3;0;0
09.02.2024;10:29;A182;1;2;53;10;57;3;7;5;22;0;0;6;6;5;7;0;0
09.02.2024;10:28;A182;1;0;0;4;68;7;9;3;4;0;0;8;15;7;20;0;0
09.02.2024;10:27;A182;1;0;0;5;17;2;6;0;1;0;0;5;3;6;5;0;0
09.02.2024;10:26;A182;1;0;0;2;11;5;76;4;32;0;0;1;1;3;3;1;1
09.02.2024;10:25;A182;1;0;0;2;29;2;56;5;73;0;0;5;5;7;6;0;0
09.02.2024;10:24;A182;1;1;3;7;41;4;4;0;0;0;0;3;6;4;8;1;1
09.02.2024;10:23;A182;1;1;5;4;26;7;9;5;4;0;0;2;1;2;2;2;4
09.02.2024;10:22;A182;1;0;0;2;8;7;34;3;6;0;0;4;2;4;3;2;2
09.02.2024;10:21;A182;1;2;5;5;64;3;38;0;9;0;0;4;3;7;5;0;0
09.02.2024;10:20;A182;1;2;43;3;51;4;55;1;30;0;0;4;3;11;10;0;0
09.02.2024;10:19;A182;1;0;1;6;28;4;43;1;2;0;0;2;2;6;4;0;0
09.02.2024;10:18;A182;1;3;8;2;10;1;1;1;1;0;0;3;4;5;3;0;0
09.02.2024;10:17;A182;1;0;0;2;8;5;30;2;3;0;0;4;6;6;10;1;3
09.02.2024;10:16;A182;1;0;0;7;20;6;51;3;27;0;0;4;5;9;8;2;4
09.02.2024;10:15;A182;1;2;48;5;25;2;23;3;29;0;0;3;3;5;8;0;0
09.02.2024;10:14;A182;1;1;6;1;63;1;27;1;9;0;0;9;8;11;10;0;0
09.02.2024;10:13;A182;1;2;7;6;62;1;1;0;0;0;0;6;4;8;7;0;0
09.02.2024;10:12;A182;1;1;2;2;34;4;49;3;69;0;0;4;2;6;7;0;0
09.02.2024;10:11;A182;1;0;0;4;38;6;58;2;3;0;0;4;5;9;9;1;1
09.02.2024;10:10;A182;1;3;14;8;48;2;50;2;61;0;0;5;13;8;19;0;0
09.02.2024;10:09;A182;1;3;20;6;52;6;49;1;39;0;0;6;4;3;4;0;0
09.02.2024;10:08;A182;1;1;11;7;55;6;59;5;28;0;0;3;2;6;6;1;1
09.02.2024;10:07;A182;1;0;0;5;54;12;42;4;29;0;0;3;2;10;5;0;0
09.02.2024;10:06;A182;1;0;0;5;22;1;26;0;0;0;0;1;1;4;2;0;0
09.02.2024;10:05;A182;1;1;3;3;34;4;37;2;20;0;0;5;5;6;6;1;1
09.02.2024;10:04;A182;1;0;0;4;42;1;76;2;58;0;0;5;4;6;5;0;0
09.02.2024;10:03;A182;1;1;3;6;53;1;30;0;0;0;0;5;6;7;6;0;0
09.02.2024;10:02;A182;1;1;5;3;43;5;19;2;3;0;0;1;1;1;1;1;2
09.02.2024;10:01;A182;1;0;0;3;10;3;3;0;20;0;0;3;1;2;2;0;0
09.02.2024;10:00;A182;1;1;17;7;66;3;18;2;15;0;0;5;3;11;8;2;3
09.02.2024;09:59;A182;1;0;0;5;10;5;59;3;8;0;0;2;23;3;21;1;1
09.02.2024;09:58;A182;1;1;33;2;47;2;75;4;67;0;0;10;9;10;10;1;1
09.02.2024;09:57;A182;1;2;24;4;45;3;36;0;0;0;0;18;30;3;45;0;0
09.02.2024;09:56;A182;1;1;3;6;41;5;52;5;8;0;0;3;2;11;12;1;1
09.02.2024;09:55;A182;1;2;18;5;54;7;43;2;40;0;0;3;3;2;2;0;0
09.02.2024;09:54;A182;1;0;0;4;9;8;31;3;5;0;0;0;0;1;1;0;0
09.02.2024;09:53;A182;1;0;0;3;7;7;51;3;12;0;0;2;4;3;4;1;10
09.02.2024;09:52;A182;1;0;0;2;33;5;64;5;56;0;0;5;5;6;7;2;15
09.02.2024;09:51;A182;1;1;22;4;38;2;59;0;0;0;0;2;15;1;13;0;0
09.02.2024;09:50;A182;1;0;16;3;5;4;48;1;1;0;0;2;1;2;2;0;0
09.02.2024;09:49;A182;1;1;12;8;20;6;14;1;29;0;0;5;6;4;10;0;0
09.02.2024;09:48;A182;1;1;47;5;38;7;61;0;0;0;0;2;3;3;3;0;0
09.02.2024;09:47;A182;1;1;45;6;36;6;30;1;1;0;0;1;0;4;4;0;0
09.02.2024;09:46;A182;1;0;0;3;34;6;20;4;9;0;0;4;3;6;7;0;0
09.02.2024;09:45;A182;1;0;0;3;23;2;9;1;31;0;0;2;2;5;3;2;2
09.02.2024;09:44;A182;1;1;11;8;56;5;63;1;15;0;0;4;7;7;12;0;0
09.02.2024;09:43;A182;1;0;0;8;25;1;38;3;49;0;0;3;3;5;4;2;3
09.02.2024;09:42;A182;1;0;13;3;29;3;56;0;0;0;0;1;1;7;6;2;2
09.02.2024;09:41;A182;1;1;15;5;41;7;61;4;19;0;0;1;1;1;1;0;0
09.02.2024;09:40;A182;1;2;13;4;35;5;35;3;21;0;0;4;6;4;4;0;0
09.02.2024;09:39;A182;1;1;4;5;28;3;29;2;10;0;0;2;2;4;3;0;0
09.02.2024;09:38;A182;1;1;34;2;56;3;49;1;51;0;0;4;4;5;5;1;1
09.02.2024;09:37;A182;1;1;4;6;66;6;70;3;71;0;0;5;6;9;11;0;0
09.02.2024;09:36;A182;1;1;13;9;54;4;7;0;0;0;0;3;3;5;5;1;1
09.02.2024;09:35;A182;1;1;3;4;14;4;5;1;1;0;0;2;2;2;1;0;0
09.02.2024;09:34;A182;1;1;8;3;18;2;26;2;38;0;0;4;4;6;4;0;0
09.02.2024;09:33;A182;1;0;0;4;8;0;10;0;13;0;0;1;0;2;2;0;0
09.02.2024;09:32;A182;1;0;0;8;16;1;36;1;75;0;0;4;3;4;4;0;0
09.02.2024;09:31;A182;1;1;7;2;83;11;38;3;3;0;0;1;1;5;4;0;0
09.02.2024;09:30;A182;1;1;33;4;43;2;32;0;0;0;0;5;5;6;6;0;0
09.02.2024;09:29;A182;1;0;0;7;45;7;66;4;24;0;0;3;3;3;3;0;0
09.02.2024;09:28;A182;1;0;0;1;100;4;5;3;3;0;0;1;1;6;4;0;0
09.02.2024;09:27;A182;1;0;0;5;51;0;0;0;0;0;0;2;2;8;7;0;0
09.02.2024;09:26;A182;1;1;6;9;50;3;71;3;3;0;0;1;3;3;5;0;0
09.02.2024;09:25;A182;1;0;0;2;4;6;32;5;20;0;0;4;1;2;1;0;0
09.02.2024;09:24;A182;1;0;0;1;61;1;72;1;45;0;0;4;4;3;2;0;0
09.02.2024;09:23;A182;1;0;0;4;39;6;12;1;67;0;0;5;5;1;2;0;0
09.02.2024;09:22;A182;1;0;0;7;61;4;28;4;24;0;0;0;0;2;4;0;0
09.02.2024;09:21;A182;1;0;35;2;48;1;12;0;0;0;0;5;2;6;4;0;0
09.02.2024;09:20;A182;1;1;10;8;42;3;47;4;14;0;0;4;10;8;10;1;2
09.02.2024;09:19;A182;1;1;30;3;72;3;21;2;16;0;0;1;1;3;4;1;1
09.02.2024;09:18;A182;1;0;0;2;9;1;56;1;10;0;0;1;1;5;6;0;0
09.02.2024;09:17;A182;1;0;0;9;24;6;9;2;8;0;0;3;4;8;6;0;0
09.02.2024;09:16;A182;1;1;3;3;94;6;26;3;19;0;0;1;1;4;5;0;0
09.02.2024;09:15;A182;1;0;0;7;19;1;20;1;15;0;0;2;1;5;3;0;0
09.02.2024;09:14;A182;1;1;5;5;12;4;47;2;21;0;0;4;4;4;7;0;0
09.02.2024;09:13;A182;1;3;48;4;69;2;18;3;3;0;0;1;1;2;3;0;0
09.02.2024;09:12;A182;1;1;2;2;7;3;25;0;1;0;0;1;1;6;4;1;2
09.02.2024;09:11;A182;1;1;2;5;16;6;49;4;18;0;0;1;1;4;4;1;4
09.02.2024;09:10;A182;1;0;0;1;5;2;17;2;2;0;0;3;7;4;7;1;5
09.02.2024;09:09;A182;1;1;7;3;5;1;35;0;0;0;0;1;0;2;1;0;0
09.02.2024;09:08;A182;1;1;2;2;6;4;37;1;7;0;0;3;4;7;5;0;0
09.02.2024;09:07;A182;1;0;0;3;76;5;30;5;20;0;0;5;5;4;4;0;0
09.02.2024;09:06;A182;1;1;35;6;17;1;29;1;79;0;0;3;4;5;4;1;2
09.02.2024;09:05;A182;1;2;28;6;28;1;2;1;2;0;0;1;3;4;3;0;0
09.02.2024;09:04;A182;1;0;0;2;87;5;24;4;15;0;0;3;2;2;2;0;0
09.02.2024;09:03;A182;1;0;0;3;58;1;21;0;0;0;0;1;1;4;3;1;1
09.02.2024;09:02;A182;1;1;4;4;19;1;45;3;12;0;0;7;6;7;5;2;5
09.02.2024;09:01;A182;1;1;3;3;9;1;22;4;33;0;0;4;6;5;5;0;0
09.02.2024;09:00;A182;1;1;2;4;42;1;17;1;21;0;0;3;2;8;5;0;0
09.02.2024;08:59;A182;1;1;7;3;38;8;49;2;9;0;0;4;5;3;6;0;0
09.02.2024;08:58;A182;1;2;43;3;21;5;36;7;23;0;0;0;0;5;2;2;3
09.02.2024;08:57;A182;1;1;30;5;59;2;26;1;6;0;0;5;18;4;26;1;1
09.02.2024;08:56;A182;1;1;4;6;21;7;46;3;3;0;0;1;1;2;1;0;0
09.02.2024;08:55;A182;1;0;0;5;74;5;30;3;21;0;0;3;2;7;5;0;0
09.02.2024;08:54;A182;1;0;2;4;46;4;25;1;20;0;0;2;3;6;6;0;0
09.02.2024;08:53;A182;1;2;22;9;34;6;54;6;40;0;0;4;5;4;8;0;0
09.02.2024;08:52;A182;1;2;58;4;85;5;7;1;1;0;0;1;1;5;3;0;0
09.02.2024;08:51;A182;1;0;0;3;11;2;3;0;0;0;0;3;6;1;4;0;0
09.02.2024;08:50;A182;1;1;3;7;19;8;68;4;30;0;0;7;13;6;12;0;0
09.02.2024;08:49;A182;1;1;8;5;78;4;33;2;20;0;0;1;1;4;4;0;0
09.02.2024;08:48;A182;1;0;41;1;52;1;59;1;21;0;0;7;6;6;4;1;2
09.02.2024;08:47;A182;1;1;16;7;40;5;69;3;7;0;0;4;6;8;9;1;3
09.02.2024;08:46;A182;1;0;0;4;70;6;37;6;8;0;0;4;4;3;7;0;0
09.02.2024;08:45;A182;1;0;45;0;21;1;31;0;0;0;0;2;1;5;3;3;9
09.02.2024;08:44;A182;1;2;31;7;36;2;36;0;0;0;0;1;2;1;2;0;0
09.02.2024;08:43;A182;1;0;0;7;76;9;39;6;25;0;0;5;7;3;7;0;0
09.02.2024;08:42;A182;1;1;44;1;43;3;24;1;1;0;0;1;1;7;4;1;1
09.02.2024;08:41;A182;1;2;48;3;48;5;56;4;25;0;0;4;3;3;4;0;0
09.02.2024;08:40;A182;1;1;4;3;81;5;21;3;15;0;0;2;2;3;1;1;1
09.02.2024;08:39;A182;1;0;0;3;52;2;29;1;22;0;0;7;12;8;11;1;2
09.02.2024;08:38;A182;1;3;20;6;46;5;73;4;67;0;0;5;6;4;5;1;1
09.02.2024;08:37;A182;1;2;11;2;51;8;45;4;22;0;0;4;5;3;3;0;1
09.02.2024;08:36;A182;1;2;6;2;63;4;33;2;73;0;0;2;3;11;10;1;2
09.02.2024;08:35;A182;1;0;0;3;14;9;63;2;3;0;0;4;3;0;0;0;0
09.02.2024;08:34;A182;1;2;44;4;73;6;40;4;24;0;0;4;5;5;7;0;0
09.02.2024;08:33;A182;1;3;31;5;21;4;87;1;68;0;0;4;3;7;4;0;0
09.02.2024;08:32;A182;1;2;9;4;30;8;87;0;74;0;0;6;10;5;13;0;0
09.02.2024;08:31;A182;1;2;63;4;64;6;29;5;21;0;0;4;4;3;2;0;0
09.02.2024;08:30;A182;1;1;49;1;58;1;33;0;0;0;0;7;10;10;10;1;2
09.02.2024;08:29;A182;1;4;47;4;37;6;53;6;67;0;0;2;13;2;14;0;0
09.02.2024;08:28;A182;1;2;18;2;72;9;32;1;12;0;0;3;15;3;13;0;0
09.02.2024;08:27;A182;1;3;21;5;13;2;44;1;30;0;0;3;3;5;5;4;5
09.02.2024;08:26;A182;1;3;12;6;27;7;39;3;10;0;0;7;6;7;6;1;1
09.02.2024;08:25;A182;1;2;18;3;80;8;29;6;21;0;0;5;5;2;2;0;0
09.02.2024;08:24;A182;1;0;50;4;49;3;31;1;48;0;0;5;7;9;8;1;1
09.02.2024;08:23;A182;1;4;49;9;38;8;49;6;17;0;0;2;8;3;10;0;0
09.02.2024;08:22;A182;1;1;98;3;82;5;26;5;19;0;0;6;4;6;4;0;0
09.02.2024;08:21;A182;1;3;18;4;15;2;27;3;24;0;0;5;4;3;3;2;2
09.02.2024;08:20;A182;1;2;19;5;20;6;52;3;13;0;0;6;5;2;1;0;0
09.02.2024;08:19;A182;1;3;26;4;21;8;37;2;3;0;0;1;1;2;1;0;0
09.02.2024;08:18;A182;1;2;21;4;47;1;29;1;1;0;0;4;13;5;9;0;0
09.02.2024;08:17;A182;1;6;43;8;77;7;43;5;8;0;0;6;6;7;5;0;0
09.02.2024;08:16;A182;1;3;37;3;74;3;29;2;3;0;0;2;2;2;2;3;9
09.02.2024;08:15;A182;1;2;9;1;43;1;20;1;1;0;0;8;11;4;6;1;0
09.02.2024;08:14;A182;1;2;37;5;45;8;62;5;33;0;0;3;2;0;4;0;0
09.02.2024;08:13;A182;1;5;41;2;79;9;44;4;32;0;0;2;15;3;14;0;0
09.02.2024;08:12;A182;1;0;100;1;15;9;41;1;54;0;0;1;0;3;3;0;0
09.02.2024;08:11;A182;1;5;78;5;26;3;72;4;78;0;0;7;6;7;7;1;1
09.02.2024;08:10;A182;1;2;35;2;87;4;26;6;30;0;0;4;3;5;3;0;0
09.02.2024;08:09;A182;1;1;14;4;12;1;33;1;20;0;0;2;2;4;3;1;2
09.02.2024;08:08;A182;1;2;40;4;30;9;81;6;57;0;0;4;3;4;3;0;0
09.02.2024;08:07;A182;1;0;48;1;82;13;65;6;21;0;0;3;1;4;5;0;0
09.02.2024;08:06;A182;1;4;70;5;70;4;30;1;2;0;0;10;17;7;21;1;3
09.02.2024;08:05;A182;1;2;38;2;63;7;55;3;38;0;0;6;7;6;8;1;3
09.02.2024;08:04;A182;1;3;37;2;77;10;24;3;16;0;0;2;3;1;1;0;0
09.02.2024;08:03;A182;1;1;45;1;70;5;6;2;61;0;0;7;24;6;24;0;0
09.02.2024;08:02;A182;1;3;59;5;49;10;55;4;21;0;0;2;5;2;29;0;0
09.02.2024;08:01;A182;1;5;26;7;74;11;51;5;31;0;0;6;2;4;8;0;0
09.02.2024;08:00;A182;1;5;34;2;79;1;20;1;14;0;0;5;7;7;13;0;0
09.02.2024;07:59;A182;1;3;62;5;73;6;71;7;54;0;0;10;22;6;20;0;0
09.02.2024;07:58;A182;1;1;93;2;82;9;43;5;25;0;0;2;2;2;4;0;0
09.02.2024;07:57;A182;1;0;59;0;63;3;21;1;0;0;0;9;25;6;9;1;2
09.02.2024;07:56;A182;1;2;93;3;86;2;78;2;13;0;0;8;6;10;12;3;3
09.02.2024;07:55;A182;1;4;88;2;83;6;30;5;17;0;0;3;8;3;7;1;1
09.02.2024;07:54;A182;1;4;58;1;65;3;4;1;1;0;0;5;9;6;9;0;0
09.02.2024;07:53;A182;1;3;67;7;53;6;88;5;22;0;0;11;6;5;6;2;3
09.02.2024;07:52;A182;1;0;100;2;85;6;31;3;17;0;0;2;1;4;5;0;0
09.02.2024;07:51;A182;1;2;57;4;16;3;79;4;74;0;0;13;12;12;11;0;0
09.02.2024;07:50;A182;1;2;47;3;44;8;77;5;51;0;0;14;12;4;6;0;0
09.02.2024;07:49;A182;1;3;66;4;61;5;38;6;19;0;0;0;0;3;3;1;1
09.02.2024;07:48;A182;1;5;28;2;51;3;56;4;22;0;0;9;8;6;8;0;0
09.02.2024;07:47;A182;1;2;47;6;62;10;68;5;34;0;0;9;8;6;6;0;0
09.02.2024;07:46;A182;1;1;93;2;87;9;44;7;28;0;0;3;2;4;3;0;0
09.02.2024;07:45;A182;1;2;23;1;41;4;30;3;36;0;0;5;3;4;4;0;0
09.02.2024;07:44;A182;1;5;41;4;35;6;72;6;89;0;0;6;4;6;5;0;0
09.02.2024;07:43;A182;1;0;100;2;94;9;42;6;40;0;0;4;3;3;4;0;0
09.02.2024;07:42;A182;1;2;75;3;72;2;19;1;6;0;0;18;14;4;4;0;0
09.02.2024;07:41;A182;1;6;33;5;37;8;54;6;47;0;0;7;10;4;7;0;0
09.02.2024;07:40;A182;1;2;18;4;24;4;53;7;40;0;0;2;1;1;2;0;0
09.02.2024;07:39;A182;1;1;70;2;79;2;27;2;13;0;0;15;18;8;10;1;2
09.02.2024;07:38;A182;1;3;63;4;55;6;25;5;20;0;0;7;28;8;22;1;1
09.02.2024;07:37;A182;1;4;47;5;21;4;31;3;15;0;0;4;12;4;7;0;0
09.02.2024;07:36;A182;1;4;53;3;60;2;33;0;0;0;0;10;9;6;3;0;0
09.02.2024;07:35;A182;1;3;48;6;36;7;42;5;34;0;0;5;4;2;2;0;0
09.02.2024;07:34;A182;1;2;25;4;15;7;55;3;36;0;0;4;5;3;4;0;0
09.02.2024;07:33;A182;1;3;60;4;45;2;27;1;27;0;0;9;5;3;3;1;1
09.02.2024;07:32;A182;1;4;37;1;23;7;43;8;39;0;0;8;6;7;8;0;0
09.02.2024;07:31;A182;1;5;38;3;54;2;46;4;34;0;0;8;8;5;5;0;0
09.02.2024;07:30;A182;1;0;0;0;50;1;23;1;4;0;0;15;13;2;1;0;0
09.02.2024;07:29;A182;1;1;36;2;39;5;59;4;50;0;0;13;11;5;6;1;1
09.02.2024;07:28;A182;1;2;46;3;37;7;20;2;15;0;0;4;4;1;1;0;0
09.02.2024;07:27;A182;1;5;47;2;57;2;12;1;24;0;0;17;14;4;4;0;0
09.02.2024;07:26;A182;1;1;38;2;41;4;58;5;80;0;0;18;16;10;12;0;0
09.02.2024;07:25;A182;1;1;62;1;52;9;14;4;33;0;0;5;4;7;9;0;0
09.02.2024;07:24;A182;1;2;39;1;27;7;8;1;40;0;0;12;10;1;1;0;0
09.02.2024;07:23;A182;1;0;0;0;0;8;63;5;31;0;0;11;8;1;2;0;0
09.02.2024;07:22;A182;1;2;32;4;21;3;58;3;12;0;0;1;2;3;3;0;0
09.02.2024;07:21;A182;1;3;31;2;27;6;82;1;1;0;0;13;10;10;7;0;0
09.02.2024;07:20;A182;1;4;39;5;19;9;53;3;37;0;0;14;12;2;10;0;0
09.02.2024;07:19;A182;1;1;6;2;9;2;36;4;21;0;0;3;2;5;5;0;0
09.02.2024;07:18;A182;1;1;74;1;77;2;22;0;0;0;0;11;9;5;3;0;0
09.02.2024;07:17;A182;1;2;72;4;62;3;62;1;20;0;0;5;4;3;2;0;0
09.02.2024;07:16;A182;1;5;56;1;46;2;22;2;6;0;0;3;3;4;3;0;0
09.02.2024;07:15;A182;1;2;39;0;44;1;20;0;0;0;0;7;6;5;5;1;2
09.02.2024;07:14;A182;1;3;49;3;50;6;33;6;9;0;0;18;14;3;3;2;1
09.02.2024;07:13;A182;1;1;43;17;59;4;21;2;14;0;0;2;1;4;4;0;0
09.02.2024;07:12;A182;1;2;53;3;43;1;29;1;16;0;0;8;4;0;0;0;0
09.02.2024;07:11;A182;1;3;73;6;46;9;60;6;19;0;0;4;4;4;4;0;0
09.02.2024;07:10;A182;1;2;27;1;82;6;24;3;17;0;0;2;2;4;3;0;0
09.02.2024;07:09;A182;1;2;21;3;14;1;28;1;11;0;0;6;6;1;1;0;0
09.02.2024;07:08;A182;1;3;36;3;27;7;40;4;14;0;0;7;6;6;8;0;0
09.02.2024;07:07;A182;1;0;16;0;15;6;17;5;15;0;0;2;4;3;7;0;0
09.02.2024;07:06;A182;1;1;1;2;45;1;3;0;0;0;0;10;8;3;3;0;0
09.02.2024;07:05;A182;1;2;38;2;56;3;3;1;1;0;0;5;4;1;1;0;0
09.02.2024;07:04;A182;1;0;22;2;83;3;24;2;3;0;0;2;1;2;2;0;0
09.02.2024;07:03;A182;1;2;56;1;4;1;23;0;0;0;0;12;13;2;15;0;0
09.02.2024;07:02;A182;1;2;65;3;37;8;45;3;31;0;0;8;5;2;2;0;0
09.02.2024;07:01;A182;1;2;10;1;9;4;24;2;4;0;0;6;5;5;4;0;0
09.02.2024;07:00;A182;1;2;53;2;57;1;30;0;0;0;0;7;4;3;2;0;0
09.02.2024;06:59;A182;1;1;68;3;57;6;18;2;2;0;0;9;7;1;4;0;0
09.02.2024;06:58;A182;1;1;11;2;7;7;34;2;20;0;0;3;4;3;4;0;0
09.02.2024;06:57;A182;1;1;10;1;5;2;31;1;24;0;0;12;9;2;1;0;0
09.02.2024;06:56;A182;1;1;24;4;21;8;65;3;38;0;0;4;2;0;0;0;0
09.02.2024;06:55;A182;1;4;36;5;32;1;17;1;2;0;0;5;4;5;4;1;2
09.02.2024;06:54;A182;1;3;18;3;11;1;28;0;0;0;0;2;2;1;1;0;0
09.02.2024;06:53;A182;1;1;16;3;10;4;37;4;30;0;0;11;8;6;11;0;0
09.02.2024;06:52;A182;1;2;36;1;85;10;24;4;7;0;0;3;1;1;1;1;1
09.02.2024;06:51;A182;1;1;93;0;42;1;29;0;0;0;0;1;0;3;2;0;0
09.02.2024;06:50;A182;1;1;82;3;44;4;56;4;44;0;0;5;4;2;3;0;0
09.02.2024;06:49;A182;1;3;28;2;25;4;21;2;12;0;0;3;2;1;2;0;0
09.02.2024;06:48;A182;1;1;5;0;47;1;43;0;0;0;0;8;6;6;7;0;0
09.02.2024;06:47;A182;1;3;38;1;52;8;14;2;3;0;0;6;4;2;2;0;0
09.02.2024;06:46;A182;1;0;2;0;5;3;18;2;2;0;0;3;3;1;1;0;0
09.02.2024;06:45;A182;1;1;12;1;49;5;47;0;0;0;0;10;10;8;7;0;0
09.02.2024;06:44;A182;1;3;44;2;52;6;77;3;19;0;0;4;3;2;2;0;0
09.02.2024;06:43;A182;1;3;35;5;60;3;27;1;13;0;0;5;3;4;3;0;0
09.02.2024;06:42;A182;1;1;6;1;44;1;31;1;2;0;0;13;10;3;2;0;0
09.02.2024;06:41;A182;1;4;56;2;55;2;23;2;3;0;0;8;6;2;3;0;0
09.02.2024;06:40;A182;1;1;6;0;0;5;23;2;2;0;0;2;2;0;0;0;0
09.02.2024;06:39;A182;1;2;22;2;18;2;16;0;0;0;0;4;3;1;0;0;0
09.02.2024;06:38;A182;1;3;24;3;19;2;8;2;36;0;0;3;3;4;4;0;0
09.02.2024;06:37;A182;1;0;100;4;90;3;35;0;0;0;0;2;1;2;1;0;0
09.02.2024;06:36;A182;1;3;24;1;11;1;52;0;0;0;0;10;8;6;5;0;0
09.02.2024;06:35;A182;1;1;19;1;13;3;45;1;2;0;0;4;3;1;1;2;3
09.02.2024;06:34;A182;1;1;91;1;89;7;25;5;24;0;0;3;2;6;6;0;0
09.02.2024;06:33;A182;1;1;10;2;10;1;34;1;54;0;0;2;2;0;0;0;0
09.02.2024;06:32;A182;1;3;17;2;8;3;36;1;4;0;0;8;5;2;1;0;0
09.02.2024;06:31;A182;1;1;46;2;63;3;26;0;0;0;0;1;1;0;0;0;0
09.02.2024;06:30;A182;1;1;13;0;0;5;41;3;9;0;0;7;7;2;3;0;0
09.02.2024;06:29;A182;1;4;15;3;10;1;1;2;60;0;0;7;4;4;13;0;0
09.02.2024;06:28;A182;1;1;36;2;55;1;65;2;65;0;0;0;0;1;1;0;0
09.02.2024;06:27;A182;1;2;33;3;39;3;8;0;0;0;0;6;3;1;1;0;0
09.02.2024;06:26;A182;1;2;12;3;18;0;56;1;5;0;0;7;5;5;4;0;0
09.02.2024;06:25;A182;1;3;46;4;44;4;9;1;1;0;0;4;3;3;3;2;2
09.02.2024;06:24;A182;1;2;45;2;62;2;23;1;1;0;0;2;1;3;2;0;0
09.02.2024;06:23;A182;1;2;26;1;10;2;47;1;8;0;0;5;5;3;3;0;0
09.02.2024;06:22;A182;1;2;12;2;8;2;57;2;57;0;0;4;3;2;1;0;0
09.02.2024;06:21;A182;1;0;0;0;1;5;59;2;40;0;0;3;3;2;2;0;0
09.02.2024;06:20;A182;1;2;18;2;14;0;0;0;0;0;0;6;4;0;0;0;0
09.02.2024;06:19;A182;1;3;30;4;19;2;57;0;0;0;0;0;0;0;0;0;0
09.02.2024;06:18;A182;1;2;16;2;15;4;54;0;0;0;0;2;1;1;0;0;0
09.02.2024;06:17;A182;1;1;6;2;9;2;17;2;2;0;0;1;1;4;4;0;0
09.02.2024;06:16;A182;1;1;6;1;7;1;1;2;3;0;0;6;5;3;4;0;0
09.02.2024;06:15;A182;1;2;20;2;20;1;57;1;57;0;0;5;4;0;0;0;0
09.02.2024;06:14;A182;1;2;21;2;8;4;3;1;62;0;0;2;1;1;1;0;0
09.02.2024;06:13;A182;1;1;14;1;4;0;0;1;1;0;0;1;1;2;3;0;0
09.02.2024;06:12;A182;1;2;30;4;25;1;59;3;56;0;0;6;5;3;2;1;1
09.02.2024;06:11;A182;1;1;20;3;20;3;12;0;0;0;0;2;2;0;0;0;0
09.02.2024;06:10;A182;1;1;6;1;4;1;1;3;3;0;0;3;2;4;4;0;0
09.02.2024;06:09;A182;1;1;8;1;7;3;3;0;0;0;0;5;3;4;2;0;0
09.02.2024;06:08;A182;1;2;21;2;16;4;4;0;0;0;0;5;4;1;1;0;0
09.02.2024;06:07;A182;1;0;0;0;0;3;24;3;36;0;0;3;2;2;3;0;0
09.02.2024;06:06;A182;1;2;14;2;8;0;0;1;41;0;0;7;9;3;7;0;0
09.02.2024;06:05;A182;1;2;12;2;11;4;4;1;0;0;0;5;3;0;0;0;0
09.02.2024;06:04;A182;1;1;8;1;5;3;41;0;0;0;0;5;3;1;0;0;0
09.02.2024;06:03;A182;1;4;46;4;37;3;21;0;0;0;0;2;1;1;2;2;13
09.02.2024;06:02;A182;1;1;17;1;14;4;8;1;1;0;0;1;1;0;0;0;0
09.02.2024;06:01;A182;1;1;13;1;6;3;54;1;39;0;0;7;5;0;0;0;0
09.02.2024;06:00;A182;1;0;0;0;0;2;8;0;0;0;0;7;5;0;0;1;4
09.02.2024;05:59;A182;1;3;18;3;12;2;5;1;1;0;0;3;2;3;2;0;0
09.02.2024;05:58;A182;1;1;9;1;5;1;1;0;94;0;0;0;0;0;0;0;0
09.02.2024;05:57;A182;1;1;6;2;11;3;4;1;13;0;0;3;2;2;2;0;0
09.02.2024;05:56;A182;1;2;26;2;12;1;62;0;0;0;0;5;5;0;0;0;0
09.02.2024;05:55;A182;1;2;14;2;6;2;75;0;0;0;0;1;0;0;0;0;0
09.02.2024;05:54;A182;1;1;5;1;3;1;26;1;4;0;0;5;3;0;0;0;0
09.02.2024;05:53;A182;1;0;0;1;3;2;26;1;4;0;0;3;2;0;0;0;0
09.02.2024;05:52;A182;1;1;7;1;3;3;28;0;0;0;0;5;3;0;0;0;0
09.02.2024;05:51;A182;1;1;10;1;8;1;49;0;0;0;0;2;1;1;0;0;0
09.02.2024;05:50;A182;1;4;28;3;12;1;9;0;0;0;0;1;1;0;0;0;0
09.02.2024;05:49;A182;1;3;16;4;15;0;0;0;0;0;0;3;2;0;0;0;0
09.02.2024;05:48;A182;1;0;0;0;0;4;10;0;0;0;0;1;1;1;1;0;0
09.02.2024;05:47;A182;1;1;19;2;12;1;50;2;28;0;0;3;2;3;2;0;0
