Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.02.2024;20:45;A147;1;1;18;2;11;1;41;1;41;1;6;2;67;4;63;1;51;1;77;1;82;1;12;0;0;0;0;1;18;1;0;1;0;1;7;0;0;0;0;1;15;2;46;4;42;4;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:44;A147;1;1;11;2;3;0;32;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;26;1;7;0;34;0;33;0;0;5;63;6;7;1;88;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:43;A147;1;1;1;1;5;1;50;1;53;2;16;0;0;0;14;1;14;0;0;1;7;1;4;0;0;0;0;1;51;0;0;1;8;1;7;1;77;1;77;1;11;5;28;3;18;4;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;8;3;19;1;13;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;5;15;4;41;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:41;A147;1;0;51;0;0;0;0;0;0;0;0;1;29;1;39;1;35;1;11;1;54;1;12;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;54;3;24;1;66;1;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:40;A147;1;1;11;1;2;0;0;0;0;0;0;0;0;4;63;3;23;0;0;2;68;3;28;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;6;47;3;83;6;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:39;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;4;47;1;39;0;0;1;60;3;13;1;47;1;4;0;0;1;0;1;0;1;7;0;0;0;0;0;0;6;10;2;2;4;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:38;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;2;51;1;15;2;7;1;61;2;17;2;29;1;11;0;0;0;80;0;0;0;0;0;0;0;0;0;0;9;14;4;19;1;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:37;A147;1;1;1;1;5;1;57;1;58;1;8;0;0;1;74;1;38;0;0;1;87;1;8;1;15;0;0;0;0;1;39;1;2;1;9;0;0;0;0;1;1;0;0;1;37;1;57;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:36;A147;1;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;87;2;13;5;23;1;34;4;47;5;20;0;0;0;0;2;1;6;79;3;2;1;59;3;37;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:35;A147;1;2;61;2;5;0;0;0;0;1;3;0;0;4;67;1;20;0;0;2;52;3;12;0;0;0;0;2;61;0;2;2;30;6;11;0;0;0;0;0;0;1;7;1;7;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:34;A147;1;0;0;0;0;0;0;0;0;1;1;2;3;7;34;4;3;8;20;4;55;4;26;1;44;1;3;0;0;1;70;1;1;1;8;0;0;0;0;1;3;5;34;5;34;0;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;1;57;0;17;5;6;1;10;0;0;0;0;0;0;1;28;0;0;1;6;1;1;0;0;0;0;0;0;5;58;1;35;1;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:32;A147;1;0;0;0;0;0;0;0;0;0;0;2;38;2;40;2;40;4;31;2;18;1;8;0;43;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;37;2;36;2;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:31;A147;1;1;44;1;8;1;85;1;84;0;31;1;21;1;13;0;0;2;15;2;16;2;14;3;38;2;22;0;0;0;0;0;0;0;1;1;74;1;74;0;3;2;77;1;39;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:30;A147;1;1;23;2;13;1;11;1;12;2;14;1;52;2;59;3;18;5;98;1;23;3;36;1;84;2;9;0;0;0;0;0;0;1;9;0;0;0;0;1;0;4;49;3;3;3;45;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:29;A147;1;0;0;1;5;1;46;1;45;2;7;1;47;4;74;2;70;2;47;1;91;1;58;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:28;A147;1;0;0;1;4;2;42;1;69;1;6;1;36;2;56;3;2;1;3;3;21;2;11;0;0;0;0;1;71;0;0;1;6;1;4;0;0;0;0;0;0;3;63;2;42;2;15;2;23;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:27;A147;1;2;45;1;19;2;18;2;37;3;20;2;19;4;38;0;0;2;26;2;35;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;6;58;3;44;3;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:26;A147;1;0;0;2;5;1;81;1;82;2;6;0;0;4;9;1;6;0;0;0;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;22;6;87;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:25;A147;1;1;23;2;13;2;42;2;43;3;16;0;0;1;58;1;21;2;6;2;58;3;18;0;0;0;0;2;13;0;0;2;9;3;7;0;0;0;0;0;0;2;59;3;64;3;77;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:24;A147;1;0;0;1;7;1;17;1;18;1;25;0;0;6;3;1;0;2;58;1;27;0;0;0;30;0;0;1;8;1;17;1;6;1;11;1;2;1;2;2;9;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:23;A147;1;0;30;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;2;12;1;6;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;0;6;41;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:22;A147;1;1;33;1;4;0;0;0;0;0;0;1;64;8;76;5;50;3;32;0;92;2;51;0;0;0;0;0;0;1;1;0;0;2;7;0;45;0;44;0;10;5;66;3;42;2;62;3;52;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:21;A147;1;1;0;0;0;1;30;1;28;1;4;2;33;7;11;2;10;6;24;2;59;2;29;1;10;1;4;0;0;0;0;0;0;0;0;1;65;1;66;3;16;7;50;4;49;1;95;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:20;A147;1;0;0;1;6;1;33;1;34;1;2;2;23;0;36;1;2;3;18;1;2;1;8;0;0;0;0;1;35;0;0;1;10;1;0;0;0;0;0;0;0;5;3;3;28;7;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:19;A147;1;1;15;1;6;0;0;0;0;0;0;0;0;3;62;0;10;3;2;1;26;0;0;0;0;0;0;1;56;1;15;1;5;3;11;0;0;0;0;1;1;3;19;5;16;7;74;1;39;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:18;A147;1;1;68;1;7;0;0;0;0;0;0;0;0;3;47;2;25;8;15;3;61;2;15;1;35;1;4;1;50;0;0;1;8;0;0;0;0;0;0;0;0;4;65;4;55;1;96;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:17;A147;1;1;7;2;16;1;3;1;39;1;3;0;0;1;22;0;0;7;14;1;10;1;5;0;28;0;0;1;1;1;0;2;8;2;8;0;0;0;0;1;3;4;79;2;71;3;82;4;78;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:16;A147;1;2;2;2;8;1;26;1;27;0;0;0;0;2;64;0;0;6;21;1;11;2;12;2;63;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;49;3;51;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;9;21;3;32;1;9;1;32;1;5;1;1;2;11;1;5;2;4;0;0;0;0;0;0;4;69;3;67;3;73;1;59;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:14;A147;1;0;0;0;0;1;29;1;2;0;0;0;0;7;65;6;15;20;33;3;68;5;40;1;58;1;4;1;1;0;0;1;2;3;17;0;0;0;0;1;3;3;64;6;57;2;85;1;81;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:13;A147;1;0;0;2;6;2;60;2;4;3;13;0;0;2;4;0;39;9;15;2;15;1;8;1;81;1;7;1;16;1;76;3;19;3;23;0;0;0;0;2;4;3;62;5;50;3;39;2;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:12;A147;1;1;36;1;3;1;3;1;3;1;3;1;1;3;2;1;11;15;26;1;20;1;8;1;69;1;5;1;1;1;0;1;4;1;14;0;0;0;0;2;2;6;69;4;53;3;56;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:11;A147;1;0;0;2;12;2;93;3;91;3;55;0;0;4;7;4;8;8;47;1;22;2;20;1;61;1;4;1;50;0;0;0;0;0;6;1;84;1;84;1;7;7;76;5;42;1;98;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:10;A147;1;0;0;3;17;3;65;3;65;3;52;0;0;1;58;1;3;0;0;1;69;3;7;0;0;0;0;0;35;0;0;1;4;2;15;1;11;1;11;1;4;4;71;4;48;1;88;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:09;A147;1;2;36;4;24;3;48;3;49;4;13;0;0;1;19;1;0;4;3;1;32;0;0;1;13;0;0;3;47;0;0;1;40;1;7;0;0;0;0;0;0;4;85;3;54;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:08;A147;1;1;24;2;13;2;51;2;51;2;19;0;0;1;0;0;0;3;38;1;5;3;18;1;55;2;10;3;55;0;0;3;73;3;29;0;46;0;44;0;1;5;64;1;1;2;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:07;A147;1;0;0;2;14;2;78;2;79;4;27;0;0;3;2;1;53;7;16;2;24;1;5;0;0;0;0;0;0;0;0;0;0;2;4;1;19;1;20;2;6;3;60;1;0;2;92;1;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:06;A147;1;1;0;2;43;1;26;1;27;1;6;0;0;2;24;2;19;4;4;2;31;4;17;0;0;0;0;1;1;0;0;1;8;1;3;1;3;1;3;0;6;7;52;4;38;7;73;3;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:05;A147;1;1;1;1;5;0;0;0;0;0;0;0;5;1;8;0;4;17;35;2;9;0;0;0;0;0;0;1;66;0;0;2;5;1;5;0;0;0;0;1;3;4;6;3;10;4;37;3;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:04;A147;1;1;0;2;8;2;83;2;82;2;4;1;33;2;38;1;45;10;21;5;50;1;7;0;0;0;0;2;12;1;40;2;16;1;24;1;60;1;60;1;10;0;0;1;59;2;39;3;24;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:03;A147;1;0;21;0;0;1;33;1;34;1;5;0;0;3;63;0;0;15;14;1;78;0;2;1;5;0;3;2;23;1;37;2;10;4;30;1;41;1;41;0;10;4;57;1;23;2;78;2;18;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:02;A147;1;1;7;1;2;0;0;0;0;0;0;0;0;1;52;0;0;1;0;1;4;2;9;1;7;2;5;2;60;1;48;4;52;6;27;1;20;1;20;3;16;8;7;4;2;1;98;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:01;A147;1;1;48;1;6;0;29;0;28;0;0;1;30;6;44;0;0;12;31;2;45;0;0;0;0;0;0;1;10;1;0;2;10;3;16;1;32;1;32;2;2;6;66;4;61;3;83;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:00;A147;1;0;0;1;7;2;43;3;45;1;6;2;12;4;5;0;0;10;54;1;23;0;0;0;0;0;0;1;6;1;53;2;19;3;30;1;48;1;49;1;20;10;38;8;18;1;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:59;A147;1;0;0;2;6;3;82;3;81;2;61;1;2;0;0;0;0;1;44;2;13;0;0;1;22;0;0;3;46;2;45;0;50;1;44;1;79;1;77;3;16;1;43;0;0;1;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:58;A147;1;1;0;2;11;2;65;2;65;3;15;0;0;3;51;2;1;2;2;1;70;2;21;1;83;2;10;1;29;1;8;3;22;4;33;2;59;2;59;4;36;8;77;3;71;0;90;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:57;A147;1;0;0;1;5;3;21;3;22;1;9;0;0;1;3;0;0;8;8;2;11;1;5;1;58;1;3;0;0;3;49;1;1;2;72;1;68;1;69;2;16;4;67;2;62;2;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:56;A147;1;0;46;1;91;2;95;2;94;0;100;0;0;0;0;0;0;14;15;0;0;0;0;0;0;0;0;2;56;0;0;0;56;0;0;1;90;0;90;0;0;3;22;1;18;2;47;2;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:55;A147;1;1;45;4;21;1;52;1;52;5;44;1;1;7;59;1;2;3;12;3;84;1;5;0;0;0;0;3;57;1;1;2;50;2;7;0;0;1;0;3;18;5;61;3;57;1;72;2;56;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:54;A147;1;0;0;2;11;2;6;2;7;1;18;1;3;8;49;2;1;7;22;1;89;2;8;0;0;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;9;36;5;11;1;82;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:53;A147;1;0;20;2;9;3;66;3;67;4;42;1;6;1;26;0;0;15;32;2;18;0;0;0;0;0;0;2;36;0;21;2;49;1;6;0;0;0;0;5;16;1;64;1;45;2;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:52;A147;1;3;13;3;24;2;27;2;27;1;12;1;1;1;0;3;2;16;52;1;11;3;15;0;0;0;0;2;6;2;39;0;12;2;18;0;44;0;43;0;0;6;10;4;71;1;79;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:51;A147;1;1;60;3;34;0;0;0;0;1;3;1;3;4;13;2;9;17;47;3;26;1;3;0;0;0;0;1;85;0;0;3;37;0;12;1;93;1;94;3;11;12;30;7;18;4;75;4;49;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:50;A147;1;1;0;2;8;2;83;2;82;2;51;0;0;1;12;1;40;1;7;1;13;1;7;0;17;0;0;1;9;1;1;2;5;4;33;2;28;2;28;2;14;1;68;1;12;1;83;4;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
