Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.02.2024;16:32;A 35;1;2;18;1;6;1;1;7;37;0;100;0;0;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:31;A 35;1;4;65;1;18;1;6;3;78;2;62;1;14;9;12;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:30;A 35;1;1;7;0;0;0;0;2;78;1;0;1;5;11;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:29;A 35;1;0;0;0;0;1;2;0;100;1;0;0;0;12;18;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:28;A 35;1;2;81;2;13;4;8;1;71;4;77;2;17;3;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:27;A 35;1;1;6;0;0;0;0;7;18;4;14;2;19;6;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:26;A 35;1;0;0;0;0;0;0;13;28;1;4;0;4;13;32;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:25;A 35;1;1;66;2;13;0;0;6;14;2;88;0;100;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:24;A 35;1;1;37;0;0;3;1;10;36;2;73;3;71;7;10;6;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;16:23;A 35;1;0;0;0;0;0;0;7;22;3;47;1;54;17;42;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;16:22;A 35;1;2;48;1;11;0;0;14;20;0;0;0;0;6;10;3;34;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
09.02.2024;16:21;A 35;1;2;5;2;13;0;0;2;33;1;23;1;27;11;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:20;A 35;1;2;0;1;6;1;25;5;49;1;43;2;50;15;33;1;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:19;A 35;1;1;81;2;13;4;7;9;44;1;24;1;29;5;7;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:18;A 35;1;3;60;1;6;1;0;6;10;2;3;0;38;12;40;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:17;A 35;1;1;87;0;0;1;2;6;46;0;19;1;45;10;21;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:16;A 35;1;1;75;2;13;2;1;9;54;3;81;1;92;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:15;A 35;1;2;62;2;18;5;42;2;72;1;60;1;50;7;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:14;A 35;1;1;39;0;0;2;0;8;24;1;70;1;8;10;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:13;A 35;1;4;79;3;20;2;1;7;65;2;66;1;72;5;22;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;16:12;A 35;1;2;80;1;10;0;0;7;70;2;85;1;89;11;20;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:11;A 35;1;2;36;0;0;2;7;7;39;1;57;2;9;10;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:10;A 35;1;0;0;0;0;1;0;4;47;4;75;0;80;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:09;A 35;1;2;9;1;11;1;0;3;13;1;16;1;24;10;41;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:08;A 35;1;1;47;0;0;0;0;13;22;0;0;0;0;10;25;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:07;A 35;1;1;79;1;6;0;0;3;9;1;20;1;29;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:06;A 35;1;2;42;3;20;0;0;1;3;2;26;0;32;5;6;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:05;A 35;1;2;74;0;0;3;1;6;46;1;39;2;22;7;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:04;A 35;1;3;53;1;17;1;1;7;68;0;59;0;0;7;74;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;16:03;A 35;1;1;25;0;0;3;28;2;58;1;51;1;17;6;24;4;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;16:02;A 35;1;1;79;1;6;1;0;6;37;0;0;0;0;5;9;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:01;A 35;1;1;1;1;6;0;0;7;42;3;3;3;6;3;5;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:00;A 35;1;1;5;1;6;4;51;4;78;4;15;1;24;10;20;4;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:59;A 35;1;3;0;0;0;2;1;8;22;1;68;1;74;11;36;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:58;A 35;1;0;2;0;0;0;0;9;17;2;3;1;9;13;49;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:57;A 35;1;2;63;1;6;3;4;3;69;2;21;0;26;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:56;A 35;1;0;0;0;0;3;4;7;38;1;98;1;69;11;41;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:55;A 35;1;3;6;1;13;3;4;6;46;2;62;3;31;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:54;A 35;1;0;35;1;6;0;0;2;14;4;48;0;56;13;33;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:53;A 35;1;3;16;1;7;2;4;5;34;1;1;3;11;13;48;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:52;A 35;1;4;78;1;13;2;0;15;39;0;0;0;0;13;39;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;15:51;A 35;1;2;0;1;6;0;0;1;2;1;36;0;36;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:50;A 35;1;0;0;0;0;0;0;9;18;1;87;2;94;14;47;5;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:49;A 35;1;2;48;1;12;0;0;10;20;0;0;0;0;6;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:48;A 35;1;0;37;0;0;1;0;3;7;3;44;0;52;5;5;2;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
09.02.2024;15:47;A 35;1;1;22;0;0;1;4;11;36;1;75;1;81;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:46;A 35;1;2;53;0;0;4;35;10;64;2;60;1;65;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:45;A 35;1;4;27;1;6;1;0;5;16;1;19;0;3;13;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:44;A 35;1;1;88;0;0;2;7;9;66;0;0;1;5;11;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:43;A 35;1;2;4;2;18;2;50;5;75;4;57;4;46;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:42;A 35;1;2;27;0;0;1;1;4;58;0;0;0;0;11;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:41;A 35;1;1;21;0;0;0;0;5;44;0;0;0;0;10;24;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;15:40;A 35;1;2;90;1;12;0;0;13;52;1;87;1;68;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:39;A 35;1;1;19;0;0;0;0;0;1;3;61;1;54;8;17;4;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:38;A 35;1;0;0;0;0;0;0;9;15;1;59;1;68;9;30;4;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:37;A 35;1;2;76;2;16;1;0;12;19;2;77;1;81;6;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:36;A 35;1;2;36;1;6;0;0;2;6;2;66;1;70;13;27;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:35;A 35;1;1;76;0;0;0;0;11;41;1;66;1;73;7;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:34;A 35;1;1;0;0;0;0;0;14;36;1;64;1;6;10;11;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:33;A 35;1;3;39;2;23;4;2;4;89;2;38;0;44;13;29;3;72;2;3;0;0;0;0;0;0;3;5;0;0;0;0;1;1
09.02.2024;15:32;A 35;1;1;81;0;0;3;8;8;91;0;100;0;100;10;26;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:31;A 35;1;1;1;1;6;2;14;1;69;2;75;1;81;15;29;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:30;A 35;1;3;25;1;6;0;0;2;2;1;45;2;32;13;42;3;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:29;A 35;1;3;2;2;13;0;0;7;14;0;0;0;0;9;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;15:28;A 35;1;1;86;1;12;0;0;6;10;3;89;2;14;8;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:27;A 35;1;2;43;2;13;1;0;2;4;2;42;1;38;13;22;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:26;A 35;1;1;82;0;0;0;0;6;11;3;46;2;46;15;22;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:25;A 35;1;5;78;3;20;0;0;7;15;1;71;1;0;8;10;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:24;A 35;1;3;32;1;6;0;0;2;3;2;83;1;45;11;52;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:23;A 35;1;0;0;0;0;1;0;9;38;1;81;3;62;6;65;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:22;A 35;1;2;59;2;19;3;2;9;61;3;73;0;83;7;9;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:21;A 35;1;0;35;1;6;3;3;8;37;1;36;1;39;10;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:20;A 35;1;3;13;1;6;0;0;6;36;1;17;1;24;14;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:19;A 35;1;1;1;1;13;0;0;14;54;4;38;2;26;11;14;7;66;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;15:18;A 35;1;4;43;2;13;0;0;5;13;1;31;0;32;10;25;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:17;A 35;1;1;43;1;6;0;0;6;11;1;90;2;74;12;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:16;A 35;1;1;32;0;0;0;0;13;29;0;0;0;0;9;28;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:15;A 35;1;2;21;1;12;1;0;7;88;0;22;0;0;10;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:14;A 35;1;2;86;1;26;0;0;8;19;1;70;1;10;15;31;0;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:13;A 35;1;1;83;1;6;2;1;6;27;0;0;0;0;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:12;A 35;1;2;61;0;0;4;4;4;71;0;11;0;9;10;31;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:11;A 35;1;0;0;0;0;3;4;7;47;2;41;2;48;15;27;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;15:10;A 35;1;1;81;1;6;3;4;12;47;4;4;1;4;6;8;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;15:09;A 35;1;1;79;1;6;1;0;1;99;5;40;1;48;12;28;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:08;A 35;1;3;5;0;0;2;6;2;42;1;46;1;53;16;27;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:07;A 35;1;1;86;0;0;0;0;11;36;1;87;1;58;9;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:06;A 35;1;3;14;2;13;3;4;8;68;2;23;2;11;10;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:05;A 35;1;0;0;0;0;0;16;8;48;0;0;0;0;10;58;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;15:04;A 35;1;3;72;3;24;3;25;6;42;1;1;1;5;11;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:03;A 35;1;1;16;1;6;2;1;4;66;2;40;0;44;12;42;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:02;A 35;1;2;0;0;0;0;0;5;11;1;7;1;14;16;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:01;A 35;1;2;76;1;16;1;0;11;18;1;80;0;84;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:00;A 35;1;1;70;1;6;1;0;1;5;1;77;1;60;12;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:59;A 35;1;1;65;0;0;0;0;5;12;1;42;1;6;18;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:58;A 35;1;0;0;0;0;0;0;9;27;3;86;1;91;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:57;A 35;1;3;35;1;23;1;0;3;7;1;62;1;44;10;29;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:56;A 35;1;1;97;2;16;0;3;11;36;3;75;1;14;11;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:55;A 35;1;2;60;1;10;3;46;9;69;2;63;2;33;8;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:54;A 35;1;4;39;2;19;1;0;7;66;2;57;1;46;9;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:53;A 35;1;1;81;0;0;2;1;14;44;2;5;1;13;13;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:52;A 35;1;2;62;2;13;1;0;1;81;1;59;1;36;13;28;3;79;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
09.02.2024;14:51;A 35;1;2;73;1;6;2;2;4;42;1;19;2;8;8;24;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;14:50;A 35;1;2;30;1;6;1;0;6;14;0;0;0;0;7;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:49;A 35;1;1;1;1;6;1;0;14;36;4;72;1;12;20;32;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:48;A 35;1;2;35;1;6;1;0;4;15;4;50;0;56;15;54;3;97;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1
09.02.2024;14:47;A 35;1;1;31;0;0;1;0;5;9;1;29;1;36;19;48;3;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
09.02.2024;14:46;A 35;1;0;0;0;0;3;0;10;25;1;86;1;82;3;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:45;A 35;1;2;9;0;0;1;1;1;42;4;59;2;69;11;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.02.2024;14:44;A 35;1;0;100;1;6;1;3;8;28;0;100;1;13;5;5;5;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.02.2024;14:43;A 35;1;3;1;1;6;2;10;9;72;1;12;1;6;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:42;A 35;1;0;8;0;0;1;2;1;88;2;14;0;18;8;32;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:41;A 35;1;2;33;1;6;2;2;7;49;1;34;1;40;11;18;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:40;A 35;1;1;33;0;0;2;14;8;74;0;0;0;0;12;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:39;A 35;1;0;0;0;0;0;0;2;8;0;27;0;0;12;48;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:38;A 35;1;0;0;1;9;0;0;8;17;1;55;2;6;7;19;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:37;A 35;1;5;89;1;6;0;0;8;13;2;87;1;74;8;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:36;A 35;1;1;57;0;0;0;0;4;15;2;41;1;40;12;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:35;A 35;1;0;0;0;0;3;33;6;58;1;72;2;29;11;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:34;A 35;1;3;65;1;9;3;23;9;57;3;85;1;91;10;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:33;A 35;1;0;0;0;0;1;1;5;17;2;64;2;37;13;32;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:32;A 35;1;0;0;0;0;1;1;7;40;3;27;1;6;12;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:31;A 35;1;2;25;1;11;1;1;9;23;2;21;2;28;3;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:30;A 35;1;0;20;1;6;2;34;0;59;1;15;0;16;13;54;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:29;A 35;1;1;84;0;0;2;1;2;33;1;42;1;52;5;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:28;A 35;1;0;86;0;0;1;0;10;33;2;89;2;98;17;20;10;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
09.02.2024;14:27;A 35;1;2;49;1;6;0;0;0;0;1;37;1;8;13;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;14:26;A 35;1;1;80;0;0;2;7;9;43;1;56;1;9;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:25;A 35;1;1;25;1;6;4;28;8;53;3;12;1;26;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:24;A 35;1;4;37;3;20;4;16;4;72;3;33;0;41;8;41;1;71;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:23;A 35;1;2;17;1;6;0;15;9;32;1;99;1;42;12;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:22;A 35;1;1;68;0;0;3;9;12;50;1;0;1;8;7;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:21;A 35;1;5;34;2;13;2;32;3;51;1;23;0;25;11;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:20;A 35;1;1;84;0;0;1;0;8;22;3;35;1;41;12;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:19;A 35;1;2;39;0;0;0;0;10;21;3;84;0;89;5;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:18;A 35;1;1;23;1;10;0;0;3;4;1;50;2;17;11;41;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:17;A 35;1;1;56;0;0;0;0;7;14;1;0;0;0;10;17;0;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;14:16;A 35;1;2;73;2;13;0;0;10;14;1;69;1;2;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:15;A 35;1;3;74;2;23;0;0;5;22;1;30;1;7;8;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:14;A 35;1;2;87;1;13;1;0;5;16;0;0;0;0;9;30;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.02.2024;14:13;A 35;1;4;92;1;14;0;0;6;29;1;86;1;28;7;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:12;A 35;1;1;57;1;6;1;2;3;80;2;23;1;21;12;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:11;A 35;1;1;27;0;0;1;5;7;24;1;61;2;63;12;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:10;A 35;1;2;28;1;12;1;0;5;47;5;46;2;37;2;8;1;46;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1
09.02.2024;14:09;A 35;1;0;0;0;0;0;0;8;25;1;38;1;9;4;4;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;14:08;A 35;1;1;0;0;0;0;0;3;10;1;35;1;7;12;28;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;14:07;A 35;1;4;19;3;31;0;0;8;21;1;72;1;5;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:06;A 35;1;3;42;2;13;0;0;1;7;3;80;2;52;10;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:05;A 35;1;1;70;0;0;0;0;4;20;1;28;2;23;9;47;1;80;0;0;0;0;0;0;3;5;0;0;1;1;0;0;2;3
09.02.2024;14:04;A 35;1;0;57;1;6;2;6;8;43;1;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:03;A 35;1;2;18;0;0;1;0;8;16;1;28;0;27;13;24;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:02;A 35;1;0;0;0;0;1;0;5;13;1;99;1;22;13;19;2;91;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
09.02.2024;14:01;A 35;1;2;72;0;0;0;0;4;7;1;1;2;11;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:00;A 35;1;2;70;1;7;1;0;2;4;4;21;3;15;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:59;A 35;1;1;48;1;6;1;0;8;26;1;18;1;8;13;16;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:58;A 35;1;0;0;0;0;0;0;7;16;0;0;0;0;6;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:57;A 35;1;0;0;0;0;1;0;3;8;0;37;0;36;9;18;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:56;A 35;1;0;0;0;0;0;0;9;18;3;66;1;75;7;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:55;A 35;1;3;17;0;0;0;0;10;23;0;86;0;84;10;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:54;A 35;1;1;30;1;12;1;0;4;82;4;45;1;59;9;24;3;53;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
09.02.2024;13:53;A 35;1;1;3;0;0;0;0;4;35;1;99;0;100;9;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:52;A 35;1;5;20;2;13;3;3;7;56;5;71;2;77;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:51;A 35;1;1;1;2;13;2;1;3;22;2;27;1;30;11;19;3;51;0;0;0;0;5;8;0;0;0;0;0;0;10;16;0;0
09.02.2024;13:50;A 35;1;4;1;0;0;1;0;11;20;0;100;1;53;9;16;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:49;A 35;1;2;47;1;6;0;0;8;30;3;80;1;74;5;7;2;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;13:48;A 35;1;0;31;1;6;0;0;4;12;2;3;1;8;9;39;4;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:47;A 35;1;1;3;0;0;1;0;10;29;0;0;0;0;7;5;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:46;A 35;1;2;56;1;13;2;4;2;87;4;0;1;6;4;5;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:45;A 35;1;4;56;1;6;1;0;4;13;0;27;0;0;12;32;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:44;A 35;1;3;83;1;10;4;25;9;56;1;7;1;10;9;33;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:43;A 35;1;3;66;1;16;3;24;13;68;3;75;2;89;7;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
