Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.02.2024;14:00;A 88;1;6;27;3;10;4;53;5;88;4;60;3;14;3;3;0;21;8;77;7;44;2;0;9;80;9;72;6;4;2;3;1;40;1;0;3;4;3;3;2;91;4;37;3;5;12;16;0;15;3;86;3;5;3;61;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:59;A 88;1;2;7;8;61;6;9;1;57;2;2;2;5;2;3;1;55;1;97;3;92;0;0;5;90;5;85;4;2;2;2;5;43;4;42;4;3;4;3;4;90;2;65;5;36;8;58;1;86;1;82;2;18;3;40;2;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:58;A 88;1;9;32;6;41;4;7;0;0;0;0;0;0;2;3;0;0;8;84;5;89;0;0;0;100;0;100;8;10;4;13;5;58;6;48;5;4;3;3;8;81;6;48;5;37;7;6;4;1;8;80;0;100;0;100;1;74;3;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:57;A 88;1;0;0;2;69;1;1;1;89;1;2;1;4;2;2;1;1;10;80;13;62;0;0;6;86;7;85;7;5;5;7;1;10;1;0;2;1;3;2;3;88;2;32;4;13;1;1;1;0;6;52;2;16;1;16;0;0;3;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:56;A 88;1;5;6;12;62;10;10;2;60;2;2;2;5;2;2;0;0;1;97;3;86;0;0;7;78;6;72;2;0;5;9;11;75;7;70;10;21;6;35;4;94;2;10;7;14;4;47;1;1;1;83;2;2;4;14;4;14;3;3;3;3;2;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:55;A 88;1;3;24;10;69;8;10;0;0;0;0;0;0;5;22;0;0;7;86;5;87;0;0;0;100;2;92;9;5;5;13;7;29;7;48;7;16;6;9;9;80;3;51;2;49;10;59;1;1;6;78;1;1;0;100;1;91;1;2;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0
09.02.2024;13:54;A 88;1;4;22;2;93;5;39;3;54;3;4;3;10;1;1;2;12;5;88;5;18;0;22;7;83;5;76;8;7;5;7;1;78;1;75;2;5;3;3;4;93;4;86;7;11;6;8;4;3;9;55;3;3;3;75;2;66;1;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
09.02.2024;13:53;A 88;1;8;11;4;56;1;1;0;29;0;0;0;0;3;7;1;2;1;75;5;11;1;5;7;84;7;60;4;2;8;15;9;67;7;33;7;34;7;9;7;84;4;86;3;94;13;60;0;0;1;88;4;13;5;68;3;70;3;4;5;26;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:52;A 88;1;3;7;5;9;2;1;1;42;1;0;1;2;1;1;0;0;4;72;2;56;0;0;0;100;1;96;11;6;3;4;4;41;0;0;6;7;0;0;9;71;5;69;10;63;17;39;0;0;9;69;3;28;0;100;1;72;3;4;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:51;A 88;1;10;54;8;82;7;52;3;74;2;4;2;6;0;0;0;0;3;71;3;6;0;0;4;81;5;10;3;5;1;1;3;74;2;69;5;6;2;2;4;92;2;82;7;79;4;7;2;2;4;86;1;1;4;56;1;49;1;0;26;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;13:50;A 88;1;5;22;14;68;7;55;3;92;1;1;2;4;2;2;0;0;1;67;3;4;0;0;7;84;5;23;1;1;8;17;8;70;4;49;6;6;4;5;2;95;1;85;1;96;2;3;0;0;1;95;5;7;4;42;2;43;2;2;58;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:49;A 88;1;7;25;4;59;5;41;0;100;3;5;3;8;3;5;0;0;6;52;6;42;1;0;0;100;1;78;9;14;2;3;6;7;5;4;7;7;4;3;10;78;5;93;9;64;3;2;1;2;4;92;2;3;0;100;1;83;1;1;1;94;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:48;A 88;1;4;5;2;1;1;0;1;87;1;0;1;2;1;4;0;0;1;30;0;0;0;0;8;84;6;57;7;4;2;2;2;86;3;40;4;34;4;6;2;89;2;87;6;82;2;2;0;0;4;90;1;1;3;70;3;52;1;1;4;63;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:47;A 88;1;6;8;10;16;6;5;5;42;4;7;5;10;2;2;0;0;1;95;2;2;0;0;5;59;9;12;3;1;5;11;7;73;5;23;7;43;5;4;5;91;2;95;1;6;7;47;0;0;1;80;4;6;1;83;1;74;3;5;5;20;0;0;0;0;0;0;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:46;A 88;1;3;3;3;5;2;1;1;92;2;2;1;3;0;0;0;71;8;85;5;81;0;0;2;51;2;2;9;5;6;20;5;53;2;10;3;8;1;0;13;71;8;61;10;55;10;17;0;65;3;72;0;0;1;99;1;92;0;0;3;8;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:45;A 88;1;5;6;7;43;5;8;3;66;3;3;4;9;1;1;1;7;9;82;8;17;0;0;2;26;2;6;7;4;5;9;1;73;1;13;3;3;1;1;4;92;4;88;9;27;7;24;2;21;5;90;1;1;1;59;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:44;A 88;1;6;9;12;17;2;43;2;34;0;0;0;0;2;5;0;0;0;100;3;51;0;0;2;3;0;0;3;1;9;15;4;61;5;38;5;9;5;5;5;91;2;94;2;79;10;51;0;0;0;100;3;3;4;83;2;10;1;1;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:43;A 88;1;7;25;6;22;9;49;2;70;3;4;3;8;2;2;1;27;8;84;5;86;0;0;2;93;3;33;8;8;6;11;9;54;4;30;5;28;3;3;7;83;3;90;9;39;9;15;2;0;5;83;3;3;0;100;0;100;1;1;6;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:42;A 88;1;7;23;3;83;2;85;0;100;1;1;1;3;2;2;0;0;7;80;8;47;0;0;5;82;4;25;5;3;2;3;2;13;2;9;5;7;2;3;3;92;2;15;5;7;9;24;3;1;10;78;1;1;3;60;2;7;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:41;A 88;1;5;10;6;10;3;2;4;54;1;0;1;2;2;2;0;0;1;99;2;5;0;0;9;85;8;14;3;1;1;1;4;69;2;23;4;6;3;2;9;83;4;81;4;19;8;28;0;0;0;100;4;21;5;89;2;9;1;3;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:40;A 88;1;7;10;7;10;5;4;1;71;4;8;4;12;5;7;0;0;7;87;6;85;0;0;1;96;2;6;6;7;4;6;10;42;6;10;6;7;5;6;6;92;5;93;9;57;5;22;1;1;6;82;2;4;0;100;1;72;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:39;A 88;1;6;9;3;5;3;2;2;83;2;1;2;4;4;3;0;0;6;88;5;89;1;0;6;85;4;68;9;5;2;3;2;87;2;76;7;11;3;2;3;85;2;90;5;85;7;14;4;1;9;82;3;3;4;84;4;5;4;4;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:38;A 88;1;5;12;9;38;5;10;2;39;1;1;1;2;0;0;0;0;0;100;1;89;0;0;3;72;6;56;4;8;7;22;5;51;2;30;2;1;2;1;6;90;5;87;5;13;11;44;0;0;0;100;4;5;1;84;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:37;A 88;1;7;37;11;61;5;6;1;92;2;2;1;3;1;2;0;0;6;86;6;81;0;0;3;95;3;30;7;5;2;4;9;50;4;17;9;30;3;3;7;76;4;80;7;65;9;38;0;66;4;88;2;2;2;78;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:36;A 88;1;5;38;4;10;7;71;2;28;2;2;3;8;2;1;1;0;8;84;6;36;0;0;9;57;7;57;8;2;3;4;2;56;1;4;5;6;2;2;1;87;2;86;5;10;4;14;2;17;5;51;1;0;3;59;4;61;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:35;A 88;1;5;8;7;38;1;28;5;26;0;28;0;0;1;1;0;0;0;100;1;98;0;0;6;90;7;60;5;3;8;12;7;61;8;61;5;8;8;8;11;80;4;80;3;55;6;22;1;98;0;100;4;5;1;47;1;20;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:34;A 88;1;3;3;7;84;6;15;0;100;2;44;2;6;2;1;2;33;8;80;16;19;1;37;7;83;5;86;5;5;4;5;3;73;3;36;7;6;2;1;3;93;2;94;6;21;11;42;1;5;7;58;0;0;1;96;2;83;2;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:33;A 88;1;5;18;6;87;4;82;3;95;5;60;3;15;0;0;1;3;7;85;9;36;0;0;2;43;2;92;1;0;4;7;3;22;2;25;3;3;3;3;1;72;3;38;6;7;6;25;4;4;9;77;2;2;4;71;0;52;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:32;A 88;1;10;21;13;73;9;41;2;50;2;2;3;8;2;3;0;0;0;100;0;0;0;0;3;5;5;84;2;1;10;15;5;25;6;50;5;9;6;8;7;84;4;69;6;13;5;51;0;0;0;100;3;5;1;61;1;84;1;0;1;96;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:31;A 88;1;4;5;13;70;11;72;2;72;3;3;2;6;0;0;0;0;2;96;4;60;2;4;2;94;0;97;7;7;2;3;8;33;5;32;5;25;3;4;8;79;6;49;4;27;12;68;2;0;4;87;2;3;2;79;2;15;2;2;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:30;A 88;1;5;8;1;98;3;81;3;23;3;2;3;13;2;3;0;0;8;71;5;45;0;0;7;85;7;79;7;5;1;1;1;60;1;1;6;8;2;1;3;93;4;90;4;7;10;21;6;3;9;76;1;0;2;35;2;63;1;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:29;A 88;1;5;7;9;66;13;48;6;38;3;4;3;12;1;1;0;0;1;42;5;30;0;0;5;84;7;84;2;1;5;8;7;75;6;71;7;30;5;15;5;90;3;95;3;48;5;63;0;0;0;100;1;6;0;6;1;53;2;3;1;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:28;A 88;1;1;1;11;56;6;10;1;75;4;6;3;10;0;0;0;0;6;80;6;8;1;0;2;96;1;88;4;1;10;19;8;39;8;56;7;7;6;8;9;86;5;76;6;62;2;2;0;0;4;89;1;1;1;98;1;74;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:27;A 88;1;3;21;2;7;3;12;2;93;1;2;1;3;2;2;0;0;6;77;2;1;0;0;7;88;6;75;4;3;3;3;1;87;1;86;3;2;3;4;3;93;4;75;8;31;8;11;4;2;7;58;2;2;1;60;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:26;A 88;1;2;2;7;53;4;6;3;84;2;2;2;3;3;9;1;1;1;96;4;8;0;0;8;85;8;78;4;3;1;1;6;19;2;62;6;5;2;1;8;87;3;81;4;87;5;20;0;0;1;85;1;1;1;59;0;9;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:25;A 88;1;4;20;9;56;8;8;0;100;0;0;0;0;5;8;0;0;5;80;5;35;1;0;0;100;0;100;8;5;3;4;7;13;5;18;5;5;3;3;9;80;4;64;9;67;5;39;4;1;7;76;1;1;1;68;1;59;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;13:24;A 88;1;5;29;1;97;4;8;4;89;2;93;2;6;4;4;1;24;6;83;3;38;0;0;6;88;6;87;5;7;2;9;3;39;1;35;4;4;2;2;1;98;2;88;6;84;7;11;2;1;10;73;1;0;4;58;5;59;2;4;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:23;A 88;1;4;42;9;24;8;15;3;92;4;27;3;8;3;4;1;52;1;98;3;49;0;0;7;87;9;70;6;4;7;16;9;42;7;29;12;16;5;6;8;81;4;78;3;88;9;69;0;0;0;100;3;5;2;91;1;79;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:22;A 88;1;8;36;8;12;3;7;0;100;3;32;3;13;2;16;0;0;8;83;14;19;0;0;2;93;2;86;5;3;2;13;6;15;4;4;4;2;3;2;10;82;4;73;8;77;1;7;2;1;4;91;3;3;1;54;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.02.2024;13:21;A 88;1;7;15;6;73;7;19;4;92;4;29;3;13;2;1;0;0;7;84;9;49;0;0;9;61;54;39;8;6;3;3;2;80;1;0;3;4;1;1;3;90;4;78;9;68;10;30;0;0;4;89;1;0;4;64;3;63;3;5;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:20;A 88;1;4;14;9;14;5;41;4;93;2;3;3;10;0;0;0;0;0;100;3;92;0;0;8;82;32;35;6;4;2;2;7;67;7;66;5;10;8;22;4;79;1;93;1;97;7;44;0;0;1;65;11;13;5;45;4;36;2;1;5;29;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:19;A 88;1;3;7;5;12;4;8;1;24;4;6;4;10;1;1;1;42;7;81;5;68;0;0;0;100;1;63;9;4;3;4;5;45;3;37;5;9;3;2;10;82;8;76;10;77;2;26;3;1;6;74;53;14;0;100;1;75;3;4;1;78;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:18;A 88;1;6;10;7;84;7;31;1;63;0;0;0;0;3;3;0;0;4;90;4;6;0;0;7;87;6;56;3;1;6;9;4;91;3;53;3;38;3;3;1;92;1;88;4;88;4;22;0;0;4;87;3;4;2;85;1;45;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:17;A 88;1;5;12;10;43;6;31;3;22;1;1;1;3;2;2;1;2;0;100;3;8;1;3;5;91;6;68;1;3;6;8;5;75;1;0;6;7;1;0;2;96;0;95;0;100;10;37;0;0;0;100;2;2;1;72;1;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:16;A 88;1;3;26;9;44;6;53;1;87;4;7;4;11;1;1;0;0;6;83;3;51;1;0;2;95;2;96;6;5;5;9;6;18;2;1;5;5;2;1;8;84;6;81;7;78;17;57;1;1;4;90;0;0;0;98;1;74;1;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:15;A 88;1;0;0;2;72;4;4;1;19;1;1;1;3;2;3;0;0;5;55;5;36;0;0;7;85;6;78;2;1;1;1;1;74;0;0;3;3;0;0;3;92;2;90;6;80;1;60;2;20;9;81;2;60;3;77;3;63;1;31;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:14;A 88;1;3;7;12;19;5;6;5;39;3;3;3;8;2;2;0;0;1;80;5;23;0;0;7;78;9;66;0;0;5;19;6;74;4;29;5;4;4;5;4;91;2;97;4;62;3;39;1;28;0;100;2;5;2;71;3;53;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
09.02.2024;13:13;A 88;1;5;18;5;9;1;1;0;100;1;1;1;2;1;1;0;0;7;83;6;25;0;0;3;93;2;79;8;5;5;8;4;6;2;2;3;3;1;0;15;76;12;42;9;42;3;4;0;0;4;88;1;1;0;100;0;100;1;2;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:12;A 88;1;12;34;8;15;4;4;3;92;3;41;2;7;2;0;0;0;6;48;4;13;1;0;8;81;8;13;3;3;3;5;1;74;1;71;3;3;2;1;3;96;2;93;8;83;4;5;0;0;2;51;2;2;3;90;4;27;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:11;A 88;1;2;5;5;55;4;44;4;56;2;17;2;5;4;4;0;0;3;91;3;3;0;0;7;83;6;37;3;2;7;17;9;75;6;22;8;13;6;7;3;91;1;95;1;97;7;24;0;0;1;4;3;4;4;69;3;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:10;A 88;1;2;3;10;18;6;9;0;0;3;5;3;8;0;0;0;71;8;84;6;86;0;0;0;100;2;81;7;3;12;22;6;48;3;18;6;7;3;2;7;84;6;87;5;85;6;18;2;1;1;0;2;3;0;100;0;100;1;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:09;A 88;1;1;3;106;28;2;80;2;87;1;1;0;1;3;4;1;14;10;78;10;43;1;0;6;84;5;69;4;3;1;2;0;0;1;1;1;1;1;0;3;92;1;96;8;24;9;19;2;1;5;24;1;59;4;68;1;10;2;2;1;26;0;0;0;0;10;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:08;A 88;1;4;5;6;53;4;6;1;4;1;1;2;3;2;2;0;0;0;100;3;70;0;0;5;91;4;24;3;0;6;13;9;10;9;8;9;10;9;10;6;83;2;88;2;92;11;28;0;0;1;98;5;51;3;71;2;2;2;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:07;A 88;1;6;56;5;42;4;8;0;0;0;0;0;0;3;4;0;0;8;84;6;78;0;0;0;100;4;42;6;14;4;5;5;4;7;9;3;2;4;4;9;74;6;73;12;61;4;7;3;5;4;91;0;0;0;100;1;88;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:06;A 88;1;7;27;5;82;7;15;2;71;2;2;2;5;2;1;0;0;4;90;4;87;0;0;6;59;3;53;4;4;7;13;1;69;4;15;3;3;6;4;3;92;2;91;3;93;14;27;1;0;5;91;3;3;2;52;1;3;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:05;A 88;1;4;5;14;36;10;48;4;42;2;3;2;6;1;1;0;0;1;94;4;50;0;0;6;71;7;10;1;1;7;20;1;11;3;9;2;2;2;1;2;91;1;95;4;45;6;68;0;0;0;100;2;2;3;77;1;7;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:04;A 88;1;2;2;9;16;10;16;1;66;3;4;3;10;0;0;0;0;7;82;11;22;0;0;3;91;2;63;6;3;3;4;6;5;4;2;6;5;2;1;9;82;4;81;4;52;11;51;0;0;5;88;2;3;0;100;0;100;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:03;A 88;1;9;49;2;95;2;75;0;0;0;0;0;0;1;0;0;0;9;34;6;9;0;0;6;29;5;73;9;5;4;5;2;1;0;0;1;0;1;0;3;94;4;92;7;10;11;11;5;2;12;75;4;58;6;74;5;78;5;5;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:02;A 88;1;1;2;5;79;5;32;4;27;0;26;0;0;3;3;2;5;1;87;4;12;1;16;5;85;5;83;5;4;5;12;4;79;5;78;4;4;5;7;8;85;2;83;4;11;10;27;0;0;2;98;3;3;3;90;2;20;1;1;4;85;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:01;A 88;1;1;1;9;63;5;8;0;100;3;24;3;9;1;1;0;0;5;60;5;5;1;0;0;100;1;92;5;4;1;2;10;23;7;56;7;10;6;6;6;85;3;83;6;67;6;19;5;2;7;76;3;6;0;100;1;57;3;3;5;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:00;A 88;1;8;61;3;91;4;71;4;92;1;92;0;1;2;1;0;0;6;28;2;34;0;0;7;85;7;13;11;6;1;1;1;54;1;50;5;12;3;3;4;91;2;88;7;75;3;3;1;0;10;72;3;65;4;82;3;65;1;62;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:59;A 88;1;5;8;6;13;5;6;3;69;6;13;6;21;1;1;0;0;0;100;3;93;0;0;7;85;8;13;8;5;4;7;6;60;3;55;5;6;3;4;8;84;2;87;4;94;4;7;0;0;0;100;4;24;2;95;1;60;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:58;A 88;1;7;10;5;10;2;2;1;95;1;1;1;3;3;4;0;0;9;84;7;27;0;0;3;92;1;98;6;6;7;12;5;44;4;21;5;4;5;4;11;73;2;69;9;64;7;38;3;2;4;91;1;1;0;100;1;76;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:57;A 88;1;3;4;4;18;3;3;1;78;2;2;2;5;2;2;0;0;8;82;8;44;0;0;9;78;9;73;8;6;5;9;2;32;0;0;5;4;0;0;4;93;2;76;8;73;5;32;3;5;5;88;1;1;2;60;2;55;1;1;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:56;A 88;1;3;4;6;47;5;26;2;45;1;1;1;2;1;1;0;0;1;95;3;89;0;0;6;82;8;79;4;2;5;7;8;23;3;14;8;8;3;2;7;83;2;85;3;92;6;51;0;0;0;100;3;4;3;90;2;10;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:55;A 88;1;1;1;9;21;3;4;2;18;2;2;2;5;1;1;1;0;8;83;7;85;0;0;2;93;0;99;5;2;2;3;6;24;4;22;4;3;3;3;8;81;6;80;10;30;8;42;1;49;5;88;4;5;1;80;1;37;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:54;A 88;1;8;70;2;86;4;15;3;91;3;42;3;11;1;1;0;0;8;80;8;79;1;0;6;86;7;80;9;4;4;5;1;12;1;3;3;3;2;2;4;94;3;90;6;18;3;21;3;2;9;78;0;0;0;63;0;0;0;0;9;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:53;A 88;1;6;15;10;15;4;31;3;88;2;2;2;5;0;0;0;0;0;100;1;98;0;0;5;88;6;76;1;1;12;29;4;47;2;44;4;3;2;2;8;83;4;85;6;86;4;7;0;0;0;100;1;1;2;5;2;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:52;A 88;1;6;36;5;11;6;52;0;100;2;3;2;5;0;0;0;0;6;87;4;89;0;0;2;93;1;98;7;7;7;18;7;35;7;18;9;9;6;5;8;78;5;62;7;80;4;35;0;0;5;85;1;1;0;100;1;47;3;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:51;A 88;1;2;6;4;81;2;2;3;80;2;2;2;5;1;1;0;0;8;80;8;77;0;0;9;80;9;79;7;4;4;9;1;28;1;63;2;3;2;2;4;88;3;91;8;70;14;37;1;0;5;89;3;7;5;61;2;60;1;1;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:50;A 88;1;4;10;7;44;4;6;2;72;2;2;2;5;3;7;0;0;0;100;3;87;0;0;7;86;6;77;6;4;6;13;5;59;3;11;6;9;3;2;7;86;4;87;3;90;9;69;0;0;0;100;3;10;4;47;5;16;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:49;A 88;1;3;5;10;65;3;3;0;100;0;0;0;0;2;2;0;0;5;87;4;91;0;0;0;98;0;100;5;4;3;7;8;47;9;20;5;26;5;25;6;83;2;83;5;88;6;17;3;5;8;84;0;100;0;99;0;99;1;34;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:48;A 88;1;3;7;4;92;3;89;6;88;7;54;3;24;3;3;1;1;8;78;8;72;2;1;8;81;8;76;7;4;4;26;2;94;3;92;4;74;6;51;3;95;2;92;6;64;3;16;3;1;7;85;3;22;2;90;3;91;5;36;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
