Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.02.2024;18:47;A 28;1;0;0;0;55;0;0;3;34;4;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:46;A 28;1;0;0;2;40;0;0;2;56;6;20;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:45;A 28;1;0;0;2;58;1;2;2;57;6;58;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;18:44;A 28;1;0;0;1;78;0;0;2;25;3;7;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:43;A 28;1;0;0;1;18;0;0;6;27;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:42;A 28;1;0;0;6;30;0;0;4;16;6;37;5;25;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;18:41;A 28;1;0;0;2;22;0;0;3;21;4;52;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:40;A 28;1;0;0;3;48;3;32;2;65;3;85;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:39;A 28;1;0;0;2;22;0;0;3;80;3;81;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:38;A 28;1;0;0;2;42;0;0;4;48;2;16;0;47;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;18:37;A 28;1;0;0;2;42;0;0;6;42;3;20;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:36;A 28;1;0;0;1;57;0;0;4;55;1;23;3;24;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;18:35;A 28;1;0;0;6;13;1;1;2;77;6;75;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:34;A 28;1;0;0;1;1;0;0;5;60;4;63;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:33;A 28;1;0;0;1;49;0;0;2;20;1;9;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:32;A 28;1;0;0;3;73;0;0;4;33;4;20;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:31;A 28;1;0;0;1;26;0;0;5;73;4;80;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:30;A 28;1;0;0;1;14;0;0;4;30;1;56;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:29;A 28;1;0;0;1;69;0;0;2;37;5;74;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:28;A 28;1;0;0;3;39;1;1;1;30;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:27;A 28;1;0;0;3;67;0;0;3;63;3;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:26;A 28;1;0;0;2;42;0;0;5;45;4;25;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:25;A 28;1;0;0;1;43;1;1;1;60;2;57;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:24;A 28;1;0;0;1;58;0;0;6;28;3;8;2;5;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:23;A 28;1;0;0;2;75;0;0;5;24;5;32;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;18:22;A 28;1;0;0;2;75;1;1;3;49;3;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:21;A 28;1;0;0;2;5;0;0;1;75;4;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:20;A 28;1;0;0;1;72;0;0;2;87;6;35;5;11;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;18:19;A 28;1;0;0;1;72;0;0;1;3;3;44;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:18;A 28;1;0;0;3;54;0;0;2;22;3;86;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:17;A 28;1;0;0;2;20;0;0;6;46;3;50;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:16;A 28;1;0;0;3;65;0;0;5;61;2;52;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:15;A 28;1;0;0;1;79;1;2;4;54;4;69;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:14;A 28;1;0;0;1;64;0;0;5;32;6;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:13;A 28;1;0;0;4;51;1;3;2;55;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:12;A 28;1;0;0;0;40;1;1;1;49;1;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:11;A 28;1;0;0;5;70;0;0;3;39;4;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:10;A 28;1;0;0;2;47;0;0;4;5;4;10;1;5;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;18:09;A 28;1;0;0;1;75;0;0;6;72;3;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:08;A 28;1;0;0;1;57;0;0;2;17;5;34;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:07;A 28;1;0;0;1;54;1;2;2;14;3;78;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:06;A 28;1;0;0;0;53;1;1;6;20;4;19;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:05;A 28;1;0;0;3;74;0;0;4;62;6;72;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:04;A 28;1;0;0;2;36;1;1;2;93;2;6;3;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:03;A 28;1;0;0;2;77;0;0;8;83;2;58;2;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;5;4
09.02.2024;18:02;A 28;1;0;0;2;82;0;0;3;89;3;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;18:01;A 28;1;0;0;0;100;0;0;4;86;6;75;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:00;A 28;1;0;0;4;30;1;1;7;56;6;40;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:59;A 28;1;0;0;3;10;0;0;5;65;2;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:58;A 28;1;0;0;1;55;0;0;5;37;6;57;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;17:57;A 28;1;0;0;1;59;0;0;2;27;8;12;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:56;A 28;1;0;0;1;49;0;0;8;46;4;41;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;1;1
09.02.2024;17:55;A 28;1;0;0;4;5;0;0;6;64;5;6;3;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:54;A 28;1;0;0;2;6;0;0;9;58;3;26;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:53;A 28;1;0;0;3;81;0;0;9;62;3;10;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:52;A 28;1;0;0;1;100;0;0;9;44;1;10;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:51;A 28;1;0;0;2;70;0;0;4;11;4;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;17:50;A 28;1;0;0;3;51;0;0;6;91;8;36;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:49;A 28;1;0;0;3;80;0;0;4;85;3;64;1;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:48;A 28;1;0;0;3;74;1;1;9;82;4;78;6;55;0;100;0;100;0;0;2;2;0;0;3;3;0;0;2;2
09.02.2024;17:47;A 28;1;0;0;3;93;0;0;2;29;1;26;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:46;A 28;1;0;0;0;0;0;0;4;26;5;20;3;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:45;A 28;1;0;0;1;47;0;0;6;74;6;36;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:44;A 28;1;0;0;2;16;0;0;5;86;4;10;2;41;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
09.02.2024;17:43;A 28;1;0;0;4;36;0;0;4;77;4;33;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:42;A 28;1;0;0;3;64;0;0;7;70;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:41;A 28;1;0;0;2;75;0;0;6;24;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:40;A 28;1;0;0;3;92;0;0;6;31;3;9;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:39;A 28;1;0;0;3;63;0;4;5;43;4;6;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:38;A 28;1;0;0;5;64;2;16;9;41;6;55;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:37;A 28;1;0;0;3;80;0;0;6;31;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:36;A 28;1;0;0;5;54;0;0;5;47;5;38;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:35;A 28;1;0;0;6;84;0;0;4;71;5;70;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
09.02.2024;17:34;A 28;1;0;0;4;70;1;2;10;32;8;31;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:33;A 28;1;0;0;3;9;1;1;4;36;3;7;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:32;A 28;1;0;0;1;50;0;0;3;74;5;12;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:31;A 28;1;0;0;1;67;3;3;5;16;4;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:30;A 28;1;0;0;5;19;1;2;2;22;4;13;1;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
09.02.2024;17:29;A 28;1;0;0;1;42;0;0;6;89;4;48;1;82;0;100;0;100;1;1;1;1;1;1;1;2;0;0;0;0
09.02.2024;17:28;A 28;1;0;0;1;100;0;0;9;64;6;11;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:27;A 28;1;0;0;3;87;1;5;4;58;5;56;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:26;A 28;1;0;0;1;70;1;5;9;77;5;63;4;13;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
09.02.2024;17:25;A 28;1;0;0;2;41;1;1;14;71;6;38;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:24;A 28;1;0;0;3;68;1;5;4;81;4;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:23;A 28;1;0;0;2;22;2;2;8;27;4;35;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:22;A 28;1;0;0;1;7;1;1;4;44;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:21;A 28;1;0;0;2;8;0;0;10;78;4;63;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:20;A 28;1;0;0;3;66;3;12;4;65;4;60;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:19;A 28;1;0;0;1;18;2;12;3;60;4;34;0;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:18;A 28;1;0;0;3;73;1;1;8;68;3;61;3;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;17:17;A 28;1;0;0;1;32;1;2;8;25;5;43;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:16;A 28;1;0;0;1;57;1;4;4;18;3;34;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:15;A 28;1;0;0;2;66;0;0;8;58;2;5;3;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;17:14;A 28;1;0;0;1;92;1;1;12;67;6;42;3;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;17:13;A 28;1;0;0;3;59;4;3;8;49;8;13;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:12;A 28;1;0;0;1;72;0;0;10;22;7;38;1;19;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:11;A 28;1;0;0;2;38;1;7;7;38;5;34;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:10;A 28;1;0;0;2;53;0;0;4;75;3;74;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:09;A 28;1;0;0;1;23;1;7;5;42;4;23;1;56;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:08;A 28;1;0;0;1;20;0;0;6;26;2;3;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:07;A 28;1;0;0;2;94;0;0;5;47;5;24;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:06;A 28;1;0;0;1;82;2;13;2;70;9;26;2;6;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:05;A 28;1;0;0;2;19;1;0;8;35;3;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:04;A 28;1;0;0;4;65;1;1;7;31;6;10;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:03;A 28;1;0;0;0;58;0;0;3;32;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:02;A 28;1;0;0;4;33;0;0;4;62;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:01;A 28;1;0;0;1;37;1;4;5;15;6;46;3;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;4
09.02.2024;17:00;A 28;1;0;0;4;57;1;4;5;75;9;67;1;33;0;100;0;100;0;0;1;1;7;20;0;0;0;0;2;2
09.02.2024;16:59;A 28;1;0;0;1;77;0;0;8;56;1;1;1;52;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
09.02.2024;16:58;A 28;1;0;0;2;27;0;0;4;42;3;5;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;16:57;A 28;1;0;0;3;54;1;1;9;78;6;21;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:56;A 28;1;0;0;3;8;1;2;5;76;2;20;2;30;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
09.02.2024;16:55;A 28;1;0;0;1;47;0;0;3;44;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:54;A 28;1;0;0;4;43;0;0;5;11;2;3;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:53;A 28;1;0;0;2;65;2;3;2;56;5;26;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:52;A 28;1;0;0;1;60;1;1;6;49;5;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;16:51;A 28;1;0;0;2;59;2;3;10;27;6;30;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:50;A 28;1;0;0;1;36;2;3;11;28;5;21;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:49;A 28;1;0;0;3;45;2;3;8;77;8;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:48;A 28;1;0;0;0;40;1;17;5;87;6;48;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:47;A 28;1;0;0;2;64;0;0;4;69;3;79;2;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:46;A 28;1;0;0;3;30;2;7;6;24;10;64;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:45;A 28;1;0;0;2;33;1;8;6;46;4;48;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:44;A 28;1;0;0;2;64;1;1;9;37;8;18;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:43;A 28;1;0;0;2;72;0;0;6;58;9;29;3;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:42;A 28;1;0;0;0;52;3;5;5;79;3;64;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:41;A 28;1;0;0;4;84;1;1;7;76;5;25;0;0;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
09.02.2024;16:40;A 28;1;0;0;2;59;2;11;6;74;3;27;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:39;A 28;1;0;0;0;1;0;0;8;49;5;63;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:38;A 28;1;0;0;1;51;0;0;5;8;2;54;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:37;A 28;1;0;0;1;64;2;2;7;31;3;35;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:36;A 28;1;0;0;1;93;1;1;7;55;7;51;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:35;A 28;1;0;0;2;62;2;3;10;25;5;10;4;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;16:34;A 28;1;0;0;2;46;0;0;7;86;6;73;2;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:33;A 28;1;0;0;1;16;2;11;4;50;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:32;A 28;1;0;0;3;49;0;0;1;67;4;29;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:31;A 28;1;0;0;3;63;0;0;6;24;3;52;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:30;A 28;1;0;0;2;91;0;0;5;10;6;31;0;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:29;A 28;1;0;0;2;80;2;6;6;23;3;49;4;14;0;100;0;100;0;0;0;0;0;2;1;3;0;0;0;0
09.02.2024;16:28;A 28;1;0;0;1;3;1;1;7;43;4;32;3;48;0;100;0;100;0;0;0;0;1;13;0;0;0;0;0;0
09.02.2024;16:27;A 28;1;0;0;6;50;0;0;6;87;2;58;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:26;A 28;1;0;0;5;83;0;0;3;80;4;6;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;16:25;A 28;1;0;0;3;57;1;1;6;38;4;46;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;16:24;A 28;1;0;0;1;70;4;5;9;63;5;18;3;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;16:23;A 28;1;0;0;1;84;0;0;9;39;6;9;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;16:22;A 28;1;0;0;3;37;0;0;10;34;4;8;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:21;A 28;1;0;0;2;62;1;1;2;44;3;6;3;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:20;A 28;1;0;0;2;58;2;9;4;78;4;28;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:19;A 28;1;0;0;0;30;0;0;3;51;3;33;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:18;A 28;1;0;0;1;41;0;0;9;78;7;27;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;16:17;A 28;1;0;0;4;42;2;3;7;64;5;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:16;A 28;1;0;0;1;64;2;3;7;62;6;15;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:15;A 28;1;0;0;1;89;1;1;8;36;8;17;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:14;A 28;1;0;0;4;15;1;3;6;28;3;45;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:13;A 28;1;0;0;2;46;2;13;4;52;2;5;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:12;A 28;1;0;0;1;27;0;0;5;6;3;6;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;16:11;A 28;1;0;0;4;87;2;6;8;22;4;40;2;45;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
09.02.2024;16:10;A 28;1;0;0;2;85;0;0;5;43;1;38;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:09;A 28;1;0;0;1;59;2;4;6;35;9;50;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:08;A 28;1;0;0;0;0;0;0;13;64;6;65;2;21;0;100;0;100;0;0;1;1;0;0;3;3;0;0;0;0
09.02.2024;16:07;A 28;1;0;0;2;18;1;4;2;41;2;4;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:06;A 28;1;0;0;1;4;0;0;5;34;4;34;1;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;16:05;A 28;1;0;0;3;33;1;1;9;56;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:04;A 28;1;0;0;1;47;0;0;7;45;4;10;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:03;A 28;1;0;0;1;21;1;2;3;65;7;47;5;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;16:02;A 28;1;0;0;2;27;0;0;7;23;6;56;0;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;16:01;A 28;1;0;0;2;71;2;4;6;18;5;49;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;16:00;A 28;1;0;0;1;68;0;0;10;73;3;64;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:59;A 28;1;0;0;3;37;1;23;6;37;5;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:58;A 28;1;0;0;0;37;1;1;5;8;3;16;5;51;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;15:57;A 28;1;0;0;2;51;1;1;9;73;4;58;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:56;A 28;1;0;0;1;49;1;1;11;58;8;57;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:55;A 28;1;0;0;1;78;0;0;11;75;7;64;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:54;A 28;1;0;0;2;78;2;2;8;19;4;7;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:53;A 28;1;0;0;2;74;3;5;7;38;2;3;1;18;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;15:52;A 28;1;0;0;1;70;0;0;5;9;4;43;2;49;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;15:51;A 28;1;0;0;1;54;0;0;6;30;4;81;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:50;A 28;1;0;0;1;100;1;1;7;55;3;37;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:49;A 28;1;0;0;4;94;1;3;7;54;4;6;0;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:48;A 28;1;0;0;1;87;1;1;7;63;1;36;2;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:47;A 28;1;0;0;0;84;2;4;10;18;4;44;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;3
09.02.2024;15:46;A 28;1;0;0;2;20;0;1;8;62;4;8;4;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;3;3
09.02.2024;15:45;A 28;1;0;0;1;41;2;12;6;89;2;36;2;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:44;A 28;1;0;0;2;84;1;27;4;47;6;21;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:43;A 28;1;0;0;5;79;0;0;6;72;9;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:42;A 28;1;0;0;3;11;0;0;8;74;7;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:41;A 28;1;0;0;1;66;0;0;8;72;7;24;2;20;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:40;A 28;1;0;0;1;4;2;4;9;50;7;11;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
