Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.02.2024;20:40;A 49;1;0;0;2;1;6;5;0;0;0;0;4;11;0;0;0;0;0;0;3;4;4;23;4;17;1;0;5;9;0;0;4;34;5;39;3;2;0;0;7;9;3;1;6;42;5;22;3;2;2;3;8;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:39;A 49;1;0;0;1;1;5;5;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;4;1;4;2;0;4;63;0;0;2;86;2;76;3;44;0;0;4;18;1;17;6;45;5;21;3;24;1;2;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:38;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;3;2;6;53;0;0;1;98;1;34;3;71;0;0;6;9;7;6;5;50;4;33;1;29;1;0;8;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:37;A 49;1;1;0;4;3;2;2;0;0;0;0;2;26;0;0;0;0;0;0;1;1;0;30;0;0;0;0;1;0;0;0;2;34;1;44;2;24;0;0;5;15;4;5;4;50;4;12;1;24;1;1;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:36;A 49;1;0;0;3;2;2;3;1;1;0;0;2;28;0;0;0;0;0;0;1;0;2;26;2;12;0;0;2;67;0;0;3;15;3;17;1;72;0;0;7;31;4;4;5;35;5;7;6;73;2;2;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:35;A 49;1;1;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;13;2;14;0;0;5;50;0;0;3;75;3;33;7;41;0;0;4;6;3;3;2;31;3;10;1;70;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:34;A 49;1;1;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;18;2;8;2;8;0;0;3;4;0;0;2;16;5;24;0;16;0;0;5;21;1;0;6;55;2;3;3;96;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:33;A 49;1;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;6;2;7;0;0;4;52;0;0;2;71;2;65;3;58;0;0;8;15;5;13;7;53;3;19;3;98;1;2;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:32;A 49;1;0;0;0;0;3;3;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;10;3;13;0;0;3;30;0;0;1;42;1;48;1;28;0;0;2;3;2;2;5;20;3;11;0;100;1;1;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:31;A 49;1;1;1;3;3;4;3;0;0;0;0;1;39;0;0;0;0;0;0;2;1;1;2;1;5;0;0;2;55;0;0;2;72;3;28;1;62;0;0;6;7;3;2;5;36;2;10;0;100;1;0;11;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:30;A 49;1;0;0;2;2;3;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;2;8;2;12;0;0;1;43;0;0;3;47;1;14;1;42;0;0;4;17;0;17;4;37;2;8;1;28;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:29;A 49;1;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;0;2;6;2;7;1;0;4;11;0;0;1;35;1;37;4;30;0;0;2;27;1;18;4;39;2;16;8;35;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;24;22;0;0;0;0;0;0;3;14;2;8;2;12;0;0;2;70;0;0;2;67;1;20;2;75;0;0;2;4;3;2;3;16;3;3;6;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:27;A 49;1;0;0;0;0;1;1;0;0;4;7;10;39;0;0;0;0;0;0;3;28;3;9;3;11;1;0;4;42;0;0;0;100;1;68;3;54;0;0;3;6;0;0;3;21;2;4;3;67;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:26;A 49;1;0;0;2;1;2;1;0;0;0;0;60;18;0;0;0;0;0;0;3;5;1;8;1;6;0;0;3;41;0;0;0;100;4;56;1;64;0;0;7;37;3;3;4;65;1;11;0;100;0;0;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:25;A 49;1;0;0;2;2;3;2;0;0;0;0;6;81;0;0;0;0;0;0;5;4;1;98;2;34;1;0;3;29;0;0;3;40;4;40;5;63;0;0;6;11;2;1;6;64;5;17;0;100;1;1;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:24;A 49;1;0;0;0;0;3;2;0;0;0;0;7;39;0;0;0;0;0;0;0;0;2;12;2;11;3;2;6;43;0;0;2;67;2;47;4;95;0;0;6;35;0;0;2;53;3;8;1;66;1;0;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:23;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;89;2;44;4;71;0;0;11;16;2;1;7;70;0;0;1;2;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:22;A 49;1;0;0;3;3;8;8;0;0;2;17;19;11;0;0;0;0;0;0;1;38;2;42;1;5;4;6;5;15;0;0;1;98;3;42;5;35;0;0;5;8;5;6;5;50;3;39;1;0;1;1;8;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:21;A 49;1;1;0;2;1;3;6;0;0;0;0;49;27;0;0;0;0;0;0;5;26;2;14;3;29;1;2;6;73;0;0;0;100;3;83;3;87;0;0;7;9;4;42;7;50;4;59;4;41;2;4;9;11;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:20;A 49;1;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;8;3;15;1;0;4;52;0;0;0;100;3;52;2;63;0;0;4;25;1;1;4;54;2;15;3;50;0;0;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:19;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;97;7;54;3;17;0;0;7;29;2;2;5;69;2;31;0;78;0;0;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:18;A 49;1;1;0;5;6;5;4;1;1;1;0;2;2;0;0;0;0;0;0;2;1;2;6;2;9;0;0;1;20;0;0;0;100;2;16;1;26;0;0;11;30;2;2;3;71;5;43;0;100;1;6;11;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:17;A 49;1;2;1;2;2;3;3;0;0;0;0;27;36;0;0;0;0;0;0;3;1;1;57;2;10;3;2;9;40;0;0;1;99;3;59;7;49;0;0;8;12;3;22;4;46;1;16;3;82;1;2;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:16;A 49;1;0;0;4;5;2;2;0;0;0;0;4;9;0;0;0;0;0;0;2;45;4;14;2;12;0;1;2;60;0;0;0;100;0;100;4;64;0;0;6;23;6;4;3;49;5;15;0;100;1;5;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:15;A 49;1;1;0;3;2;5;5;0;0;0;0;15;11;0;0;0;0;0;0;3;31;3;9;1;14;4;3;4;31;0;0;0;100;1;78;4;53;0;0;12;26;5;6;4;66;8;28;1;71;1;2;12;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:14;A 49;1;0;0;1;1;2;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;58;0;0;3;81;4;82;3;32;0;0;6;30;2;2;5;53;5;18;6;34;1;2;7;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:13;A 49;1;0;0;0;0;3;3;0;0;0;0;20;11;0;0;0;0;0;0;2;1;2;7;1;13;1;0;3;56;0;0;3;51;1;70;1;41;0;0;6;33;4;11;3;65;1;39;3;98;0;0;12;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:12;A 49;1;1;0;3;3;3;3;0;0;0;0;24;48;0;0;0;0;0;0;1;32;1;7;1;6;2;3;5;49;0;0;3;72;3;93;3;62;0;0;5;38;6;34;2;30;4;27;0;100;1;1;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:11;A 49;1;1;0;1;1;1;1;0;0;0;0;38;44;0;0;0;0;0;0;1;61;1;3;0;3;2;1;6;51;0;0;3;44;3;41;6;77;0;0;6;51;2;1;3;60;1;2;1;99;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:10;A 49;1;0;0;1;1;3;2;0;0;0;0;1;76;0;0;0;0;0;0;1;0;5;14;5;15;4;2;9;17;0;0;2;51;3;40;5;35;0;0;9;36;4;5;2;64;4;37;0;100;1;1;8;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:09;A 49;1;1;0;1;1;3;3;0;0;0;0;5;20;0;0;0;0;0;0;2;11;2;12;2;15;1;0;2;55;0;0;4;81;2;76;4;46;0;0;3;16;2;2;6;30;4;12;6;30;0;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:08;A 49;1;0;0;0;0;4;4;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;35;0;0;0;0;5;44;0;0;1;80;8;44;4;60;0;0;8;22;2;1;6;48;3;9;1;74;0;0;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:07;A 49;1;0;0;0;0;3;3;0;0;0;2;3;54;0;0;0;0;0;0;1;1;3;29;2;24;0;0;5;58;0;0;4;74;3;36;2;92;0;0;6;22;3;15;4;60;3;38;8;87;0;0;8;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:06;A 49;1;0;0;1;1;2;5;0;0;1;6;2;3;0;0;0;0;0;0;1;0;2;6;1;7;1;0;5;57;0;0;2;77;4;66;1;99;0;0;7;8;2;0;5;39;6;20;1;57;0;0;10;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:05;A 49;1;0;0;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;4;44;0;0;5;70;2;63;6;52;0;0;5;24;5;18;5;45;6;25;0;100;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:04;A 49;1;0;0;2;2;4;5;0;0;0;0;2;88;0;0;0;0;0;0;2;2;1;93;1;4;0;0;1;8;0;0;4;18;2;25;0;0;0;0;8;22;3;4;6;63;4;21;2;34;0;0;11;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:03;A 49;1;0;0;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;2;44;3;21;3;1;5;25;0;0;2;65;0;0;3;39;0;0;2;2;2;5;4;16;1;5;1;88;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:02;A 49;1;0;0;1;1;3;3;1;2;0;0;1;5;0;0;0;0;0;0;18;32;1;5;1;4;2;0;5;5;0;0;0;27;1;22;6;11;0;0;3;61;2;3;3;50;1;2;2;39;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:01;A 49;1;1;1;3;3;4;4;0;0;0;0;2;50;0;0;0;0;0;0;1;1;1;22;2;11;0;0;2;2;0;0;3;17;1;18;6;5;0;0;4;3;2;2;7;35;5;15;4;86;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;20:00;A 49;1;0;0;1;1;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;1;0;3;32;0;0;1;68;3;35;5;36;0;0;2;3;1;1;2;16;2;10;2;44;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:59;A 49;1;2;1;5;5;3;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;5;2;12;2;2;8;17;0;0;0;100;2;64;6;39;0;0;13;34;3;2;4;81;7;20;3;73;2;20;10;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:58;A 49;1;0;0;6;7;5;6;0;0;1;2;13;4;0;0;0;0;0;0;1;0;1;8;1;10;0;0;1;47;0;0;0;100;1;6;1;46;0;0;6;7;4;2;6;43;7;19;3;87;1;1;6;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:57;A 49;1;0;0;1;1;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;30;0;0;3;69;4;42;6;43;0;0;5;44;1;0;2;62;1;2;5;17;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:56;A 49;1;1;0;2;2;4;3;0;0;0;0;5;85;0;0;0;0;0;0;2;2;1;5;2;4;3;1;4;14;0;0;5;11;1;20;1;70;0;0;5;31;4;25;4;31;3;15;1;91;0;0;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:55;A 49;1;1;0;5;6;4;4;0;0;0;0;36;21;0;0;0;0;0;0;0;0;3;9;2;16;0;0;1;0;0;0;1;12;2;13;1;0;0;0;7;9;5;6;6;41;6;30;19;57;2;2;7;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:54;A 49;1;1;0;2;2;4;4;0;0;0;0;22;13;0;0;0;0;0;0;1;0;1;2;0;7;2;3;7;73;0;0;0;95;1;74;5;85;0;0;9;50;6;8;6;82;2;46;2;52;1;12;10;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:53;A 49;1;0;0;4;4;3;2;0;0;0;0;28;10;0;0;0;0;0;0;1;0;1;3;2;10;2;1;7;17;0;0;3;65;4;57;10;26;0;0;7;40;1;26;4;69;2;15;5;26;1;26;9;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:52;A 49;1;0;0;1;0;3;7;0;0;1;7;4;38;0;0;0;0;0;0;49;11;1;4;1;6;0;0;0;0;0;0;3;18;2;8;0;0;1;1;6;17;1;0;5;48;5;26;3;63;0;0;12;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:51;A 49;1;0;0;0;0;4;3;0;0;0;0;7;44;0;0;0;0;0;0;58;12;1;3;1;3;0;0;3;10;0;0;3;38;1;27;1;28;0;0;2;4;1;1;7;25;4;18;8;29;0;0;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:50;A 49;1;1;1;1;1;4;3;0;0;0;0;5;85;0;0;0;0;0;0;3;2;2;63;4;19;3;1;8;20;0;0;0;35;2;34;3;26;0;0;7;34;4;3;3;55;5;32;2;2;1;1;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:49;A 49;1;0;0;1;1;3;3;0;0;2;2;31;19;0;0;0;0;0;0;3;1;3;14;2;23;0;0;1;32;0;0;3;65;1;64;0;0;0;0;7;7;5;4;6;43;5;15;12;21;1;1;10;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:48;A 49;1;0;0;1;1;3;3;0;0;0;0;45;20;0;0;0;0;0;0;0;0;1;2;0;2;2;0;7;64;0;0;1;57;5;55;3;95;0;0;6;10;2;35;2;68;3;18;7;79;0;0;4;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:47;A 49;1;0;0;1;1;4;6;0;0;0;0;5;72;0;0;0;0;0;0;1;0;2;7;3;8;4;1;6;24;0;0;3;31;2;56;10;26;0;0;12;46;4;33;2;84;8;27;1;92;0;0;14;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:46;A 49;1;3;2;7;10;4;4;2;2;0;0;40;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39;0;0;4;52;3;47;0;100;1;1;13;26;7;14;3;70;3;17;2;86;0;0;18;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:45;A 49;1;0;0;1;0;1;0;0;0;0;0;54;33;0;0;0;0;0;0;1;0;1;5;1;5;1;2;4;65;0;0;3;64;1;31;0;100;0;0;6;38;5;25;3;70;2;51;1;97;3;27;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:44;A 49;1;0;0;1;0;4;4;0;0;0;0;23;13;0;0;0;0;0;0;2;58;2;8;2;10;3;5;3;33;0;0;4;39;3;43;2;88;0;0;13;49;8;13;1;88;2;15;0;100;1;1;9;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:43;A 49;1;0;0;1;1;5;4;0;0;0;0;59;18;0;0;0;0;0;0;4;1;4;17;2;16;0;0;1;37;0;0;2;33;3;23;1;13;0;0;8;10;5;3;5;48;4;11;5;32;0;0;9;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:42;A 49;1;0;0;1;1;6;6;0;0;0;0;31;15;0;0;0;0;0;0;2;3;1;5;1;2;1;0;9;59;0;0;0;94;3;5;9;64;0;0;5;32;6;9;4;76;5;59;1;57;0;0;6;17;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:41;A 49;1;0;0;2;2;3;2;0;0;0;0;4;17;0;0;0;0;0;0;3;29;2;13;3;22;0;0;7;18;0;0;1;99;0;35;8;28;0;0;3;4;2;1;4;20;2;11;10;31;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:40;A 49;1;0;0;4;3;5;3;0;0;0;0;40;31;0;0;0;0;0;0;3;2;3;17;3;15;0;0;1;23;0;0;3;41;1;39;1;21;0;0;5;5;2;1;4;33;3;11;1;28;1;1;6;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:39;A 49;1;0;0;2;2;4;3;0;0;1;1;1;32;0;0;0;0;0;0;0;0;1;3;1;1;2;2;3;63;0;0;3;66;2;55;2;67;0;0;11;37;4;3;2;71;3;8;3;65;1;1;10;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:38;A 49;1;1;0;8;10;6;5;0;0;1;1;2;2;0;0;0;0;0;0;1;0;2;5;2;8;0;0;6;15;0;0;2;37;3;27;3;21;0;0;17;25;6;41;2;96;5;69;10;24;4;27;13;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:37;A 49;1;0;0;0;0;3;6;0;0;2;12;3;4;0;0;0;0;0;0;2;2;1;12;1;13;0;0;1;27;0;0;2;53;2;49;0;0;0;0;3;3;5;18;6;24;4;16;1;77;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:36;A 49;1;0;0;2;1;5;4;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;5;1;3;1;0;1;0;0;0;2;9;1;12;1;1;0;0;5;10;5;8;6;37;5;21;0;100;0;0;9;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:35;A 49;1;2;1;6;6;7;7;2;3;1;4;5;84;0;0;0;0;0;0;4;4;2;38;1;30;5;2;9;20;0;0;2;44;0;51;5;11;0;0;7;32;4;28;4;57;3;53;0;100;3;7;5;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:34;A 49;1;1;0;3;3;3;2;0;0;1;0;34;21;0;0;0;0;0;0;4;2;5;15;4;23;1;0;2;10;0;0;4;24;1;39;3;6;0;0;6;6;4;2;7;30;5;12;2;84;1;2;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:33;A 49;1;1;0;2;2;5;4;0;0;0;0;55;27;0;0;0;0;0;0;4;3;1;3;1;12;1;1;4;49;0;0;6;57;3;44;3;73;0;0;9;14;3;2;5;70;5;15;1;72;1;1;8;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:32;A 49;1;2;1;5;5;4;4;0;0;0;0;4;63;0;0;0;0;0;0;3;2;3;14;2;29;2;0;3;13;0;0;1;29;2;23;0;72;0;0;15;39;8;6;1;97;3;46;1;83;1;4;13;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:31;A 49;1;0;0;3;4;8;8;1;1;0;0;32;32;0;0;0;0;0;0;8;8;1;40;1;39;0;0;1;62;0;0;3;32;3;34;1;94;0;0;10;11;4;2;8;47;3;14;2;57;1;0;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:30;A 49;1;0;0;3;3;4;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;15;2;18;2;0;7;65;0;0;3;39;1;31;2;49;0;0;8;29;6;6;5;68;3;66;2;68;3;11;7;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:29;A 49;1;0;0;1;1;2;2;0;0;0;0;7;74;0;0;0;0;0;0;2;1;3;49;5;22;2;1;5;13;0;0;2;32;2;20;1;42;0;0;4;26;2;26;3;39;2;11;13;45;1;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:28;A 49;1;3;1;6;8;7;7;0;0;2;6;2;2;0;0;0;0;0;0;0;0;2;6;2;10;0;0;1;41;0;0;2;51;2;51;2;45;0;0;8;10;3;3;8;51;5;29;3;33;2;6;11;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:27;A 49;1;1;0;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;3;0;0;0;0;3;57;0;0;0;66;0;19;1;96;0;0;9;42;6;43;2;79;10;40;1;53;1;14;9;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:26;A 49;1;0;0;3;3;5;5;0;0;0;0;5;66;0;0;0;0;0;0;3;3;3;26;4;31;6;6;6;10;0;0;2;49;1;36;8;21;0;0;8;36;2;3;5;66;4;17;2;12;0;0;10;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:25;A 49;1;2;1;4;5;4;4;0;0;0;0;6;46;0;0;0;0;0;0;42;13;5;51;5;19;0;0;0;0;0;0;1;22;1;25;0;0;0;0;3;2;0;0;5;25;5;16;4;4;1;1;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:24;A 49;1;1;0;2;2;5;5;0;0;0;0;5;15;0;0;0;0;0;0;46;12;3;25;4;18;1;0;6;37;0;0;4;48;4;49;8;31;0;0;7;51;5;6;3;69;3;45;3;44;3;12;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:23;A 49;1;0;0;2;2;3;1;0;0;0;0;4;62;0;0;0;0;0;0;1;0;3;40;4;23;1;21;5;30;0;0;2;44;0;16;0;47;0;0;6;33;3;29;4;61;5;18;1;76;1;1;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:22;A 49;1;2;1;8;9;7;9;0;0;0;0;19;13;0;0;0;0;0;0;3;1;3;15;2;23;1;31;1;36;0;0;2;28;3;45;2;42;0;0;10;11;6;4;9;53;9;43;5;66;0;0;12;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:21;A 49;1;1;0;3;3;3;2;0;0;0;0;48;18;0;0;0;0;0;0;3;3;0;11;0;0;1;0;8;79;0;0;1;76;1;70;1;97;0;0;11;34;3;22;3;81;7;11;0;100;2;12;12;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:20;A 49;1;0;0;5;5;5;4;2;5;0;0;70;47;0;0;0;0;0;0;2;26;2;25;3;32;4;1;9;20;0;0;2;47;3;55;7;59;1;1;11;37;4;4;2;69;1;52;10;54;1;2;8;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;19:19;A 49;1;0;0;5;7;9;9;0;0;2;5;49;23;0;0;0;0;0;0;2;22;2;12;1;10;1;0;1;4;0;0;1;28;1;21;0;72;0;0;3;3;4;1;9;36;8;26;7;23;0;0;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
